Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1717005686,24,GET,4.quiz_info,1.000000,0.000000,110,110,110,110,120,120,120,120,120,120,120,13,0,110.0,136.4399471545207,88.31506700516911,236.6529850041843,3524.846153846154
1717005686,24,GET,5.quiz_download,0.500000,0.000000,32,32,34,34,36,36,36,36,36,36,36,9,0,34,57.58974222246454,26.643124998372514,111.6019250039244,4311.0
1717005686,24,GET,6.quiz_authenticate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,40,53.22726683152723,34.66571399621898,70.0109289973625,53.0
1717005686,24,POST,7.quiz_submit,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,271.2655810028082,271.9246440004402,271.2655810028082,272.5019279969274,63.0
1717005686,24,,Aggregated,7.500000,0.000000,92,180,480,490,570,600,630,630,630,630,630,94,0,90,204.34253210623865,26.643124998372514,627.901241001382,1072.7021276595744
1717005687,24,POST,1.login,2.571429,0.000000,600,600,630,630,640,670,670,670,670,670,670,27,0,570.0,562.6220317774116,475.1580359952641,674.196544001461,181.0
1717005687,24,GET,2.course_list,2.142857,0.000000,47,54,72,75,90,92,100,100,100,100,100,24,0,49,55.795698874741596,33.22902000218164,100.22505699453177,439.0
1717005687,24,GET,3.quiz_list,1.714286,0.000000,55,62,88,90,180,180,180,180,180,180,180,21,0,46,70.29895966635584,37.638585999957286,179.2386559973238,119.0
1717005687,24,GET,4.quiz_info,1.285714,0.000000,110,120,200,200,440,440,440,440,440,440,440,18,0,110.0,181.3729793332944,88.31506700516911,443.24414499715203,3524.8333333333335
1717005687,24,GET,5.quiz_download,0.857143,0.000000,36,66,360,370,380,380,380,380,380,380,380,13,0,66,131.0297221548703,26.643124998372514,382.4322850050521,4311.0
1717005687,24,GET,6.quiz_authenticate,0.000000,0.000000,68,70,400,400,410,410,410,410,410,410,410,9,0,68,169.58479999852392,34.66571399621898,414.86924399941927,53.0
1717005687,24,POST,7.quiz_submit,0.000000,0.000000,390,390,400,400,400,400,400,400,400,400,400,6,0,271.2655810028082,333.621150667265,271.2655810028082,398.04386800096836,63.0
1717005687,24,,Aggregated,8.571429,0.000000,110,270,410,490,600,630,640,670,670,670,670,118,0,100.0,224.5954229150873,26.643124998372514,674.196544001461,1171.7542372881355
1717005689,27,POST,1.login,2.625000,0.000000,600,630,660,670,680,700,710,710,710,710,710,33,0,600.0,584.5353986667099,475.1580359952641,706.0247840054217,181.0
1717005689,27,GET,2.course_list,2.250000,0.000000,47,49,72,75,90,92,100,100,100,100,100,27,0,47,53.86181059239553,33.22902000218164,100.22505699453177,439.0
1717005689,27,GET,3.quiz_list,1.875000,0.000000,48,61,84,88,170,180,180,180,180,180,180,24,0,46,67.5485228330217,37.638585999957286,179.2386559973238,119.0
1717005689,27,GET,4.quiz_info,1.500000,0.000000,110,120,200,200,440,440,440,440,440,440,440,21,0,110.0,171.32070004750165,88.31506700516911,443.24414499715203,3524.6666666666665
1717005689,27,GET,5.quiz_download,1.125000,0.000000,54,66,87,360,370,380,380,380,380,380,380,18,0,54,112.79588494451471,26.643124998372514,382.4322850050521,4311.0
1717005689,27,GET,6.quiz_authenticate,0.750000,0.000000,70,82,85,400,400,410,410,410,410,410,410,13,0,70,139.1769533830274,34.66571399621898,414.86924399941927,53.0
1717005689,27,POST,7.quiz_submit,0.000000,0.000000,390,390,400,400,400,400,400,400,400,400,400,9,0,390.0,353.8173207780346,271.2655810028082,398.04386800096836,63.0
1717005689,27,,Aggregated,10.125000,0.000000,100,230,400,480,600,660,680,700,710,710,710,145,0,100.0,227.4953000066834,26.643124998372514,706.0247840054217,1196.9241379310345
1717005690,30,POST,1.login,2.666667,0.000000,630,670,680,710,950,950,950,950,950,950,950,39,0,600.0,640.6569236668217,475.1580359952641,953.28021000023,181.0
1717005690,30,GET,2.course_list,2.333333,0.000000,43,47,54,72,90,92,100,100,100,100,100,33,0,43,50.7742624847169,32.40828900015913,100.22505699453177,439.0
1717005690,30,GET,3.quiz_list,2.000000,0.000000,48,55,84,88,170,180,180,180,180,180,180,27,0,46,65.15684011079699,37.638585999957286,179.2386559973238,119.0
1717005690,30,GET,4.quiz_info,1.444444,0.000000,110,200,200,350,350,440,440,440,440,440,440,24,0,120.0,193.50411679170065,88.31506700516911,443.24414499715203,3524.7083333333335
1717005690,30,GET,5.quiz_download,1.000000,0.000000,53,54,79,87,370,380,380,380,380,380,380,21,0,54,100.9531765715413,26.643124998372514,382.4322850050521,4311.0
1717005690,30,GET,6.quiz_authenticate,0.666667,0.000000,67,70,82,85,400,410,410,410,410,410,410,18,0,47,111.38416699961655,34.1317530037486,414.86924399941927,53.0
1717005690,30,POST,7.quiz_submit,0.333333,0.000000,390,390,390,400,400,400,400,400,400,400,400,12,0,340.0,349.5011676665551,271.2655810028082,398.04386800096836,63.0
1717005690,30,,Aggregated,10.444444,0.000000,90,240,390,480,630,680,950,950,950,950,950,174,0,92,237.83591894820785,26.643124998372514,953.28021000023,1158.5804597701149
1717005691,33,POST,1.login,3.300000,0.000000,630,670,680,700,950,950,950,950,950,950,950,45,0,630.0,639.3968557332604,475.1580359952641,953.28021000023,181.0
1717005691,33,GET,2.course_list,2.700000,0.000000,43,47,58,72,90,92,100,100,100,100,100,33,0,43,50.7742624847169,32.40828900015913,100.22505699453177,439.0
1717005691,33,GET,3.quiz_list,2.400000,0.000000,48,50,61,84,170,180,180,180,180,180,180,33,0,47,61.85670136310915,37.638585999957286,179.2386559973238,119.0
1717005691,33,GET,4.quiz_info,2.100000,0.000000,120,200,230,350,350,440,440,440,440,440,440,27,0,120.0,193.20605755584202,88.31506700516911,443.24414499715203,3524.777777777778
1717005691,33,GET,5.quiz_download,1.800000,0.000000,41,54,79,87,370,380,380,380,380,380,380,22,0,53,98.20601977282257,26.643124998372514,382.4322850050521,4311.0
1717005691,33,GET,6.quiz_authenticate,1.300000,0.000000,43,68,78,82,400,400,410,410,410,410,410,21,0,43,101.27090676195664,34.1317530037486,414.86924399941927,53.0
1717005691,33,POST,7.quiz_submit,0.900000,0.000000,390,390,390,390,400,400,400,400,400,400,400,15,0,340.0,347.2651308659503,271.2655810028082,398.04386800096836,63.0
1717005691,33,,Aggregated,14.500000,0.000000,100,270,390,480,630,680,950,950,950,950,950,196,0,97,240.82878729068955,26.643124998372514,953.28021000023,1115.4489795918366
1717005692,36,POST,1.login,3.300000,0.000000,660,670,680,700,950,950,950,950,950,950,950,51,0,630.0,642.1700440588014,475.1580359952641,953.28021000023,181.0
1717005692,36,GET,2.course_list,2.700000,0.000000,49,62,65,66,70,75,78,78,78,78,78,45,0,54,54.60623948876875,32.40828900015913,100.22505699453177,439.0
1717005692,36,GET,3.quiz_list,2.400000,0.000000,48,51,62,84,170,180,180,180,180,180,180,33,0,47,61.85670136310915,37.638585999957286,179.2386559973238,119.0
1717005692,36,GET,4.quiz_info,2.100000,0.000000,110,200,230,230,350,440,440,440,440,440,440,30,0,110.0,184.30363296696063,88.31506700516911,443.24414499715203,3524.9333333333334
1717005692,36,GET,5.quiz_download,1.800000,0.000000,53,54,66,79,360,370,380,380,380,380,380,25,0,54,91.99806191987591,26.643124998372514,382.4322850050521,4311.0
1717005692,36,GET,6.quiz_authenticate,1.300000,0.000000,43,68,78,82,400,400,410,410,410,410,410,21,0,43,101.27090676195664,34.1317530037486,414.86924399941927,53.0
1717005692,36,POST,7.quiz_submit,0.900000,0.000000,350,390,390,390,400,400,400,400,400,400,400,18,0,350.0,348.487200221118,271.2655810028082,398.04386800096836,63.0
1717005692,36,,Aggregated,14.500000,0.000000,88,270,390,480,660,680,950,950,950,950,950,223,0,92,239.8105083047668,26.643124998372514,953.28021000023,1115.1704035874438
1717005693,39,POST,1.login,3.600000,0.000000,660,680,680,680,950,950,950,950,950,950,950,57,0,630.0,646.1951114911802,475.1580359952641,953.28021000023,181.0
1717005693,39,GET,2.course_list,3.300000,0.000000,51,62,64,66,70,75,78,78,78,78,78,51,0,53,54.51898490162635,32.40828900015913,100.22505699453177,439.0
1717005693,39,GET,3.quiz_list,2.700000,0.000000,48,51,100,100,110,180,180,180,180,180,180,45,0,48,65.3863967999415,37.638585999957286,179.2386559973238,119.0
1717005693,39,GET,4.quiz_info,2.400000,0.000000,120,230,270,270,350,440,440,440,440,440,440,33,0,120.0,191.40335763663506,88.31506700516911,443.24414499715203,3524.818181818182
1717005693,39,GET,5.quiz_download,2.100000,0.000000,41,54,57,66,360,370,380,380,380,380,380,30,0,53,84.00272500002757,26.643124998372514,382.4322850050521,4311.0
1717005693,39,GET,6.quiz_authenticate,1.800000,0.000000,43,70,82,99,400,400,410,410,410,410,410,25,0,43,96.1484290799126,34.1317530037486,414.86924399941927,53.0
1717005693,39,POST,7.quiz_submit,1.200000,0.000000,350,360,390,390,400,400,400,400,400,400,400,21,0,340.0,338.02134361827655,267.5080910048564,398.04386800096836,63.0
1717005693,39,,Aggregated,17.100000,0.000000,85,270,370,440,660,680,950,950,950,950,950,262,0,92,232.42186616782058,26.643124998372514,953.28021000023,1092.969465648855
1717005694,42,POST,1.login,3.900000,0.000000,660,680,680,680,950,950,950,950,950,950,950,63,0,630.0,641.3146536984381,475.1580359952641,953.28021000023,181.0
1717005694,42,GET,2.course_list,3.000000,0.000000,47,53,62,64,66,69,70,70,70,70,70,57,0,50,53.31560550857511,32.40828900015913,100.22505699453177,439.0
1717005694,42,GET,3.quiz_list,3.300000,0.000000,47,50,51,100,110,180,180,180,180,180,180,51,0,47,62.8754752549724,35.8310640003765,179.2386559973238,119.0
1717005694,42,GET,4.quiz_info,2.700000,0.000000,200,260,270,270,350,440,440,440,440,440,440,45,0,120.0,189.14949608863228,88.31506700516911,443.24414499715203,3524.711111111111
1717005694,42,GET,5.quiz_download,2.100000,0.000000,54,57,87,130,360,370,380,380,380,380,380,33,0,54,88.11895296975942,26.643124998372514,382.4322850050521,4311.0
1717005694,42,GET,6.quiz_authenticate,2.100000,0.000000,49,70,85,100,400,400,410,410,410,410,410,30,0,47,93.3872193658317,34.1317530037486,414.86924399941927,53.0
1717005694,42,POST,7.quiz_submit,1.500000,0.000000,350,360,390,390,390,400,400,400,400,400,400,24,0,340.0,333.87633920756343,267.5080910048564,398.04386800096836,63.0
1717005694,42,,Aggregated,18.600000,0.000000,100,270,360,400,660,680,950,950,950,950,950,303,0,100.0,227.33585290079526,26.643124998372514,953.28021000023,1143.4719471947194
1717005695,45,POST,1.login,4.500000,0.000000,660,670,680,680,950,950,950,950,950,950,950,69,0,630.0,636.5747796523425,475.1580359952641,953.28021000023,181.0
1717005695,45,GET,2.course_list,4.200000,0.000000,43,53,61,64,66,69,70,70,70,70,70,63,0,47,51.946977650726375,32.40828900015913,100.22505699453177,439.0
1717005695,45,GET,3.quiz_list,3.900000,0.000000,49,100,110,170,190,200,200,200,200,200,200,57,0,48,76.9200991053367,35.8310640003765,204.6999419981148,119.0
1717005695,45,GET,4.quiz_info,3.000000,0.000000,220,250,270,270,350,440,440,440,440,440,440,51,0,200.0,192.85619288198444,88.31506700516911,443.24414499715203,3524.725490196078
1717005695,45,GET,5.quiz_download,3.000000,0.000000,72,84,130,150,160,370,380,380,380,380,380,45,0,72,95.47338775575756,26.643124998372514,382.4322850050521,4311.0
1717005695,45,GET,6.quiz_authenticate,2.500000,0.000000,52,68,82,99,130,400,410,410,410,410,410,33,0,52,89.84046327201544,34.1317530037486,414.86924399941927,53.0
1717005695,45,POST,7.quiz_submit,2.100000,0.000000,350,370,390,390,390,400,400,400,400,400,400,27,0,340.0,335.0969580362154,267.5080910048564,398.04386800096836,63.0
1717005695,45,,Aggregated,23.200000,0.000000,110,270,360,400,640,680,940,950,950,950,950,345,0,100.0,225.29010573320642,26.643124998372514,953.28021000023,1229.376811594203
1717005696,48,POST,1.login,4.500000,0.000000,660,680,680,710,950,950,950,950,950,950,950,72,0,630.0,645.9394213890038,475.1580359952641,953.28021000023,181.0
1717005696,48,GET,2.course_list,4.200000,0.000000,50,62,65,67,270,280,290,290,290,290,290,69,0,50,71.5238059564254,32.40828900015913,290.29521699703764,439.0
1717005696,48,GET,3.quiz_list,3.900000,0.000000,50,110,190,200,220,230,270,270,270,270,270,63,0,50,92.13130860307646,35.8310640003765,273.12132199585903,119.0
1717005696,48,GET,4.quiz_info,3.000000,0.000000,220,260,270,270,350,440,440,440,440,440,440,51,0,200.0,192.85619288198444,88.31506700516911,443.24414499715203,3524.725490196078
1717005696,48,GET,5.quiz_download,3.000000,0.000000,76,87,150,150,160,370,380,380,380,380,380,45,0,72,95.47338775575756,26.643124998372514,382.4322850050521,4311.0
1717005696,48,GET,6.quiz_authenticate,2.500000,0.000000,52,85,130,330,340,400,410,410,410,410,410,45,0,52,115.52647382179404,34.1317530037486,414.86924399941927,53.0
1717005696,48,POST,7.quiz_submit,2.100000,0.000000,340,350,370,390,390,400,400,400,400,400,400,33,0,330.0,326.6227601506574,247.27845999586862,398.04386800096836,63.0
1717005696,48,,Aggregated,23.200000,0.000000,130,270,350,390,660,680,940,950,950,950,950,378,0,110.0,231.10122774057714,26.643124998372514,953.28021000023,1135.026455026455
1717005697,48,POST,1.login,4.800000,0.000000,670,680,860,860,950,1100,1100,1100,1100,1100,1100,75,0,630.0,665.1039798667383,475.1580359952641,1125.5775989993708,181.0
1717005697,48,GET,2.course_list,4.500000,0.000000,51,62,65,69,270,280,290,290,290,290,290,69,0,50,71.5238059564254,32.40828900015913,290.29521699703764,439.0
1717005697,48,GET,3.quiz_list,4.200000,0.000000,50,110,190,200,220,230,270,270,270,270,270,63,0,50,92.13130860307646,35.8310640003765,273.12132199585903,119.0
1717005697,48,GET,4.quiz_info,3.900000,0.000000,220,230,270,270,270,350,350,350,350,350,350,57,0,210.0,195.05946410515062,88.31506700516911,443.24414499715203,3524.6491228070176
1717005697,48,GET,5.quiz_download,3.000000,0.000000,79,130,150,160,290,290,300,300,300,300,300,51,0,76,118.2548933532363,26.643124998372514,382.4322850050521,4311.0
1717005697,48,GET,6.quiz_authenticate,3.000000,0.000000,49,78,100,130,330,340,340,340,340,340,340,45,0,52,115.52647382179404,34.1317530037486,414.86924399941927,53.0
1717005697,48,POST,7.quiz_submit,2.400000,0.000000,330,350,360,370,390,390,400,400,400,400,400,33,0,330.0,326.6227601506574,247.27845999586862,398.04386800096836,63.0
1717005697,48,,Aggregated,25.800000,0.000000,130,270,330,360,660,700,950,1100,1100,1100,1100,393,0,110.0,238.5466793001364,26.643124998372514,1125.5775989993708,1212.7048346055979
1717005698,57,POST,1.login,5.100000,0.000000,680,730,940,950,1200,1200,1200,1200,1200,1200,1200,90,0,660.0,708.3598033556578,475.1580359952641,1215.2607109965174,181.0
1717005698,57,GET,2.course_list,4.800000,0.000000,61,66,160,160,270,280,290,290,290,290,290,75,0,53,79.79275677304638,32.40828900015913,290.29521699703764,439.0
1717005698,57,GET,3.quiz_list,4.500000,0.000000,100,170,190,200,220,230,270,270,270,270,270,69,0,50,98.74717344907855,35.8310640003765,273.12132199585903,119.0
1717005698,57,GET,4.quiz_info,3.600000,0.000000,220,230,260,270,270,350,350,350,350,350,350,63,0,200.0,192.31086247600615,88.31506700516911,443.24414499715203,3524.7936507936506
1717005698,57,GET,5.quiz_download,3.900000,0.000000,130,160,180,180,290,290,300,300,300,300,300,57,0,84,125.10648128086918,26.643124998372514,382.4322850050521,4311.0
1717005698,57,GET,6.quiz_authenticate,3.300000,0.000000,54,130,150,150,330,340,340,340,340,340,340,51,0,55,119.65071803869625,34.1317530037486,414.86924399941927,53.0
1717005698,57,POST,7.quiz_submit,2.700000,0.000000,350,350,370,370,460,470,470,470,470,470,470,45,0,350.0,347.955554288314,247.27845999586862,468.7768700023298,63.0
1717005698,57,,Aggregated,27.900000,0.000000,190,280,350,460,680,860,1100,1200,1200,1200,1200,450,0,160.0,261.23829857759927,26.643124998372514,1215.2607109965174,1179.451111111111
1717005699,48,POST,1.login,5.100000,0.000000,680,730,730,860,1200,1200,1200,1200,1200,1200,1200,93,0,660.0,704.5541207205318,475.1580359952641,1215.2607109965174,181.0
1717005699,48,GET,2.course_list,5.100000,0.000000,54,67,160,190,190,280,290,290,290,290,290,90,0,53,83.82816201095314,32.40828900015913,290.29521699703764,439.0
1717005699,48,GET,3.quiz_list,4.800000,0.000000,100,160,190,200,220,230,270,270,270,270,270,75,0,51,95.12998535986601,35.8310640003765,273.12132199585903,119.0
1717005699,48,GET,4.quiz_info,3.900000,0.000000,210,220,230,250,270,270,270,270,270,270,270,69,0,170.0,185.88066069555614,88.31506700516911,443.24414499715203,3524.8115942028985
1717005699,48,GET,5.quiz_download,3.600000,0.000000,80,150,180,180,280,290,300,300,300,300,300,63,0,76,117.44066317485357,26.643124998372514,382.4322850050521,4311.0
1717005699,48,GET,6.quiz_authenticate,3.900000,0.000000,52,130,150,150,330,340,340,340,340,340,340,57,0,52,111.65919782414628,34.1317530037486,414.86924399941927,53.0
1717005699,48,POST,7.quiz_submit,3.300000,0.000000,340,350,360,370,460,470,470,470,470,470,470,51,0,340.0,343.29061892112446,247.27845999586862,468.7768700023298,63.0
1717005699,48,,Aggregated,29.700000,0.000000,170,270,330,360,660,730,1100,1200,1200,1200,1200,498,0,160.0,249.59787132318883,26.643124998372514,1215.2607109965174,1177.3232931726907
1717005700,57,POST,1.login,5.100000,0.000000,680,730,860,860,1200,1200,1200,1200,1200,1200,1200,93,0,660.0,704.5541207205318,475.1580359952641,1215.2607109965174,181.0
1717005700,57,GET,2.course_list,4.800000,0.000000,64,73,190,190,260,280,290,290,290,290,290,93,0,54,86.31403831156692,32.40828900015913,290.29521699703764,439.0
1717005700,57,GET,3.quiz_list,4.500000,0.000000,59,110,170,170,200,230,250,270,270,270,270,90,0,55,91.7058884890543,35.8310640003765,273.12132199585903,119.0
1717005700,57,GET,4.quiz_info,4.400000,0.000000,210,220,250,250,270,270,270,270,270,270,270,75,0,200.0,189.81526541319909,88.31506700516911,443.24414499715203,3524.7733333333335
1717005700,57,GET,5.quiz_download,4.200000,0.000000,150,180,210,210,280,290,300,300,300,300,300,69,0,84,125.89809886982118,26.643124998372514,382.4322850050521,4311.0
1717005700,57,GET,6.quiz_authenticate,3.900000,0.000000,55,150,220,220,330,330,340,340,340,340,340,63,0,55,121.81764834889374,34.1317530037486,414.86924399941927,53.0
1717005700,57,POST,7.quiz_submit,3.000000,0.000000,340,350,360,370,460,460,470,470,470,470,470,57,0,340.0,340.34260042078625,247.27845999586862,468.7768700023298,63.0
1717005700,57,,Aggregated,29.900000,0.000000,180,250,290,340,610,730,1100,1200,1200,1200,1200,540,0,160.0,244.07670842957924,26.643124998372514,1215.2607109965174,1179.8462962962963
1717005701,60,POST,1.login,6.000000,0.000000,760,1100,1100,1200,1300,1300,1300,1300,1300,1300,1300,117,0,680.0,770.0185199829344,475.1580359952641,1261.1901089985622,181.0
1717005701,60,GET,2.course_list,6.300000,0.000000,54,180,190,190,270,280,290,290,290,290,290,93,0,54,86.31403831156692,32.40828900015913,290.29521699703764,439.0
1717005701,60,GET,3.quiz_list,5.100000,0.000000,98,110,170,190,220,230,250,270,270,270,270,93,0,55,90.28723593569681,33.472481001808774,273.12132199585903,119.0
1717005701,60,GET,4.quiz_info,4.800000,0.000000,210,220,250,270,270,270,270,270,270,270,270,90,0,200.0,185.84910329995586,88.31506700516911,443.24414499715203,3524.8444444444444
1717005701,60,GET,5.quiz_download,4.500000,0.000000,130,180,190,210,280,290,300,300,300,300,300,75,0,79,120.15711194670682,26.643124998372514,382.4322850050521,4311.0
1717005701,60,GET,6.quiz_authenticate,4.400000,0.000000,89,150,220,220,330,330,340,340,340,340,340,69,0,67,117.39195398516038,34.1317530037486,414.86924399941927,53.0
1717005701,60,POST,7.quiz_submit,4.200000,0.000000,310,340,350,370,460,460,470,470,470,470,470,63,0,330.0,333.4365734600209,247.27845999586862,468.7768700023298,63.0
1717005701,60,,Aggregated,35.300000,0.000000,190,270,310,360,730,1100,1300,1300,1300,1300,1300,600,0,170.0,268.93472831492545,26.643124998372514,1261.1901089985622,1202.0966666666666
1717005702,63,POST,1.login,5.400000,0.000000,780,1100,1100,1200,1300,1300,1300,1300,1300,1300,1300,126,0,680.0,771.7720610556186,475.1580359952641,1261.1901089985622,181.0
1717005702,63,GET,2.course_list,6.000000,0.000000,160,190,200,200,220,280,290,290,290,290,290,117,0,60,98.6332267862481,32.40828900015913,290.29521699703764,439.0
1717005702,63,GET,3.quiz_list,6.300000,0.000000,98,160,190,200,220,230,270,270,270,270,270,93,0,55,90.28723593569681,33.472481001808774,273.12132199585903,119.0
1717005702,63,GET,4.quiz_info,5.100000,0.000000,210,220,250,260,270,270,270,270,270,270,270,93,0,170.0,183.20695487097012,88.31506700516911,443.24414499715203,3524.8172043010754
1717005702,63,GET,5.quiz_download,4.800000,0.000000,80,160,180,210,280,290,290,300,300,300,300,90,0,57,106.74312787782077,26.643124998372514,382.4322850050521,4311.0
1717005702,63,GET,6.quiz_authenticate,4.500000,0.000000,76,150,190,220,330,330,340,340,340,340,340,75,0,55,113.92080102639738,34.1317530037486,414.86924399941927,53.0
1717005702,63,POST,7.quiz_submit,4.500000,0.000000,310,340,350,360,460,460,470,470,470,470,470,69,0,310.0,326.4923011590946,237.83234599977732,468.7768700023298,63.0
