Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1717006217,42,GET,2.course_list,3.000000,0.000000,65,130,140,140,180,210,210,210,210,210,210,57,0,67,90.95751312283059,32.99723500094842,214.91641099419212,439.0
1717006217,42,GET,3.quiz_list,3.300000,0.000000,72,120,160,160,180,400,410,410,410,410,410,51,0,72,107.59787880413248,36.351675997138955,405.9444410013384,119.0
1717006217,42,GET,4.quiz_info,2.400000,0.000000,120,120,130,140,240,410,410,410,410,410,410,39,0,120.0,154.6141255635004,81.6984639968723,409.9999139943975,3524.6666666666665
1717006217,42,GET,5.quiz_download,2.100000,0.000000,48,52,89,110,330,350,360,360,360,360,360,33,0,47,78.70770651524336,25.900102002196945,356.8700789983268,4311.0
1717006217,42,GET,6.quiz_authenticate,1.800000,0.000000,60,71,75,91,120,410,420,420,420,420,420,27,0,60,85.66151222287401,32.8705570063903,416.16665099718375,53.0
1717006217,42,POST,7.quiz_submit,1.500000,0.000000,360,370,390,390,520,530,530,530,530,530,530,24,0,360.0,349.34229362412833,224.2769050062634,531.4563010033453,63.0
1717006217,42,,Aggregated,18.000000,0.000000,120,220,370,520,750,820,1300,1300,1300,1300,1300,294,0,120.0,261.40145868025155,25.900102002196945,1284.1104770050151,1105.9965986394557
1717006218,45,POST,1.login,4.200000,0.000000,770,790,820,840,1300,1300,1300,1300,1300,1300,1300,69,0,750.0,740.8342641451188,475.0429600026109,1284.1104770050151,181.0
1717006218,45,GET,2.course_list,3.900000,0.000000,64,98,140,140,180,210,210,210,210,210,210,63,0,64,86.99744914292029,32.99723500094842,214.91641099419212,439.0
1717006218,45,GET,3.quiz_list,3.000000,0.000000,71,110,150,160,180,400,410,410,410,410,410,57,0,70,100.71858054403779,33.123346998763736,405.9444410013384,119.0
1717006218,45,GET,4.quiz_info,3.300000,0.000000,120,120,230,230,230,410,410,410,410,410,410,51,0,120.0,156.4833452543027,81.6984639968723,409.9999139943975,3524.725490196078
1717006218,45,GET,5.quiz_download,2.400000,0.000000,44,48,51,61,120,350,360,360,360,360,360,39,0,44,71.65200628197711,25.900102002196945,356.8700789983268,4311.0
1717006218,45,GET,6.quiz_authenticate,2.100000,0.000000,70,75,110,210,220,410,420,420,420,420,420,33,0,70,103.71426748536055,32.8705570063903,416.16665099718375,53.0
1717006218,45,POST,7.quiz_submit,1.800000,0.000000,360,370,390,390,520,530,530,530,530,530,530,27,0,350.0,345.5655134807953,224.2769050062634,531.4563010033453,63.0
1717006218,45,,Aggregated,20.700000,0.000000,120,230,360,410,760,800,1300,1300,1300,1300,1300,339,0,120.0,253.29581462239602,25.900102002196945,1284.1104770050151,1174.834808259587
1717006219,48,POST,1.login,4.500000,0.000000,790,800,800,840,1300,1300,1300,1300,1300,1300,1300,75,0,750.0,745.3049324533398,475.0429600026109,1284.1104770050151,181.0
1717006219,48,GET,2.course_list,4.200000,0.000000,62,94,140,140,180,210,210,210,210,210,210,69,0,62,83.82743908694702,32.83812700101407,214.91641099419212,439.0
1717006219,48,GET,3.quiz_list,3.300000,0.000000,70,110,150,160,180,400,410,410,410,410,410,63,0,61,95.19593049215415,33.123346998763736,405.9444410013384,119.0
1717006219,48,GET,4.quiz_info,3.000000,0.000000,120,120,220,230,230,410,410,410,410,410,410,57,0,120.0,149.7531727012788,81.6984639968723,409.9999139943975,3524.6491228070176
1717006219,48,GET,5.quiz_download,2.700000,0.000000,44,48,50,51,110,330,360,360,360,360,360,51,0,42,64.00863413728075,25.900102002196945,356.8700789983268,4311.0
1717006219,48,GET,6.quiz_authenticate,2.400000,0.000000,67,74,110,120,220,410,420,420,420,420,420,39,0,43,93.33102841069027,32.8705570063903,416.16665099718375,53.0
1717006219,48,POST,7.quiz_submit,2.100000,0.000000,360,370,380,390,520,530,530,530,530,530,530,33,0,360.0,347.1595816965529,224.2769050062634,531.4563010033453,63.0
1717006219,48,,Aggregated,22.200000,0.000000,110,220,360,410,770,800,950,1300,1300,1300,1300,387,0,110.0,244.38205256067937,25.900102002196945,1284.1104770050151,1230.684754521964
1717006220,48,POST,1.login,4.800000,0.000000,790,800,810,830,1300,1300,1300,1300,1300,1300,1300,81,0,750.0,742.9385516048951,475.0429600026109,1284.1104770050151,181.0
1717006220,48,GET,2.course_list,4.500000,0.000000,62,91,140,140,180,210,210,210,210,210,210,75,0,58,80.88465681328671,32.83812700101407,214.91641099419212,439.0
1717006220,48,GET,3.quiz_list,4.200000,0.000000,69,110,150,160,180,400,400,410,410,410,410,69,0,55,92.524722347899,33.123346998763736,405.9444410013384,119.0
1717006220,48,GET,4.quiz_info,3.300000,0.000000,110,120,220,230,230,410,410,410,410,410,410,63,0,110.0,144.51458560287148,81.6984639968723,409.9999139943975,3524.7936507936506
1717006220,48,GET,5.quiz_download,3.000000,0.000000,44,48,50,51,110,330,360,360,360,360,360,55,0,39,61.57708859999812,25.67881999857491,356.8700789983268,4311.0
1717006220,48,GET,6.quiz_authenticate,2.700000,0.000000,41,67,91,110,220,220,420,420,420,420,420,51,0,39,80.01833194144888,25.310733006335795,416.16665099718375,53.0
1717006220,48,POST,7.quiz_submit,2.400000,0.000000,360,370,380,380,410,530,530,530,530,530,530,39,0,340.0,334.98107184576116,224.2769050062634,531.4563010033453,63.0
1717006220,48,,Aggregated,24.900000,0.000000,110,220,360,410,770,800,950,1300,1300,1300,1300,433,0,99,236.17767501149518,25.310733006335795,1284.1104770050151,1201.2101616628177
1717006221,51,POST,1.login,5.100000,0.000000,790,820,850,850,950,1300,1300,1300,1300,1300,1300,90,0,750.0,755.1788980110562,475.0429600026109,1284.1104770050151,181.0
1717006221,51,GET,2.course_list,4.800000,0.000000,59,91,140,140,180,210,210,210,210,210,210,81,0,59,85.50678479020272,32.83812700101407,214.91641099419212,439.0
1717006221,51,GET,3.quiz_list,4.500000,0.000000,62,110,140,160,180,400,400,410,410,410,410,75,0,55,89.61170462687733,33.123346998763736,405.9444410013384,119.0
1717006221,51,GET,4.quiz_info,4.200000,0.000000,110,120,130,130,230,410,410,410,410,410,410,69,0,110.0,142.04671565191043,81.6984639968723,409.9999139943975,3524.8115942028985
1717006221,51,GET,5.quiz_download,3.300000,0.000000,38,46,48,49,52,330,360,360,360,360,360,63,0,35,58.09892158740983,25.67881999857491,356.8700789983268,4311.0
1717006221,51,GET,6.quiz_authenticate,3.000000,0.000000,39,67,91,110,220,220,420,420,420,420,420,55,0,39,76.59563503654103,25.310733006335795,416.16665099718375,53.0
1717006221,51,POST,7.quiz_submit,2.700000,0.000000,360,360,370,370,410,530,530,530,530,530,530,45,0,360.0,338.2011864884084,224.2769050062634,531.4563010033453,63.0
1717006221,51,,Aggregated,27.600000,0.000000,100,220,360,410,780,850,950,1300,1300,1300,1300,478,0,99,239.55292258366956,25.310733006335795,1284.1104770050151,1216.1694560669457
1717006222,54,POST,1.login,5.400000,0.000000,780,800,850,850,950,1300,1300,1300,1300,1300,1300,99,0,750.0,742.1170734543756,475.0429600026109,1284.1104770050151,181.0
1717006222,54,GET,2.course_list,5.100000,0.000000,56,64,130,140,180,190,210,210,210,210,210,90,0,56,81.70039744436508,31.807970997761004,214.91641099419212,439.0
1717006222,54,GET,3.quiz_list,4.800000,0.000000,61,77,130,160,180,400,400,410,410,410,410,81,0,55,87.1368633088423,33.123346998763736,405.9444410013384,119.0
1717006222,54,GET,4.quiz_info,4.500000,0.000000,100,120,120,130,230,410,410,410,410,410,410,75,0,110.0,138.4483450265058,81.6984639968723,409.9999139943975,3524.7733333333335
1717006222,54,GET,5.quiz_download,4.200000,0.000000,35,44,47,48,51,330,350,360,360,360,360,69,0,35,55.65167410152397,25.67881999857491,356.8700789983268,4311.0
1717006222,54,GET,6.quiz_authenticate,3.600000,0.000000,38,43,71,91,220,220,420,420,420,420,420,63,0,38,75.7726251904387,25.310733006335795,416.16665099718375,53.0
1717006222,54,POST,7.quiz_submit,3.300000,0.000000,350,360,370,370,390,520,530,530,530,530,530,51,0,340.0,329.14319045070727,224.2769050062634,531.4563010033453,63.0
1717006222,54,,Aggregated,30.900000,0.000000,96,210,350,400,760,810,950,1300,1300,1300,1300,528,0,98,234.21265428024444,25.310733006335795,1284.1104770050151,1203.4791666666667
1717006223,57,POST,1.login,5.700000,0.000000,780,800,820,850,950,1300,1300,1300,1300,1300,1300,108,0,750.0,743.8292459998289,475.0429600026109,1284.1104770050151,181.0
1717006223,57,GET,2.course_list,5.400000,0.000000,53,62,70,140,180,190,210,210,210,210,210,99,0,53,77.30703442425096,27.83637699758401,214.91641099419212,439.0
1717006223,57,GET,3.quiz_list,5.100000,0.000000,54,70,78,110,180,200,400,410,410,410,410,90,0,54,83.63581673353717,33.123346998763736,405.9444410013384,119.0
1717006223,57,GET,4.quiz_info,4.800000,0.000000,100,120,120,130,230,410,410,410,410,410,410,75,0,110.0,138.4483450265058,81.6984639968723,409.9999139943975,3524.7733333333335
1717006223,57,GET,5.quiz_download,4.500000,0.000000,35,43,48,48,51,330,350,360,360,360,360,69,0,35,55.65167410152397,25.67881999857491,356.8700789983268,4311.0
1717006223,57,GET,6.quiz_authenticate,4.200000,0.000000,38,42,70,74,210,220,410,420,420,420,420,67,0,38,73.31940298509062,25.310733006335795,416.16665099718375,53.0
1717006223,57,POST,7.quiz_submit,3.600000,0.000000,350,360,360,370,390,520,530,530,530,530,530,57,0,330.0,327.21654085936166,224.2769050062634,531.4563010033453,63.0
1717006223,57,,Aggregated,33.300000,0.000000,96,220,360,410,770,810,920,1300,1300,1300,1300,565,0,97,235.9318808866876,25.310733006335795,1284.1104770050151,1137.483185840708
1717006224,60,POST,1.login,6.300000,0.000000,750,780,800,810,850,850,900,920,920,920,920,117,0,730.0,739.7837392478618,475.0429600026109,1284.1104770050151,181.0
1717006224,60,GET,2.course_list,5.700000,0.000000,52,62,70,140,180,190,210,210,210,210,210,108,0,53,79.15521490738482,27.83637699758401,214.91641099419212,439.0
1717006224,60,GET,3.quiz_list,5.400000,0.000000,53,62,72,110,170,200,400,410,410,410,410,99,0,52,79.72911671734464,33.123346998763736,405.9444410013384,119.0
1717006224,60,GET,4.quiz_info,5.100000,0.000000,100,120,130,230,260,270,280,280,280,280,280,81,0,110.0,148.1746051603868,81.6984639968723,409.9999139943975,3524.8024691358023
1717006224,60,GET,5.quiz_download,4.800000,0.000000,35,44,48,50,61,190,190,190,190,190,190,75,0,35,62.405139066880416,25.67881999857491,356.8700789983268,4311.0
1717006224,60,GET,6.quiz_authenticate,4.300000,0.000000,38,42,67,71,200,220,220,220,220,220,220,69,0,38,74.62995866671258,25.310733006335795,416.16665099718375,53.0
1717006224,60,POST,7.quiz_submit,3.800000,0.000000,310,360,360,360,370,380,410,410,410,410,410,63,0,310.0,320.8304961107575,224.2769050062634,531.4563010033453,63.0
1717006224,60,,Aggregated,35.400000,0.000000,88,190,270,360,720,790,850,850,920,920,920,612,0,98,236.99503285621367,25.310733006335795,1284.1104770050151,1138.611111111111
1717006225,63,POST,1.login,6.600000,0.000000,750,800,810,820,850,850,900,920,920,920,920,121,0,750.0,741.9446397767944,475.0429600026109,1284.1104770050151,181.0
1717006225,63,GET,2.course_list,6.300000,0.000000,45,53,58,62,170,180,190,190,190,190,190,117,0,50,76.00416068372498,27.83637699758401,214.91641099419212,439.0
1717006225,63,GET,3.quiz_list,5.700000,0.000000,50,54,61,70,78,160,190,200,200,200,200,104,0,52,77.926092404036,33.123346998763736,405.9444410013384,119.0
1717006225,63,GET,4.quiz_info,5.400000,0.000000,100,120,130,200,230,270,280,280,280,280,280,93,0,110.0,146.63408759130812,81.6984639968723,409.9999139943975,3524.8817204301076
1717006225,63,GET,5.quiz_download,5.100000,0.000000,35,46,50,51,140,190,190,190,190,190,190,81,0,39,68.12287292600952,25.67881999857491,356.8700789983268,4311.0
