Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709809943,14,GET,2.course_list,1.600000,0.000000,68,73,92,97,200,200,200,200,200,200,200,12,0,64,71.68859649937076,35.66955600035726,198.51392999771633,460.0
1709809943,14,GET,3.quiz_list,0.800000,0.000000,200,200,450,450,450,450,450,450,450,450,450,8,0,200.0,295.3272796244164,90.37669799727155,501.47928799924557,119.0
1709809943,14,GET,4.quiz_info,0.000000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,4,0,1600.0,1584.257756749139,1445.4828479974822,1679.8605879994284,3524.75
1709809943,14,GET,5.quiz_download,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,29.30888400078402,29.951915001220186,29.30888400078402,30.594946001656353,4311.0
1709809943,14,,Aggregated,4.000000,0.000000,450,530,580,600,1400,1600,1700,1700,1700,1700,1700,40,0,450.0,464.29881567473785,29.30888400078402,1679.8605879994284,793.175
1709809944,16,POST,1.login,1.833333,0.000000,570,600,600,730,1000,1100,1100,1100,1100,1100,1100,16,0,560.0,621.9602660003147,483.6884739997913,1142.450072999054,181.0
1709809944,16,GET,2.course_list,1.333333,0.000000,67,68,92,92,97,200,200,200,200,200,200,14,0,46,66.67086192802734,32.52851700017345,198.51392999771633,460.0
1709809944,16,GET,3.quiz_list,1.000000,0.000000,100,190,200,450,450,450,450,450,450,450,450,12,0,100.0,219.29864233273597,59.71314199996414,501.47928799924557,119.0
1709809944,16,GET,4.quiz_info,0.333333,0.000000,1000,1000,1600,1600,1700,1700,1700,1700,1700,1700,1700,8,0,1000.0,1282.1681279988297,964.1950929981249,1679.8605879994284,3524.375
1709809944,16,GET,5.quiz_download,0.000000,0.000000,28,28,28,28,28,28,28,28,28,28,28,4,0,28,28.634525000597932,26.432490998558933,30.594946001656353,4311.0
1709809944,16,GET,6.quiz_authenticate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,130.0,127.68174900156737,125.02894499994,130.33455300319474,185.0
1709809944,16,,Aggregated,4.500000,0.000000,200,510,580,730,1000,1600,1600,1700,1700,1700,1700,56,0,200.0,431.135475946186,26.432490998558933,1679.8605879994284,1010.2321428571429
1709809945,18,POST,1.login,2.000000,0.000000,570,580,600,600,1000,1100,1100,1100,1100,1100,1100,18,0,560.0,614.635552167076,483.6884739997913,1142.450072999054,181.0
1709809945,18,GET,2.course_list,1.428571,0.000000,46,68,73,92,97,200,200,200,200,200,200,16,0,46,62.74308406182172,32.52851700017345,198.51392999771633,460.0
1709809945,18,GET,3.quiz_list,1.142857,0.000000,190,200,240,240,450,450,450,450,450,450,450,14,0,190.0,221.35585614237894,59.71314199996414,501.47928799924557,119.0
1709809945,18,GET,4.quiz_info,0.571429,0.000000,1000,1000,1600,1600,1700,1700,1700,1700,1700,1700,1700,8,0,1000.0,1282.1681279988297,964.1950929981249,1679.8605879994284,3524.375
1709809945,18,GET,5.quiz_download,0.285714,0.000000,40,40,63,63,110,110,110,110,110,110,110,8,0,31,45.792663249812904,26.432490998558933,110.71091999838245,4311.0
1709809945,18,GET,6.quiz_authenticate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,130.0,130.10303374994692,117.88368899942725,147.16494799722568,185.0
1709809945,18,,Aggregated,5.428571,0.000000,190,500,560,580,1000,1400,1600,1700,1700,1700,1700,68,0,190.0,386.9177902202757,26.432490998558933,1679.8605879994284,1113.3382352941176
1709809946,20,POST,1.login,2.000000,0.000000,570,580,600,620,1000,1100,1100,1100,1100,1100,1100,20,0,560.0,612.7755330504442,483.6884739997913,1142.450072999054,181.0
1709809946,20,GET,2.course_list,1.750000,0.000000,41,67,73,73,97,200,200,200,200,200,200,18,0,41,59.69931722170764,29.80603399919346,198.51392999771633,460.0
1709809946,20,GET,3.quiz_list,1.250000,0.000000,100,200,230,240,450,450,450,450,450,450,450,16,0,100.0,202.6671279995753,59.71314199996414,501.47928799924557,119.0
1709809946,20,GET,4.quiz_info,0.750000,0.000000,980,1000,1000,1600,1700,1700,1700,1700,1700,1700,1700,11,0,1000.0,1198.3435811810275,937.2079040003882,1679.8605879994284,3524.3636363636365
1709809946,20,GET,5.quiz_download,0.500000,0.000000,40,40,63,63,110,110,110,110,110,110,110,8,0,31,45.792663249812904,26.432490998558933,110.71091999838245,4311.0
1709809946,20,GET,6.quiz_authenticate,0.000000,0.000000,160,160,170,170,170,170,170,170,170,170,170,8,0,130.0,135.79906087443305,110.54194999815081,167.76228500020807,185.0
1709809946,20,POST,7.quiz_submit,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1157.9840570011584,1157.883881500311,1157.7837059994636,1157.9840570011584,62.0
1709809946,20,,Aggregated,6.250000,0.000000,170,510,570,620,1000,1200,1600,1700,1700,1700,1700,83,0,190.0,403.89220925275566,26.432490998558933,1679.8605879994284,1068.2409638554218
1709809947,20,POST,1.login,2.000000,0.000000,580,600,620,620,1000,1100,1100,1100,1100,1100,1100,22,0,570.0,613.6499325913809,483.6884739997913,1142.450072999054,181.0
1709809947,20,GET,2.course_list,1.777778,0.000000,41,67,73,86,97,200,200,200,200,200,200,20,0,41,59.79047114960849,29.80603399919346,198.51392999771633,460.0
1709809947,20,GET,3.quiz_list,1.333333,0.000000,110,190,230,230,450,450,450,450,450,450,450,18,0,110.0,193.001315499512,59.71314199996414,501.47928799924557,119.0
1709809947,20,GET,4.quiz_info,0.888889,0.000000,1000,1100,1200,1200,1600,1700,1700,1700,1700,1700,1700,14,0,1000.0,1184.4804414280848,937.2079040003882,1679.8605879994284,3524.285714285714
1709809947,20,GET,5.quiz_download,0.666667,0.000000,51,63,67,70,110,110,110,110,110,110,110,11,0,40,50.388917999953264,26.432490998558933,110.71091999838245,4311.0
1709809947,20,GET,6.quiz_authenticate,0.444444,0.000000,160,160,170,170,170,170,170,170,170,170,170,8,0,130.0,135.79906087443305,110.54194999815081,167.76228500020807,185.0
1709809947,20,POST,7.quiz_submit,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,1100.0,1121.6616490000888,1077.6349490006396,1157.9840570011584,62.0
1709809947,20,,Aggregated,7.111111,0.000000,170,530,620,960,1100,1200,1600,1700,1700,1700,1700,97,0,190.0,421.44510288641504,26.432490998558933,1679.8605879994284,1173.3298969072166
1709809948,22,POST,1.login,2.000000,0.000000,550,580,620,620,1000,1100,1100,1100,1100,1100,1100,26,0,560.0,599.0818060002382,483.6884739997913,1142.450072999054,181.0
1709809948,22,GET,2.course_list,1.800000,0.000000,41,67,73,86,97,200,200,200,200,200,200,22,0,41,57.488747181361596,29.80603399919346,198.51392999771633,460.0
1709809948,22,GET,3.quiz_list,1.600000,0.000000,110,160,200,230,450,450,450,450,450,450,450,20,0,110.0,185.37329269965994,59.71314199996414,501.47928799924557,119.0
1709809948,22,GET,4.quiz_info,1.000000,0.000000,1100,1100,1200,1200,1600,1700,1700,1700,1700,1700,1700,16,0,1100.0,1177.5200774993664,937.2079040003882,1679.8605879994284,3524.25
1709809948,22,GET,5.quiz_download,0.800000,0.000000,51,63,70,70,110,140,140,140,140,140,140,14,0,38,53.24238964255658,26.432490998558933,135.943760000373,4311.0
1709809948,22,GET,6.quiz_authenticate,0.600000,0.000000,120,120,160,160,170,170,170,170,170,170,170,10,0,120.0,126.60761830011324,87.9425090024597,167.76228500020807,185.0
1709809948,22,POST,7.quiz_submit,0.000000,0.000000,960,960,990,990,990,990,990,990,990,990,990,8,0,990.0,1036.4489451249028,923.5330009978497,1157.9840570011584,62.0
1709809948,22,,Aggregated,7.800000,0.000000,190,520,730,960,1100,1200,1600,1600,1700,1700,1700,116,0,190.0,428.37696281875304,26.432490998558933,1679.8605879994284,1174.948275862069
1709809949,22,POST,1.login,2.000000,0.000000,570,590,620,620,730,1000,1100,1100,1100,1100,1100,30,0,570.0,600.4427536669633,483.6884739997913,1142.450072999054,181.0
1709809949,22,GET,2.course_list,2.000000,0.000000,36,41,46,68,92,97,200,200,200,200,200,26,0,36,54.161282307177316,29.80603399919346,198.51392999771633,460.0
1709809949,22,GET,3.quiz_list,1.600000,0.000000,120,200,210,230,450,450,450,450,450,450,450,22,0,120.0,187.00937245425436,59.71314199996414,501.47928799924557,119.0
1709809949,22,GET,4.quiz_info,1.200000,0.000000,1100,1200,1200,1200,1600,1700,1700,1700,1700,1700,1700,18,0,1100.0,1175.564906888313,937.2079040003882,1679.8605879994284,3524.222222222222
1709809949,22,GET,5.quiz_download,1.000000,0.000000,51,64,67,70,110,140,140,140,140,140,140,16,0,38,52.48361606209073,26.432490998558933,135.943760000373,4311.0
1709809949,22,GET,6.quiz_authenticate,0.800000,0.000000,110,120,160,160,170,170,170,170,170,170,170,12,0,120.0,119.86245758331886,74.54571299967938,167.76228500020807,185.0
1709809949,22,POST,7.quiz_submit,0.400000,0.000000,960,960,990,990,990,990,990,990,990,990,990,8,0,990.0,1036.4489451249028,923.5330009978497,1157.9840570011584,62.0
1709809949,22,,Aggregated,9.000000,0.000000,160,530,650,960,1100,1200,1600,1600,1700,1700,1700,132,0,190.0,418.67825285584274,26.432490998558933,1679.8605879994284,1175.2727272727273
1709809950,28,POST,1.login,2.200000,0.000000,560,590,620,620,730,1000,1100,1100,1100,1100,1100,36,0,560.0,593.2527195558982,483.6884739997913,1142.450072999054,181.0
1709809950,28,GET,2.course_list,2.000000,0.000000,36,38,41,46,92,97,200,200,200,200,200,30,0,36,51.392417199652606,29.112099000485614,198.51392999771633,460.0
1709809950,28,GET,3.quiz_list,1.800000,0.000000,110,190,200,210,240,450,450,450,450,450,450,26,0,100.0,169.8044148075636,59.71314199996414,501.47928799924557,119.0
1709809950,28,GET,4.quiz_info,1.500000,0.000000,1100,1200,1200,1200,1600,1700,1700,1700,1700,1700,1700,19,0,1100.0,1170.4223307889679,937.2079040003882,1679.8605879994284,3524.157894736842
1709809950,28,GET,5.quiz_download,1.200000,0.000000,62,63,67,67,110,140,140,140,140,140,140,18,0,40,53.614039388574184,26.432490998558933,135.943760000373,4311.0
1709809950,28,GET,6.quiz_authenticate,1.000000,0.000000,110,110,120,120,160,170,170,170,170,170,170,16,0,110.0,115.0535483125168,69.71890500062727,167.76228500020807,185.0
1709809950,28,POST,7.quiz_submit,0.600000,0.000000,950,960,980,980,990,990,990,990,990,990,990,11,0,980.0,1014.2217171818298,923.5330009978497,1157.9840570011584,62.0
1709809950,28,,Aggregated,10.300000,0.000000,170,540,650,950,1100,1200,1600,1600,1700,1700,1700,156,0,160.0,407.14203757040826,26.432490998558933,1679.8605879994284,1100.0576923076924
1709809951,27,POST,1.login,2.400000,0.000000,550,570,610,620,630,650,730,730,730,730,730,38,0,560.0,592.0787542107926,483.6884739997913,1142.450072999054,181.0
1709809951,27,GET,2.course_list,2.200000,0.000000,36,41,60,61,68,86,200,200,200,200,200,36,0,37,52.211562721923755,29.112099000485614,198.51392999771633,460.0
1709809951,27,GET,3.quiz_list,2.000000,0.000000,82,110,190,200,210,230,240,240,240,240,240,30,0,90,157.85141186655287,59.71314199996414,501.47928799924557,119.0
1709809951,27,GET,4.quiz_info,1.600000,0.000000,1100,1200,1200,1200,1600,1700,1700,1700,1700,1700,1700,21,0,1100.0,1174.6992229519014,937.2079040003882,1679.8605879994284,3524.190476190476
1709809951,27,GET,5.quiz_download,1.400000,0.000000,62,64,67,70,110,140,140,140,140,140,140,19,0,51,55.2154836839595,26.432490998558933,135.943760000373,4311.0
1709809951,27,GET,6.quiz_authenticate,1.200000,0.000000,110,110,120,120,160,170,170,170,170,170,170,16,0,110.0,115.0535483125168,69.71890500062727,167.76228500020807,185.0
1709809951,27,POST,7.quiz_submit,0.800000,0.000000,960,960,980,990,1100,1100,1100,1100,1100,1100,1100,13,0,980.0,1017.9442808459079,923.5330009978497,1157.9840570011584,62.0
1709809951,27,,Aggregated,11.600000,0.000000,130,540,620,940,1100,1200,1300,1600,1700,1700,1700,173,0,150.0,404.081280751319,26.432490998558933,1679.8605879994284,1079.1387283236995
1709809952,30,POST,1.login,2.800000,0.000000,570,610,620,630,640,640,650,650,650,650,650,43,0,570.0,593.55552751198,483.67206300099497,1142.450072999054,181.0
1709809952,30,GET,2.course_list,2.500000,0.000000,37,46,61,61,96,100,200,200,200,200,200,38,0,38,54.625583578614936,29.112099000485614,198.51392999771633,460.0
1709809952,30,GET,3.quiz_list,2.400000,0.000000,88,100,120,120,210,230,240,240,240,240,240,36,0,100.0,148.33499774987206,59.71314199996414,501.47928799924557,119.0
1709809952,30,GET,4.quiz_info,1.800000,0.000000,1100,1100,1200,1200,1200,1200,1300,1300,1300,1300,1300,26,0,1100.0,1165.2127645766786,937.2079040003882,1679.8605879994284,3524.346153846154
1709809952,30,GET,5.quiz_download,1.600000,0.000000,62,63,67,70,110,140,140,140,140,140,140,20,0,47,54.82005979974929,26.432490998558933,135.943760000373,4311.0
1709809952,30,GET,6.quiz_authenticate,1.400000,0.000000,110,110,110,120,160,170,170,170,170,170,170,18,0,110.0,113.62576555580341,69.71890500062727,167.76228500020807,185.0
1709809952,30,POST,7.quiz_submit,1.000000,0.000000,960,990,1000,1000,1000,1100,1100,1100,1100,1100,1100,15,0,990.0,1016.7392376667218,923.5330009978497,1157.9840570011584,62.0
1709809952,30,,Aggregated,13.500000,0.000000,120,550,640,960,1100,1200,1200,1200,1300,1300,1300,196,0,150.0,416.46431223465214,26.432490998558933,1679.8605879994284,1079.8979591836735
1709809953,32,POST,1.login,3.000000,0.000000,560,590,620,620,640,640,650,650,650,650,650,47,0,560.0,583.9006184045927,455.99069200034137,1142.450072999054,181.0
1709809953,32,GET,2.course_list,2.700000,0.000000,37,61,61,63,86,96,100,100,100,100,100,43,0,41,55.05683965079803,29.112099000485614,198.51392999771633,460.0
1709809953,32,GET,3.quiz_list,2.200000,0.000000,88,100,120,120,210,230,240,240,240,240,240,38,0,91,144.30950265781766,59.71314199996414,501.47928799924557,119.0
1709809953,32,GET,4.quiz_info,2.000000,0.000000,1100,1100,1200,1200,1200,1200,1300,1300,1300,1300,1300,29,0,1100.0,1156.5241927928582,937.2079040003882,1679.8605879994284,3524.4137931034484
1709809953,32,GET,5.quiz_download,1.800000,0.000000,51,63,67,70,84,110,140,140,140,140,140,26,0,40,51.72379615396494,26.432490998558933,135.943760000373,4311.0
1709809953,32,GET,6.quiz_authenticate,1.600000,0.000000,100,110,110,110,160,170,170,170,170,170,170,20,0,110.0,110.17684400030703,69.71890500062727,167.76228500020807,185.0
1709809953,32,POST,7.quiz_submit,1.200000,0.000000,980,990,1000,1000,1100,1200,1200,1200,1200,1200,1200,16,0,990.0,1026.0891457501202,923.5330009978497,1166.337767001096,62.0
1709809953,32,,Aggregated,14.500000,0.000000,120,540,640,960,1100,1200,1200,1200,1300,1300,1300,219,0,130.0,405.47725010959493,26.432490998558933,1679.8605879994284,1149.7488584474886
1709809954,35,POST,1.login,3.200000,0.000000,540,580,620,620,640,640,650,650,650,650,650,51,0,550.0,577.4730986865025,455.99069200034137,1142.450072999054,181.0
1709809954,35,GET,2.course_list,2.800000,0.000000,37,60,61,62,68,96,100,100,100,100,100,47,0,38,53.28318170173356,29.112099000485614,198.51392999771633,460.0
1709809954,35,GET,3.quiz_list,2.400000,0.000000,100,120,130,130,200,230,240,240,240,240,240,43,0,100.0,143.86649499985737,59.71314199996414,501.47928799924557,119.0
1709809954,35,GET,4.quiz_info,2.000000,0.000000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,36,0,1100.0,1150.83049355538,937.2079040003882,1679.8605879994284,3524.4444444444443
1709809954,35,GET,5.quiz_download,2.000000,0.000000,47,63,67,70,84,110,140,140,140,140,140,29,0,40,49.36357506913141,25.269178000598913,135.943760000373,4311.0
1709809954,35,GET,6.quiz_authenticate,1.800000,0.000000,100,110,110,110,120,160,170,170,170,170,170,25,0,110.0,107.42355380018125,69.71890500062727,167.76228500020807,185.0
1709809954,35,POST,7.quiz_submit,1.400000,0.000000,990,1000,1000,1000,1100,1200,1200,1200,1200,1200,1200,18,0,1000.0,1023.9056473334737,923.5330009978497,1166.337767001096,62.0
1709809954,35,,Aggregated,15.600000,0.000000,120,540,650,990,1100,1200,1200,1300,1300,1300,1300,249,0,130.0,410.11658152607436,25.269178000598913,1679.8605879994284,1179.14859437751
1709809955,36,POST,1.login,3.300000,0.000000,540,570,610,620,640,640,650,650,650,650,650,54,0,540.0,573.1674095371731,455.99069200034137,1142.450072999054,181.0
1709809955,36,GET,2.course_list,2.900000,0.000000,37,60,61,63,86,100,170,170,170,170,170,51,0,38,54.664073548694574,29.112099000485614,198.51392999771633,460.0
1709809955,36,GET,3.quiz_list,2.800000,0.000000,110,130,160,180,200,230,240,240,240,240,240,47,0,110.0,146.38271516997384,59.71314199996414,501.47928799924557,119.0
1709809955,36,GET,4.quiz_info,2.200000,0.000000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,37,0,1100.0,1148.0666789727882,937.2079040003882,1679.8605879994284,3524.4324324324325
1709809955,36,GET,5.quiz_download,2.000000,0.000000,37,51,63,64,70,84,140,140,140,140,140,36,0,36,46.97096025019063,25.269178000598913,135.943760000373,4311.0
1709809955,36,GET,6.quiz_authenticate,2.000000,0.000000,100,110,110,110,170,190,190,190,190,190,190,26,0,110.0,110.69273476949512,69.71890500062727,192.4222590023419,185.0
1709809955,36,POST,7.quiz_submit,1.600000,0.000000,1000,1000,1000,1000,1100,1200,1200,1200,1200,1200,1200,20,0,1000.0,1023.966060550265,923.5330009978497,1166.337767001096,62.0
1709809955,36,,Aggregated,16.800000,0.000000,130,540,640,1000,1100,1200,1200,1300,1300,1300,1300,271,0,130.0,399.06143721399167,25.269178000598913,1679.8605879994284,1219.4723247232473
1709809956,38,POST,1.login,3.500000,0.000000,540,570,630,630,650,650,660,660,660,660,660,58,0,540.0,576.4499656207622,455.99069200034137,1142.450072999054,181.0
1709809956,38,GET,2.course_list,3.300000,0.000000,37,58,61,62,68,100,170,170,170,170,170,54,0,37,53.64204827755101,29.112099000485614,198.51392999771633,460.0
1709809956,38,GET,3.quiz_list,2.800000,0.000000,110,130,150,160,190,200,210,210,210,210,210,51,0,110.0,144.30672243107955,59.71314199996414,501.47928799924557,119.0
1709809956,38,GET,4.quiz_info,2.400000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,39,0,1100.0,1151.6170509741455,937.2079040003882,1679.8605879994284,3524.5641025641025
1709809956,38,GET,5.quiz_download,2.200000,0.000000,35,41,62,63,70,84,140,140,140,140,140,37,0,36,46.43030945963629,25.269178000598913,135.943760000373,4311.0
1709809956,38,GET,6.quiz_authenticate,2.200000,0.000000,100,110,110,110,220,230,240,240,240,240,240,32,0,110.0,118.96718800028339,69.71890500062727,241.61364999963553,185.0
1709809956,38,POST,7.quiz_submit,1.800000,0.000000,1000,1000,1000,1000,1100,1200,1200,1200,1200,1200,1200,24,0,1000.0,1022.700445958435,923.5330009978497,1166.337767001096,62.0
1709809956,38,,Aggregated,18.200000,0.000000,130,520,650,980,1100,1100,1200,1300,1300,1300,1300,295,0,140.0,402.28189360673474,25.269178000598913,1679.8605879994284,1172.135593220339
1709809957,38,POST,1.login,3.600000,0.000000,540,570,630,630,650,650,660,660,660,660,660,62,0,540.0,572.4737893064993,455.99069200034137,1142.450072999054,181.0
1709809957,38,GET,2.course_list,3.400000,0.000000,37,61,63,65,110,120,170,170,170,170,170,58,0,37,56.45471505158639,29.112099000485614,198.51392999771633,460.0
1709809957,38,GET,3.quiz_list,3.100000,0.000000,120,140,160,180,200,210,220,220,220,220,220,54,0,120.0,147.59340961090518,59.71314199996414,501.47928799924557,119.0
1709809957,38,GET,4.quiz_info,2.800000,0.000000,1100,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,47,0,1100.0,1151.1517762763183,937.2079040003882,1679.8605879994284,3524.574468085106
1709809957,38,GET,5.quiz_download,2.400000,0.000000,34,37,47,62,64,70,84,84,84,84,84,39,0,35,45.50273705153347,25.269178000598913,135.943760000373,4311.0
1709809957,38,GET,6.quiz_authenticate,2.200000,0.000000,110,110,210,210,230,230,240,240,240,240,240,37,0,110.0,128.33665989200125,69.71890500062727,241.61364999963553,185.0
1709809957,38,POST,7.quiz_submit,2.000000,0.000000,1000,1000,1000,1000,1200,1200,1200,1200,1200,1200,1200,26,0,1000.0,1028.9370055769932,923.5330009978497,1192.5297630004934,62.0
1709809957,38,,Aggregated,19.500000,0.000000,160,540,650,1000,1100,1200,1200,1300,1300,1300,1300,323,0,170.0,415.223997894695,25.269178000598913,1679.8605879994284,1196.8080495356037
1709809958,42,POST,1.login,3.500000,0.000000,540,630,640,650,800,800,800,800,800,800,800,68,0,550.0,592.2739927352321,455.99069200034137,1142.450072999054,181.0
1709809958,42,GET,2.course_list,3.600000,0.000000,40,61,63,65,110,120,170,170,170,170,170,62,0,37,55.21482761281321,29.112099000485614,198.51392999771633,460.0
1709809958,42,GET,3.quiz_list,3.100000,0.000000,130,140,160,180,200,210,220,220,220,220,220,58,0,120.0,145.63527312045687,59.71314199996414,501.47928799924557,119.0
1709809958,42,GET,4.quiz_info,2.800000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,49,0,1100.0,1155.3039819180933,937.2079040003882,1679.8605879994284,3524.591836734694
1709809958,42,GET,5.quiz_download,2.800000,0.000000,37,62,70,84,130,130,130,130,130,130,130,47,0,38,54.557728106722585,25.269178000598913,135.943760000373,4311.0
1709809958,42,GET,6.quiz_authenticate,2.400000,0.000000,110,110,210,210,230,230,240,240,240,240,240,39,0,110.0,125.95544602579768,69.71890500062727,241.61364999963553,185.0
1709809958,42,POST,7.quiz_submit,2.200000,0.000000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,32,0,1000.0,1034.4924740625174,923.5330009978497,1192.5297630004934,62.0
1709809958,42,,Aggregated,20.400000,0.000000,150,540,800,1000,1100,1200,1200,1300,1300,1300,1300,355,0,160.0,420.66176495488986,25.269178000598913,1679.8605879994284,1217.6084507042253
1709809959,40,POST,1.login,4.000000,0.000000,570,640,650,660,800,800,830,830,830,830,830,72,0,560.0,596.5967217083138,455.99069200034137,1142.450072999054,181.0
1709809959,40,GET,2.course_list,3.500000,0.000000,60,63,67,73,110,120,170,170,170,170,170,68,0,40,56.34882672048287,29.112099000485614,198.51392999771633,460.0
1709809959,40,GET,3.quiz_list,3.500000,0.000000,120,130,150,160,200,200,220,220,220,220,220,62,0,110.0,141.07281570942442,59.71314199996414,501.47928799924557,119.0
1709809959,40,GET,4.quiz_info,3.100000,0.000000,1100,1200,1200,1200,1300,1400,1500,1500,1500,1500,1500,53,0,1100.0,1163.8931382828027,937.2079040003882,1679.8605879994284,3524.509433962264
1709809959,40,GET,5.quiz_download,2.800000,0.000000,37,62,70,84,130,130,130,130,130,130,130,49,0,38,53.838918857411265,25.269178000598913,135.943760000373,4311.0
1709809959,40,GET,6.quiz_authenticate,2.800000,0.000000,87,110,190,210,220,230,240,240,240,240,240,46,0,100.0,119.33036595679448,69.71890500062727,241.61364999963553,185.0
1709809959,40,POST,7.quiz_submit,2.200000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,37,0,1000.0,1037.2805946757876,923.5330009978497,1192.5297630004934,62.0
