Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709811096,12,GET,5.quiz_download,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.500170003302628,29.500170003302628,29.500170003302628,29.500170003302628,4311.0
1709811096,12,,Aggregated,3.000000,0.000000,160,600,610,630,970,1200,1300,1300,1300,1300,1300,35,0,160.0,364.16802517207026,29.500170003302628,1270.1080060032837,771.0
1709811097,14,POST,1.login,1.600000,0.000000,610,610,620,630,640,650,650,650,650,650,650,14,0,600.0,557.476829857738,452.3987450011191,645.713911002531,181.0
1709811097,14,GET,2.course_list,1.200000,0.000000,46,58,64,160,170,170,170,170,170,170,170,12,0,41,64.18003666658478,31.80332700139843,172.96334600177943,460.0
1709811097,14,GET,3.quiz_list,0.800000,0.000000,87,88,92,92,95,95,95,95,95,95,95,10,0,87,86.50456620052864,75.1096249987313,94.5941079990007,225.0
1709811097,14,GET,4.quiz_info,0.000000,0.000000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,6,0,1000.0,1088.4170638346404,968.0414450012904,1270.1080060032837,3524.8333333333335
1709811097,14,GET,5.quiz_download,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,30,38.65564500059312,27.41807300117216,59.04869199730456,4311.0
1709811097,14,GET,6.quiz_authenticate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,59.603612000501016,59.603612000501016,59.603612000501016,59.603612000501016,185.0
1709811097,14,,Aggregated,3.600000,0.000000,95,480,610,620,1000,1100,1300,1300,1300,1300,1300,46,0,92,350.99901413092954,27.41807300117216,1270.1080060032837,968.9347826086956
1709811098,16,POST,1.login,2.000000,0.000000,610,610,630,630,650,730,730,730,730,730,730,16,0,600.0,564.0874570628966,452.3987450011191,728.1674910009315,181.0
1709811098,16,GET,2.course_list,1.333333,0.000000,42,46,64,64,160,170,170,170,170,170,170,14,0,40,59.83163907148992,31.169868001597933,172.96334600177943,460.0
1709811098,16,GET,3.quiz_list,1.000000,0.000000,88,92,95,210,220,220,220,220,220,220,220,12,0,87,107.96507250051945,75.1096249987313,216.6697530010424,225.0
1709811098,16,GET,4.quiz_info,0.333333,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,8,0,1000.0,1085.5841068760128,968.0414450012904,1270.1080060032837,3524.375
1709811098,16,GET,5.quiz_download,0.000000,0.000000,32,32,110,110,110,110,110,110,110,110,110,6,0,30,48.68364100002509,27.41807300117216,114.02613199970801,4311.0
1709811098,16,GET,6.quiz_authenticate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,120.0,123.58896966664663,59.603612000501016,196.02841699816054,185.0
1709811098,16,,Aggregated,4.666667,0.000000,120,480,610,630,1000,1200,1200,1300,1300,1300,1300,59,0,120.0,347.5621142376548,27.41807300117216,1270.1080060032837,1129.6949152542372
1709811099,18,POST,1.login,2.000000,0.000000,600,610,620,630,650,730,730,730,730,730,730,18,0,530.0,560.0852198893133,452.3987450011191,728.1674910009315,181.0
1709811099,18,GET,2.course_list,1.428571,0.000000,42,58,64,93,160,170,170,170,170,170,170,16,0,40,60.377041000037934,31.169868001597933,172.96334600177943,460.0
1709811099,18,GET,3.quiz_list,1.142857,0.000000,87,88,95,95,210,220,220,220,220,220,220,14,0,87,102.42645421489475,65.34059600016917,216.6697530010424,225.0
1709811099,18,GET,4.quiz_info,0.571429,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,10,0,1000.0,1093.2081951006694,968.0414450012904,1270.1080060032837,3523.8
1709811099,18,GET,5.quiz_download,0.285714,0.000000,32,32,86,86,110,110,110,110,110,110,110,8,0,30,50.80418487523275,27.41807300117216,114.02613199970801,4311.0
1709811099,18,GET,6.quiz_authenticate,0.000000,0.000000,120,120,160,160,160,160,160,160,160,160,160,6,0,120.0,126.78724349946908,59.603612000501016,196.02841699816054,185.0
1709811099,18,POST,7.quiz_submit,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,969.3346180029039,969.3346180029039,969.3346180029039,969.3346180029039,62.0
1709811099,18,,Aggregated,5.428571,0.000000,120,480,610,630,1000,1200,1200,1300,1300,1300,1300,73,0,120.0,350.0015134523979,27.41807300117216,1270.1080060032837,1159.8082191780823
1709811100,19,POST,1.login,1.750000,0.000000,610,620,640,640,730,830,830,830,830,830,830,20,0,600.0,577.284375000454,452.3987450011191,827.1835100022145,181.0
1709811100,19,GET,2.course_list,1.500000,0.000000,41,46,64,64,160,170,170,170,170,170,170,18,0,40,58.016568944367464,31.169868001597933,172.96334600177943,460.0
1709811100,19,GET,3.quiz_list,1.250000,0.000000,88,95,110,120,210,220,220,220,220,220,220,16,0,87,103.68197262550893,65.34059600016917,216.6697530010424,225.0
1709811100,19,GET,4.quiz_info,0.750000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,12,0,1100.0,1098.9638030835824,968.0414450012904,1270.1080060032837,3523.75
1709811100,19,GET,5.quiz_download,0.500000,0.000000,32,69,86,86,110,110,110,110,110,110,110,10,0,30,50.2479778999259,27.05160799814621,114.02613199970801,4311.0
1709811100,19,GET,6.quiz_authenticate,0.250000,0.000000,120,120,120,160,160,160,160,160,160,160,160,7,0,120.0,124.31435057130459,59.603612000501016,196.02841699816054,185.0
1709811100,19,POST,7.quiz_submit,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,970.0,970.0647859996631,940.876518998266,999.9832209978194,62.0
1709811100,19,,Aggregated,6.000000,0.000000,120,490,620,650,1000,1100,1200,1300,1300,1300,1300,86,0,120.0,368.82950617460705,27.05160799814621,1270.1080060032837,1190.4186046511627
1709811101,20,POST,1.login,1.777778,0.000000,580,610,630,640,650,730,830,830,830,830,830,23,0,580.0,575.3404183916522,452.3987450011191,827.1835100022145,181.0
1709811101,20,GET,2.course_list,1.555556,0.000000,40,42,58,64,160,170,170,170,170,170,170,20,0,39,55.42816419983865,29.80494199800887,172.96334600177943,460.0
1709811101,20,GET,3.quiz_list,1.333333,0.000000,87,92,110,110,210,220,220,220,220,220,220,18,0,87,100.65389655594319,65.34059600016917,216.6697530010424,225.0
1709811101,20,GET,4.quiz_info,0.888889,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,14,0,1100.0,1100.0781170717216,956.9911660000798,1270.1080060032837,3523.8571428571427
1709811101,20,GET,5.quiz_download,0.666667,0.000000,30,32,69,86,110,110,110,110,110,110,110,12,0,30,46.3986049999221,24.07778799897642,114.02613199970801,4311.0
1709811101,20,GET,6.quiz_authenticate,0.444444,0.000000,110,120,120,120,160,160,160,160,160,160,160,9,0,110.0,117.31637055547455,59.603612000501016,196.02841699816054,185.0
1709811101,20,POST,7.quiz_submit,0.000000,0.000000,1000,1000,1300,1300,1300,1300,1300,1300,1300,1300,1300,6,0,960.0,1012.6983838332914,940.876518998266,1256.412206999812,62.0
1709811101,20,,Aggregated,6.666667,0.000000,110,520,620,940,1000,1200,1300,1300,1300,1300,1300,102,0,120.0,384.73605472562684,24.07778799897642,1270.1080060032837,1181.5294117647059
1709811102,21,POST,1.login,1.800000,0.000000,580,610,620,630,640,730,830,830,830,830,830,27,0,580.0,578.1762930373252,452.3987450011191,827.1835100022145,181.0
1709811102,21,GET,2.course_list,1.600000,0.000000,39,41,46,58,93,160,170,170,170,170,170,23,0,39,52.76821443476365,29.80494199800887,172.96334600177943,460.0
1709811102,21,GET,3.quiz_list,1.400000,0.000000,88,95,110,120,210,220,220,220,220,220,220,20,0,87,105.75465330039151,65.34059600016917,216.6697530010424,225.0
1709811102,21,GET,4.quiz_info,1.000000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,15,0,1100.0,1094.5389293335513,956.9911660000798,1270.1080060032837,3524.133333333333
1709811102,21,GET,5.quiz_download,0.800000,0.000000,30,32,69,69,86,110,110,110,110,110,110,14,0,30,46.67231971403193,24.07778799897642,114.02613199970801,4311.0
1709811102,21,GET,6.quiz_authenticate,0.600000,0.000000,110,120,120,160,210,210,210,210,210,210,210,11,0,110.0,124.15528836374341,59.603612000501016,211.75626600233954,185.0
1709811102,21,POST,7.quiz_submit,0.200000,0.000000,980,980,1000,1000,1300,1300,1300,1300,1300,1300,1300,8,0,960.0,1000.861448249907,940.876518998266,1256.412206999812,62.0
1709811102,21,,Aggregated,7.400000,0.000000,120,550,630,940,1000,1200,1300,1300,1300,1300,1300,118,0,120.0,384.6069329153841,24.07778799897642,1270.1080060032837,1150.1186440677966
1709811103,24,POST,1.login,2.000000,0.000000,600,630,660,670,680,730,830,830,830,830,830,32,0,600.0,592.634883625351,452.3987450011191,827.1835100022145,181.0
1709811103,24,GET,2.course_list,1.800000,0.000000,36,40,41,42,58,64,93,93,93,93,93,27,0,39,50.27956177771018,29.80494199800887,172.96334600177943,460.0
1709811103,24,GET,3.quiz_list,1.600000,0.000000,88,96,110,110,190,210,220,220,220,220,220,23,0,88,103.80743504372177,65.34059600016917,216.6697530010424,225.0
1709811103,24,GET,4.quiz_info,1.200000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,18,0,1000.0,1088.3871846668221,956.9911660000798,1270.1080060032837,3524.3333333333335
1709811103,24,GET,5.quiz_download,1.000000,0.000000,30,32,69,69,86,110,110,110,110,110,110,15,0,30,45.422631866434436,24.07778799897642,114.02613199970801,4311.0
1709811103,24,GET,6.quiz_authenticate,0.800000,0.000000,110,120,130,130,160,210,210,210,210,210,210,13,0,110.0,123.64939338462696,59.603612000501016,211.75626600233954,185.0
1709811103,24,POST,7.quiz_submit,0.400000,0.000000,980,1000,1000,1000,1300,1300,1300,1300,1300,1300,1300,9,0,970.0,1001.2579480001781,940.876518998266,1256.412206999812,62.0
1709811103,24,,Aggregated,8.800000,0.000000,120,570,670,950,1000,1100,1300,1300,1300,1300,1300,137,0,120.0,391.24458319719764,24.07778799897642,1270.1080060032837,1127.3941605839416
1709811104,27,POST,1.login,1.900000,0.000000,600,640,660,670,680,730,830,830,830,830,830,36,0,610.0,593.7759937780559,452.3987450011191,827.1835100022145,181.0
1709811104,27,GET,2.course_list,2.000000,0.000000,39,41,42,42,58,64,93,93,93,93,93,32,0,39,48.9129154686907,29.80494199800887,172.96334600177943,460.0
1709811104,27,GET,3.quiz_list,1.800000,0.000000,95,110,110,120,190,210,220,220,220,220,220,27,0,90,103.57425785197712,65.34059600016917,216.6697530010424,225.0
1709811104,27,GET,4.quiz_info,1.400000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,18,0,1000.0,1088.3871846668221,956.9911660000798,1270.1080060032837,3524.3333333333335
1709811104,27,GET,5.quiz_download,1.200000,0.000000,32,40,69,69,90,110,110,110,110,110,110,18,0,30,46.92046283283465,24.07778799897642,114.02613199970801,4311.0
1709811104,27,GET,6.quiz_authenticate,1.000000,0.000000,110,120,130,160,210,230,230,230,230,230,230,15,0,110.0,128.08145086698156,59.603612000501016,226.4097680017585,185.0
1709811104,27,POST,7.quiz_submit,0.600000,0.000000,1000,1000,1000,1100,1300,1300,1300,1300,1300,1300,1300,11,0,980.0,1014.987721272932,940.876518998266,1256.412206999812,62.0
1709811104,27,,Aggregated,9.900000,0.000000,110,560,670,950,1000,1100,1300,1300,1300,1300,1300,157,0,120.0,377.447633025556,24.07778799897642,1270.1080060032837,1094.2929936305732
1709811105,28,POST,1.login,2.300000,0.000000,600,640,670,670,680,730,830,830,830,830,830,39,0,610.0,590.4633500002278,452.3987450011191,827.1835100022145,181.0
1709811105,28,GET,2.course_list,2.100000,0.000000,39,41,44,58,65,78,93,93,93,93,93,36,0,39,50.17440413879134,29.80494199800887,172.96334600177943,460.0
1709811105,28,GET,3.quiz_list,2.000000,0.000000,110,110,110,120,190,210,220,220,220,220,220,32,0,95,104.61038706250747,65.34059600016917,216.6697530010424,225.0
1709811105,28,GET,4.quiz_info,1.600000,0.000000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,23,0,1100.0,1089.5237843477566,956.9911660000798,1270.1080060032837,3524.608695652174
1709811105,28,GET,5.quiz_download,1.400000,0.000000,32,40,69,69,90,110,110,110,110,110,110,18,0,30,46.92046283283465,24.07778799897642,114.02613199970801,4311.0
1709811105,28,GET,6.quiz_authenticate,1.200000,0.000000,110,120,130,130,210,230,230,230,230,230,230,18,0,110.0,122.59777394481515,59.603612000501016,226.4097680017585,185.0
1709811105,28,POST,7.quiz_submit,0.800000,0.000000,1000,1000,1100,1100,1200,1300,1300,1300,1300,1300,1300,13,0,1000.0,1026.8093801541208,940.876518998266,1256.412206999812,62.0
1709811105,28,,Aggregated,11.400000,0.000000,110,560,670,960,1000,1100,1200,1300,1300,1300,1300,179,0,120.0,389.0546303296385,24.07778799897642,1270.1080060032837,1081.6703910614526
1709811106,30,POST,1.login,2.600000,0.000000,570,640,660,670,670,730,830,830,830,830,830,43,0,600.0,583.603056442117,452.3987450011191,827.1835100022145,181.0
1709811106,30,GET,2.course_list,2.300000,0.000000,36,41,43,44,78,93,130,130,130,130,130,39,0,40,51.64043474341713,29.80494199800887,172.96334600177943,460.0
1709811106,30,GET,3.quiz_list,2.100000,0.000000,110,110,110,120,190,210,220,220,220,220,220,36,0,92,102.39506983331619,65.34059600016917,216.6697530010424,225.0
1709811106,30,GET,4.quiz_info,1.800000,0.000000,1100,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,27,0,1100.0,1089.6160572592635,956.9911660000798,1270.1080060032837,3524.5555555555557
1709811106,30,GET,5.quiz_download,1.600000,0.000000,30,32,40,69,86,90,110,110,110,110,110,23,0,30,43.09586847786863,24.07778799897642,114.02613199970801,4311.0
1709811106,30,GET,6.quiz_authenticate,1.400000,0.000000,110,120,130,130,210,230,230,230,230,230,230,18,0,110.0,122.59777394481515,59.603612000501016,226.4097680017585,185.0
1709811106,30,POST,7.quiz_submit,1.000000,0.000000,1000,1000,1000,1100,1200,1300,1300,1300,1300,1300,1300,15,0,1000.0,1023.672528466947,940.876518998266,1256.412206999812,62.0
1709811106,30,,Aggregated,12.800000,0.000000,110,560,680,970,1000,1100,1200,1300,1300,1300,1300,201,0,120.0,391.8796879353515,24.07778799897642,1270.1080060032837,1156.2139303482586
1709811107,32,POST,1.login,2.800000,0.000000,630,660,670,670,670,730,830,830,830,830,830,47,0,610.0,590.6109544896723,452.3987450011191,827.1835100022145,181.0
1709811107,32,GET,2.course_list,2.600000,0.000000,40,44,65,78,150,160,170,170,170,170,170,43,0,40,61.827360488255074,29.80494199800887,173.3550999997533,460.0
1709811107,32,GET,3.quiz_list,2.300000,0.000000,110,110,110,120,190,210,220,220,220,220,220,39,0,95,103.70360338464917,65.34059600016917,216.6697530010424,225.0
1709811107,32,GET,4.quiz_info,2.000000,0.000000,1100,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,27,0,1100.0,1089.6160572592635,956.9911660000798,1270.1080060032837,3524.5555555555557
1709811107,32,GET,5.quiz_download,1.800000,0.000000,30,31,34,40,69,86,90,90,90,90,90,26,0,30,41.13645549967679,23.500977997173322,114.02613199970801,4311.0
1709811107,32,GET,6.quiz_authenticate,1.600000,0.000000,110,120,130,160,200,210,230,230,230,230,230,23,0,110.0,124.60576839167398,59.603612000501016,226.4097680017585,185.0
1709811107,32,POST,7.quiz_submit,1.200000,0.000000,1000,1000,1100,1100,1200,1300,1300,1300,1300,1300,1300,17,0,1000.0,1024.8152832943615,940.876518998266,1256.412206999812,62.0
1709811107,32,,Aggregated,14.300000,0.000000,120,560,670,960,1000,1100,1200,1300,1300,1300,1300,222,0,120.0,383.95813410817675,23.500977997173322,1270.1080060032837,1124.4144144144145
1709811108,34,POST,1.login,2.700000,0.000000,580,640,670,670,670,680,830,830,830,830,830,51,0,600.0,587.4338713727803,452.3987450011191,827.1835100022145,181.0
1709811108,34,GET,2.course_list,2.800000,0.000000,42,65,74,79,150,160,170,170,170,170,170,47,0,41,62.71738255313818,29.80494199800887,173.3550999997533,460.0
1709811108,34,GET,3.quiz_list,2.600000,0.000000,110,110,120,120,160,160,190,190,190,190,190,43,0,97,108.43204920938872,65.34059600016917,216.6697530010424,225.0
1709811108,34,GET,4.quiz_info,2.100000,0.000000,1100,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,35,0,1100.0,1107.6130830570557,956.9911660000798,1287.4152090007556,3524.6
1709811108,34,GET,5.quiz_download,2.000000,0.000000,30,31,40,69,86,90,120,120,120,120,120,27,0,30,44.18043425889832,23.500977997173322,123.32388199865818,4311.0
1709811108,34,GET,6.quiz_authenticate,1.800000,0.000000,110,110,130,160,200,210,230,230,230,230,230,26,0,110.0,118.7793964616923,59.603612000501016,226.4097680017585,185.0
1709811108,34,POST,7.quiz_submit,1.400000,0.000000,1000,1000,1100,1100,1200,1300,1300,1300,1300,1300,1300,18,0,1000.0,1036.0492526667965,940.876518998266,1256.412206999812,62.0
1709811108,34,,Aggregated,15.400000,0.000000,150,570,680,980,1100,1200,1200,1300,1300,1300,1300,247,0,140.0,401.88624706075524,23.500977997173322,1287.4152090007556,1158.7449392712551
1709811109,37,POST,1.login,2.900000,0.000000,640,670,670,670,770,770,830,830,830,830,830,55,0,610.0,600.4787076366483,452.3987450011191,827.1835100022145,181.0
1709811109,37,GET,2.course_list,2.900000,0.000000,40,64,68,78,150,160,170,170,170,170,170,51,0,40,60.678361666599386,29.80494199800887,173.3550999997533,460.0
1709811109,37,GET,3.quiz_list,2.800000,0.000000,110,110,120,120,160,160,190,190,190,190,190,47,0,97,107.81682406400733,65.34059600016917,216.6697530010424,225.0
1709811109,37,GET,4.quiz_info,2.300000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,39,0,1100.0,1109.5097619231055,956.9911660000798,1289.0490770005272,3524.6153846153848
1709811109,37,GET,5.quiz_download,2.100000,0.000000,30,52,90,120,150,150,150,150,150,150,150,35,0,30,58.63952362830917,23.500977997173322,153.9801599974453,4311.0
1709811109,37,GET,6.quiz_authenticate,2.000000,0.000000,100,110,130,200,210,230,290,290,290,290,290,27,0,110.0,124.93585977790644,59.603612000501016,285.0039059994742,185.0
1709811109,37,POST,7.quiz_submit,1.600000,0.000000,1000,1000,1100,1100,1200,1200,1300,1300,1300,1300,1300,23,0,1000.0,1032.3467536960063,940.876518998266,1256.412206999812,62.0
1709811109,37,,Aggregated,16.600000,0.000000,150,630,830,1000,1100,1200,1200,1300,1300,1300,1300,277,0,150.0,410.2123598809535,23.500977997173322,1289.0490770005272,1222.9458483754513
1709811110,35,POST,1.login,3.300000,0.000000,640,670,670,670,770,790,790,790,790,790,790,58,0,610.0,607.7326863278045,452.3987450011191,827.1835100022145,181.0
1709811110,35,GET,2.course_list,3.100000,0.000000,43,59,67,74,150,160,170,170,170,170,170,55,0,41,60.27981070900833,29.80494199800887,173.3550999997533,460.0
1709811110,35,GET,3.quiz_list,2.900000,0.000000,110,120,160,160,210,210,220,220,220,220,220,51,0,100.0,116.05120670605638,65.34059600016917,216.6697530010424,225.0
1709811110,35,GET,4.quiz_info,2.600000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,41,0,1100.0,1106.959283268402,956.9911660000798,1289.0490770005272,3524.6585365853657
1709811110,35,GET,5.quiz_download,2.300000,0.000000,31,52,90,130,150,150,150,150,150,150,150,39,0,31,58.83197048695785,23.500977997173322,153.9801599974453,4311.0
1709811110,35,GET,6.quiz_authenticate,2.100000,0.000000,96,110,130,200,210,230,290,290,290,290,290,35,0,100.0,118.71669520021116,59.603612000501016,285.0039059994742,185.0
1709811110,35,POST,7.quiz_submit,1.800000,0.000000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,26,0,1000.0,1030.6680733465328,940.876518998266,1256.412206999812,62.0
1709811110,35,,Aggregated,18.100000,0.000000,150,580,770,980,1100,1200,1200,1300,1300,1300,1300,305,0,150.0,403.65484800009864,23.500977997173322,1289.0490770005272,1206.5573770491803
1709811111,39,POST,1.login,3.500000,0.000000,670,670,770,790,860,870,950,950,950,950,950,65,0,630.0,636.7391299078567,452.3987450011191,952.4261320002552,181.0
1709811111,39,GET,2.course_list,3.300000,0.000000,44,65,74,79,150,160,170,170,170,170,170,58,0,41,61.23607296549067,29.80494199800887,173.3550999997533,460.0
1709811111,39,GET,3.quiz_list,3.100000,0.000000,110,150,160,160,210,210,220,220,220,220,220,55,0,110.0,119.06820465466643,65.34059600016917,216.6697530010424,225.0
1709811111,39,GET,4.quiz_info,2.800000,0.000000,1100,1200,1200,1200,1300,1400,1400,1400,1400,1400,1400,46,0,1100.0,1120.250444652297,956.9911660000798,1358.6663770001906,3524.695652173913
1709811111,39,GET,5.quiz_download,2.600000,0.000000,34,52,90,130,150,150,150,150,150,150,150,41,0,32,58.00087231679155,23.500977997173322,153.9801599974453,4311.0
1709811111,39,GET,6.quiz_authenticate,2.300000,0.000000,100,130,150,170,210,230,290,290,290,290,290,39,0,110.0,122.17200474380009,59.603612000501016,285.0039059994742,185.0
1709811111,39,POST,7.quiz_submit,2.000000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,27,0,1000.0,1034.5045837039597,940.876518998266,1256.412206999812,62.0
1709811111,39,,Aggregated,19.600000,0.000000,160,640,860,1000,1100,1200,1200,1300,1400,1400,1400,331,0,160.0,417.20355013904845,23.500977997173322,1358.6663770001906,1204.2175226586103
1709811112,43,POST,1.login,3.700000,0.000000,670,760,790,860,870,880,950,950,950,950,950,70,0,640.0,646.9704360430375,452.3987450011191,952.4261320002552,181.0
1709811112,43,GET,2.course_list,3.500000,0.000000,55,61,68,78,130,160,170,170,170,170,170,65,0,42,60.198660846239925,29.80494199800887,173.3550999997533,460.0
1709811112,43,GET,3.quiz_list,3.300000,0.000000,110,150,160,160,210,220,220,220,220,220,220,58,0,100.0,119.83022587948402,65.34059600016917,223.38110100099584,225.0
1709811112,43,GET,4.quiz_info,2.900000,0.000000,1100,1200,1200,1200,1300,1400,1400,1400,1400,1400,1400,50,0,1100.0,1129.4703959800972,956.9911660000798,1375.0745990000723,3524.7
1709811112,43,GET,5.quiz_download,2.800000,0.000000,40,54,90,130,150,150,150,150,150,150,150,43,0,32,58.02308458112029,23.500977997173322,153.9801599974453,4311.0
1709811112,43,GET,6.quiz_authenticate,2.500000,0.000000,96,110,150,170,210,230,290,290,290,290,290,41,0,110.0,119.8539972684535,59.603612000501016,285.0039059994742,185.0
1709811112,43,POST,7.quiz_submit,2.100000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,35,0,1000.0,1038.4772348860029,940.876518998266,1256.412206999812,62.0
1709811112,43,,Aggregated,20.800000,0.000000,160,670,950,1000,1100,1200,1300,1400,1400,1400,1400,362,0,160.0,431.9895749282818,23.500977997173322,1375.0745990000723,1179.511049723757
1709811113,38,POST,1.login,3.800000,0.000000,670,770,790,860,870,880,950,950,950,950,950,73,0,640.0,642.3894046577653,452.3987450011191,952.4261320002552,181.0
1709811113,38,GET,2.course_list,3.700000,0.000000,57,67,79,100,160,180,180,180,180,180,180,70,0,43,64.84736669995722,29.80494199800887,181.57603899817332,460.0
1709811113,38,GET,3.quiz_list,3.500000,0.000000,110,160,160,160,210,220,220,220,220,220,220,58,0,100.0,119.83022587948402,65.34059600016917,223.38110100099584,225.0
1709811113,38,GET,4.quiz_info,3.100000,0.000000,1100,1200,1200,1200,1400,1400,1400,1400,1400,1400,1400,51,0,1100.0,1134.6389341961185,956.9911660000798,1393.0658449971816,3524.7843137254904
