Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709814546,46,GET,5.quiz_download,1.700000,0.000000,53,53,53,53,53,53,53,53,53,53,53,17,0,42,56.15070011780892,24.619075000373414,167.19379699861747,4311.0
1709814546,46,GET,6.quiz_authenticate,1.500000,0.000000,150,150,170,170,170,170,170,170,170,170,170,15,0,140.0,143.10671746594986,79.27101099994616,262.2010919985769,185.0
1709814546,46,POST,7.quiz_submit,1.000000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,12,0,990.0,1631.2308724997517,945.3434259994538,4653.646900998865,62.0
1709814546,46,,Aggregated,13.000000,0.000000,170,560,960,980,1400,4700,4700,4700,4700,4700,4700,158,0,210.0,459.3295387910501,24.619075000373414,4653.646900998865,1122.9746835443038
1709814547,48,POST,1.login,2.500000,0.000000,560,560,570,570,570,570,570,570,570,570,570,35,0,580.0,589.4974504285658,474.48662799797603,857.3923879994254,181.0
1709814547,48,GET,2.course_list,2.400000,0.000000,36,37,37,38,38,38,38,38,38,38,38,32,0,36,61.30076453155198,29.811323001922574,229.9382829987735,460.0
1709814547,48,GET,3.quiz_list,2.100000,0.000000,130,130,220,220,220,220,220,220,220,220,220,27,0,170.0,186.317885333227,106.24064299918246,282.6461209988338,336.0
1709814547,48,GET,4.quiz_info,1.800000,0.000000,990,990,1400,1400,1400,1400,1400,1400,1400,1400,1400,20,0,1000.0,1113.675793049515,942.8853030003665,1451.996998002869,3524.85
1709814547,48,GET,5.quiz_download,1.700000,0.000000,53,53,53,53,53,53,53,53,53,53,53,17,0,42,56.15070011780892,24.619075000373414,167.19379699861747,4311.0
1709814547,48,GET,6.quiz_authenticate,1.500000,0.000000,150,150,170,170,170,170,170,170,170,170,170,15,0,140.0,143.10671746594986,79.27101099994616,262.2010919985769,185.0
1709814547,48,POST,7.quiz_submit,1.000000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,12,0,990.0,1631.2308724997517,945.3434259994538,4653.646900998865,62.0
1709814547,48,,Aggregated,13.000000,0.000000,170,560,960,980,1400,4700,4700,4700,4700,4700,4700,158,0,210.0,459.3295387910501,24.619075000373414,4653.646900998865,1122.9746835443038
1709814548,50,POST,1.login,2.500000,0.000000,560,560,570,570,570,570,570,570,570,570,570,35,0,580.0,589.4974504285658,474.48662799797603,857.3923879994254,181.0
1709814548,50,GET,2.course_list,2.400000,0.000000,36,37,37,38,38,38,38,38,38,38,38,32,0,36,61.30076453155198,29.811323001922574,229.9382829987735,460.0
1709814548,50,GET,3.quiz_list,2.100000,0.000000,130,130,220,220,220,220,220,220,220,220,220,27,0,170.0,186.317885333227,106.24064299918246,282.6461209988338,336.0
1709814548,50,GET,4.quiz_info,1.800000,0.000000,990,990,1400,1400,1400,1400,1400,1400,1400,1400,1400,20,0,1000.0,1113.675793049515,942.8853030003665,1451.996998002869,3524.85
1709814548,50,GET,5.quiz_download,1.700000,0.000000,53,53,53,53,53,53,53,53,53,53,53,17,0,42,56.15070011780892,24.619075000373414,167.19379699861747,4311.0
1709814548,50,GET,6.quiz_authenticate,1.500000,0.000000,150,150,170,170,170,170,170,170,170,170,170,15,0,140.0,143.10671746594986,79.27101099994616,262.2010919985769,185.0
1709814548,50,POST,7.quiz_submit,1.000000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,12,0,990.0,1631.2308724997517,945.3434259994538,4653.646900998865,62.0
1709814548,50,,Aggregated,13.000000,0.000000,170,560,960,980,1400,4700,4700,4700,4700,4700,4700,158,0,210.0,459.3295387910501,24.619075000373414,4653.646900998865,1122.9746835443038
1709814549,52,POST,1.login,2.500000,0.000000,560,560,570,570,570,570,570,570,570,570,570,35,0,580.0,589.4974504285658,474.48662799797603,857.3923879994254,181.0
1709814549,52,GET,2.course_list,2.400000,0.000000,36,37,37,38,38,38,38,38,38,38,38,32,0,36,61.30076453155198,29.811323001922574,229.9382829987735,460.0
1709814549,52,GET,3.quiz_list,2.100000,0.000000,130,130,220,220,220,220,220,220,220,220,220,27,0,170.0,186.317885333227,106.24064299918246,282.6461209988338,336.0
1709814549,52,GET,4.quiz_info,1.800000,0.000000,990,990,1400,1400,1400,1400,1400,1400,1400,1400,1400,20,0,1000.0,1113.675793049515,942.8853030003665,1451.996998002869,3524.85
1709814549,52,GET,5.quiz_download,1.700000,0.000000,53,53,53,53,53,53,53,53,53,53,53,17,0,42,56.15070011780892,24.619075000373414,167.19379699861747,4311.0
1709814549,52,GET,6.quiz_authenticate,1.500000,0.000000,150,150,170,170,170,170,170,170,170,170,170,15,0,140.0,143.10671746594986,79.27101099994616,262.2010919985769,185.0
1709814549,52,POST,7.quiz_submit,1.000000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,12,0,990.0,1631.2308724997517,945.3434259994538,4653.646900998865,62.0
1709814549,52,,Aggregated,13.000000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,158,0,210.0,459.3295387910501,24.619075000373414,4653.646900998865,1122.9746835443038
1709814550,54,POST,1.login,2.500000,0.000000,560,560,570,570,570,570,570,570,570,570,570,35,0,580.0,589.4974504285658,474.48662799797603,857.3923879994254,181.0
1709814550,54,GET,2.course_list,2.400000,0.000000,36,37,37,38,38,38,38,38,38,38,38,32,0,36,61.30076453155198,29.811323001922574,229.9382829987735,460.0
1709814550,54,GET,3.quiz_list,2.100000,0.000000,130,130,220,220,220,220,220,220,220,220,220,27,0,170.0,186.317885333227,106.24064299918246,282.6461209988338,336.0
1709814550,54,GET,4.quiz_info,1.800000,0.000000,990,990,1400,1400,1400,1400,1400,1400,1400,1400,1400,20,0,1000.0,1113.675793049515,942.8853030003665,1451.996998002869,3524.85
1709814550,54,GET,5.quiz_download,1.700000,0.000000,53,53,53,53,53,53,53,53,53,53,53,17,0,42,56.15070011780892,24.619075000373414,167.19379699861747,4311.0
1709814550,54,GET,6.quiz_authenticate,1.500000,0.000000,150,150,170,170,170,170,170,170,170,170,170,15,0,140.0,143.10671746594986,79.27101099994616,262.2010919985769,185.0
1709814550,54,POST,7.quiz_submit,1.000000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,12,0,990.0,1631.2308724997517,945.3434259994538,4653.646900998865,62.0
1709814550,54,,Aggregated,13.000000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,158,0,210.0,459.3295387910501,24.619075000373414,4653.646900998865,1122.9746835443038
1709814551,56,POST,1.login,2.500000,0.000000,560,560,570,570,570,570,570,570,570,570,570,35,0,580.0,589.4974504285658,474.48662799797603,857.3923879994254,181.0
1709814551,56,GET,2.course_list,2.400000,0.000000,36,37,37,38,38,38,38,38,38,38,38,32,0,36,61.30076453155198,29.811323001922574,229.9382829987735,460.0
1709814551,56,GET,3.quiz_list,2.100000,0.000000,130,130,220,220,220,220,220,220,220,220,220,27,0,170.0,186.317885333227,106.24064299918246,282.6461209988338,336.0
1709814551,56,GET,4.quiz_info,1.800000,0.000000,990,990,1400,1400,1400,1400,1400,1400,1400,1400,1400,20,0,1000.0,1113.675793049515,942.8853030003665,1451.996998002869,3524.85
1709814551,56,GET,5.quiz_download,1.700000,0.000000,53,53,53,53,53,53,53,53,53,53,53,17,0,42,56.15070011780892,24.619075000373414,167.19379699861747,4311.0
1709814551,56,GET,6.quiz_authenticate,1.500000,0.000000,150,150,170,170,170,170,170,170,170,170,170,15,0,140.0,143.10671746594986,79.27101099994616,262.2010919985769,185.0
1709814551,56,POST,7.quiz_submit,1.000000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,12,0,990.0,1631.2308724997517,945.3434259994538,4653.646900998865,62.0
1709814551,56,,Aggregated,13.000000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,158,0,210.0,459.3295387910501,24.619075000373414,4653.646900998865,1122.9746835443038
1709814552,58,POST,1.login,2.500000,0.000000,560,560,570,570,570,570,570,570,570,570,570,35,0,580.0,589.4974504285658,474.48662799797603,857.3923879994254,181.0
1709814552,58,GET,2.course_list,2.400000,0.000000,36,37,37,38,38,38,38,38,38,38,38,32,0,36,61.30076453155198,29.811323001922574,229.9382829987735,460.0
1709814552,58,GET,3.quiz_list,2.100000,0.000000,130,130,220,220,220,220,220,220,220,220,220,27,0,170.0,186.317885333227,106.24064299918246,282.6461209988338,336.0
1709814552,58,GET,4.quiz_info,1.800000,0.000000,990,990,1400,1400,1400,1400,1400,1400,1400,1400,1400,20,0,1000.0,1113.675793049515,942.8853030003665,1451.996998002869,3524.85
1709814552,58,GET,5.quiz_download,1.700000,0.000000,53,53,53,53,53,53,53,53,53,53,53,17,0,42,56.15070011780892,24.619075000373414,167.19379699861747,4311.0
1709814552,58,GET,6.quiz_authenticate,1.500000,0.000000,150,150,170,170,170,170,170,170,170,170,170,15,0,140.0,143.10671746594986,79.27101099994616,262.2010919985769,185.0
1709814552,58,POST,7.quiz_submit,1.000000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,12,0,990.0,1631.2308724997517,945.3434259994538,4653.646900998865,62.0
1709814552,58,,Aggregated,13.000000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,158,0,210.0,459.3295387910501,24.619075000373414,4653.646900998865,1122.9746835443038
1709814553,60,POST,1.login,0.000000,0.000000,4900,5800,5800,6500,6800,6800,6800,6800,6800,6800,6800,41,0,590.0,1346.9427026828316,474.48662799797603,6800.766284999554,181.0
1709814553,60,GET,2.course_list,0.000000,0.000000,3700,4900,4900,4900,15000,15000,15000,15000,15000,15000,15000,44,9,38,1840.508891113793,29.811323001922574,14906.432141997357,377.77272727272725
1709814553,60,GET,3.quiz_list,0.000000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,32,0,200.0,2470.3536123749927,106.24064299918246,14823.285903003125,336.0
1709814553,60,GET,4.quiz_info,0.000000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,23,0,1100.0,3008.952708304012,942.8853030003665,15965.905465000105,3524.913043478261
1709814553,60,GET,5.quiz_download,0.000000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,19,0,48,1571.4942197896323,24.619075000373414,14468.062897998607,4311.0
1709814553,60,GET,6.quiz_authenticate,0.000000,0.000000,170,170,14000,14000,14000,14000,14000,14000,14000,14000,14000,16,0,140.0,1019.6860483742967,79.27101099994616,14168.376011999499,185.0
1709814553,60,POST,7.quiz_submit,0.200000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,12,0,990.0,1631.2308724997517,945.3434259994538,4653.646900998865,62.0
1709814553,60,,Aggregated,0.200000,0.000000,6500,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,187,9,480.0,1872.7936220640843,24.619075000373414,15965.905465000105,1077.4385026737968
