Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709814357,42,GET,2.course_list,3.200000,0.000000,36,38,41,45,2500,2600,2700,2700,2700,2700,2700,64,0,36,207.88514398441293,29.139969999960158,2742.268140998931,460.0
1709814357,42,GET,3.quiz_list,2.600000,0.000000,86,92,200,210,2600,2800,2800,2800,2800,2800,2800,58,0,86,295.50868272411304,68.22907599780592,2775.4594099969836,225.0
1709814357,42,GET,4.quiz_info,1.400000,0.000000,1200,1300,1400,1400,3100,3800,3900,3900,3900,3900,3900,44,0,1200.0,1354.7580872955223,941.6947050012823,3900.0692119989253,3525.0
1709814357,42,GET,5.quiz_download,1.700000,0.000000,29,30,32,34,2700,3000,3000,3000,3000,3000,3000,29,0,30,229.71098658647327,23.56605699969805,2965.1699579990236,4311.0
1709814357,42,GET,6.quiz_authenticate,1.800000,0.000000,100,110,130,2500,3100,3500,3500,3500,3500,3500,3500,28,0,110.0,513.2027954635175,70.31977599763195,3512.3437229995034,185.0
1709814357,42,POST,7.quiz_submit,1.500000,0.000000,1000,1100,1100,1200,2500,2600,2600,2600,2600,2600,2600,28,0,1000.0,1254.6141429284035,763.8631890004035,2737.4412579993077,62.0
1709814357,42,,Aggregated,15.600000,0.000000,460,1000,1200,1300,2700,5500,5600,5800,5900,5900,5900,317,0,210.0,770.1313664731077,23.56605699969805,5888.046541000222,1077.1955835962144
1709814358,44,POST,1.login,3.600000,0.000000,730,1800,2700,5500,5500,5700,5900,5900,5900,5900,5900,72,0,610.0,1411.753192597088,406.8689870000526,5888.046541000222,181.0
1709814358,44,GET,2.course_list,3.400000,0.000000,35,38,41,42,180,2600,2700,2700,2700,2700,2700,66,0,36,202.56108459094926,29.139969999960158,2742.268140998931,460.0
1709814358,44,GET,3.quiz_list,2.600000,0.000000,89,100,140,210,280,2700,2800,2800,2800,2800,2800,64,0,89,277.39714137493365,68.22907599780592,2775.4594099969836,225.0
1709814358,44,GET,4.quiz_info,1.200000,0.000000,1200,1300,1300,1400,3100,3800,3900,3900,3900,3900,3900,50,0,1100.0,1318.8958162200288,941.6947050012823,3900.0692119989253,3525.04
1709814358,44,GET,5.quiz_download,1.400000,0.000000,30,34,35,36,150,2700,3000,3000,3000,3000,3000,44,0,30,164.833906318067,23.56605699969805,2965.1699579990236,4311.0
1709814358,44,GET,6.quiz_authenticate,1.800000,0.000000,89,110,130,2500,3100,3500,3500,3500,3500,3500,3500,29,0,110.0,498.1128959301839,70.31977599763195,3512.3437229995034,185.0
1709814358,44,POST,7.quiz_submit,1.700000,0.000000,1000,1100,1100,1200,2500,2600,2600,2600,2600,2600,2600,28,0,1000.0,1254.6141429284035,763.8631890004035,2737.4412579993077,62.0
1709814358,44,,Aggregated,15.700000,0.000000,200,1000,1100,1200,2700,3800,5500,5700,5900,5900,5900,353,0,190.0,723.911136461631,23.56605699969805,5888.046541000222,1220.4787535410765
1709814359,50,POST,1.login,3.800000,0.000000,730,760,1900,5500,5500,5700,5900,5900,5900,5900,5900,78,0,610.0,1353.1223292947498,406.8689870000526,5888.046541000222,181.0
1709814359,50,GET,2.course_list,3.900000,0.000000,35,38,40,41,180,2600,2700,2700,2700,2700,2700,72,0,36,188.49712022221058,29.139969999960158,2742.268140998931,460.0
1709814359,50,GET,3.quiz_list,3.600000,0.000000,86,92,100,110,210,230,280,280,280,280,280,66,0,86,271.22298692417894,68.22907599780592,2775.4594099969836,225.0
1709814359,50,GET,4.quiz_info,2.600000,0.000000,1200,1300,1300,1300,1400,3100,3900,3900,3900,3900,3900,57,0,1100.0,1294.0977802456728,941.6947050012823,3900.0692119989253,3524.9824561403507
1709814359,50,GET,5.quiz_download,1.400000,0.000000,29,30,34,35,36,40,150,150,150,150,150,50,0,30,148.29557001976355,23.56605699969805,2965.1699579990236,4311.0
1709814359,50,GET,6.quiz_authenticate,1.800000,0.000000,81,88,100,100,110,120,130,130,130,130,130,42,0,88,369.53302795180724,67.7783780010941,3512.3437229995034,185.0
1709814359,50,POST,7.quiz_submit,2.200000,0.000000,1000,1000,1100,1100,1200,1300,1300,1300,1300,1300,1300,28,0,1000.0,1254.6141429284035,763.8631890004035,2737.4412579993077,62.0
1709814359,50,,Aggregated,19.300000,0.000000,100,620,1000,1100,1300,1900,5500,5700,5900,5900,5900,393,0,160.0,684.0813909133544,23.56605699969805,5888.046541000222,1241.9033078880407
1709814360,52,POST,1.login,4.400000,0.000000,730,760,1900,2700,5500,5700,5800,5900,5900,5900,5900,80,0,620.0,1337.706148987354,406.8689870000526,5888.046541000222,181.0
1709814360,52,GET,2.course_list,4.200000,0.000000,35,38,41,43,71,180,200,200,200,200,200,78,0,36,182.06032632047143,29.139969999960158,2742.268140998931,460.0
1709814360,52,GET,3.quiz_list,3.800000,0.000000,89,100,200,210,260,270,280,280,280,280,280,72,0,89,269.89943195824003,68.22907599780592,2775.4594099969836,225.0
1709814360,52,GET,4.quiz_info,2.900000,0.000000,1200,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,58,0,1100.0,1293.7700013621436,941.6947050012823,3900.0692119989253,3524.9827586206898
1709814360,52,GET,5.quiz_download,2.800000,0.000000,30,34,36,37,140,170,230,230,230,230,230,57,0,30,145.05931201723828,23.56605699969805,2965.1699579990236,4311.0
1709814360,52,GET,6.quiz_authenticate,1.800000,0.000000,81,91,100,110,130,140,250,250,250,250,250,45,0,91,356.43310284382704,67.7783780010941,3512.3437229995034,185.0
1709814360,52,POST,7.quiz_submit,2.000000,0.000000,1000,1000,1100,1100,1200,1300,1300,1300,1300,1300,1300,29,0,1000.0,1248.2500559998352,763.8631890004035,2737.4412579993077,62.0
1709814360,52,,Aggregated,21.900000,0.000000,130,620,1000,1000,1300,1800,5500,5700,5900,5900,5900,419,0,160.0,659.1783737206033,23.56605699969805,5888.046541000222,1257.420047732697
1709814361,53,POST,1.login,5.000000,0.000000,630,730,760,1900,5500,5500,5900,5900,5900,5900,5900,82,0,620.0,1319.9032051095678,406.8689870000526,5888.046541000222,181.0
1709814361,53,GET,2.course_list,4.800000,0.000000,36,38,41,43,68,180,200,200,200,200,200,80,0,36,178.51958353744521,29.139969999960158,2742.268140998931,460.0
1709814361,53,GET,3.quiz_list,4.600000,0.000000,86,100,200,210,260,270,280,280,280,280,280,76,0,89,259.7975927499072,68.22907599780592,2775.4594099969836,225.0
1709814361,53,GET,4.quiz_info,3.900000,0.000000,1200,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,66,0,1200.0,1286.4518009394515,941.6947050012823,3900.0692119989253,3525.0757575757575
1709814361,53,GET,5.quiz_download,3.100000,0.000000,30,35,36,38,150,200,230,230,230,230,230,58,0,30,143.07040489626976,23.56605699969805,2965.1699579990236,4311.0
1709814361,53,GET,6.quiz_authenticate,3.000000,0.000000,81,100,120,130,150,240,250,250,250,250,250,55,0,91,314.04012609028456,67.7783780010941,3512.3437229995034,185.0
1709814361,53,POST,7.quiz_submit,1.800000,0.000000,1100,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,42,0,1100.0,1209.1387504762158,763.8631890004035,2737.4412579993077,62.0
1709814361,53,,Aggregated,26.200000,0.000000,130,610,1000,1100,1200,1300,5500,5500,5900,5900,5900,459,0,190.0,661.2596587187954,23.56605699969805,5888.046541000222,1229.2244008714597
1709814362,43,POST,1.login,5.100000,0.000000,620,670,730,740,840,5500,5600,5600,5600,5600,5600,85,0,610.0,1293.6409582350975,406.8689870000526,5888.046541000222,181.0
1709814362,43,GET,2.course_list,4.800000,0.000000,35,38,41,45,71,180,200,200,200,200,200,82,0,36,174.9279423779737,29.139969999960158,2742.268140998931,460.0
1709814362,43,GET,3.quiz_list,4.200000,0.000000,89,110,160,210,250,270,270,280,280,280,280,80,0,89,252.71236633734588,68.22907599780592,2775.4594099969836,225.0
1709814362,43,GET,4.quiz_info,3.800000,0.000000,1200,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,70,0,1100.0,1272.7700080428933,941.6947050012823,3900.0692119989253,3525.057142857143
1709814362,43,GET,5.quiz_download,3.700000,0.000000,30,35,36,38,140,170,230,230,230,230,230,66,0,30,129.32438459067657,23.060823001287645,2965.1699579990236,4311.0
1709814362,43,GET,6.quiz_authenticate,3.000000,0.000000,82,100,120,130,150,240,250,250,250,250,250,58,0,91,303.4880538614681,67.7783780010941,3512.3437229995034,185.0
1709814362,43,POST,7.quiz_submit,1.800000,0.000000,1100,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,45,0,1100.0,1193.209083800078,763.8631890004035,2737.4412579993077,62.0
1709814362,43,,Aggregated,26.400000,0.000000,120,590,990,1000,1200,1300,1400,5500,5600,5600,5600,486,0,170.0,644.9518268990132,23.060823001287645,5888.046541000222,1267.2942386831276
1709814363,55,POST,1.login,5.400000,0.000000,660,740,840,960,1000,5500,5500,5500,5500,5500,5500,92,0,620.0,1268.768462358584,406.8689870000526,5888.046541000222,181.0
1709814363,55,GET,2.course_list,5.100000,0.000000,36,43,50,68,200,380,410,410,410,410,410,85,0,36,182.68388549404335,29.139969999960158,2742.268140998931,460.0
1709814363,55,GET,3.quiz_list,4.700000,0.000000,89,110,200,210,260,270,280,280,280,280,280,80,0,89,252.71236633734588,68.22907599780592,2775.4594099969836,225.0
1709814363,55,GET,4.quiz_info,4.400000,0.000000,1200,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,75,0,1200.0,1271.3502940666997,941.6947050012823,3900.0692119989253,3525.0533333333333
1709814363,55,GET,5.quiz_download,3.800000,0.000000,30,35,37,39,140,170,230,230,230,230,230,67,0,30,128.77783201469384,23.060823001287645,2965.1699579990236,4311.0
1709814363,55,GET,6.quiz_authenticate,3.700000,0.000000,88,130,150,240,250,250,250,250,250,250,250,64,0,100.0,298.3739411400279,67.7783780010941,3512.3437229995034,185.0
1709814363,55,POST,7.quiz_submit,2.900000,0.000000,1100,1100,1200,1200,1200,1200,1300,1300,1300,1300,1300,54,0,1100.0,1183.6630090000215,763.8631890004035,2737.4412579993077,62.0
1709814363,55,,Aggregated,30.000000,0.000000,210,730,1000,1100,1200,1300,1400,1400,5500,5500,5500,517,0,220.0,656.6052990907558,23.060823001287645,5888.046541000222,1242.0812379110253
1709814364,51,POST,1.login,4.800000,0.000000,730,840,970,1000,1100,1200,1300,1300,1300,1300,1300,105,0,620.0,1229.4131389141728,406.8689870000526,5888.046541000222,181.0
1709814364,51,GET,2.course_list,5.400000,0.000000,36,43,50,71,200,400,410,410,410,410,410,89,0,36,176.15487662914438,29.139969999960158,2742.268140998931,460.0
1709814364,51,GET,3.quiz_list,5.100000,0.000000,110,210,230,250,270,510,530,530,530,530,530,82,0,89,259.23617371930646,68.22907599780592,2775.4594099969836,225.0
1709814364,51,GET,4.quiz_info,4.200000,0.000000,1200,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,80,0,1200.0,1269.55818106253,941.6947050012823,3900.0692119989253,3525.0125
1709814364,51,GET,5.quiz_download,4.400000,0.000000,30,35,37,39,110,170,200,230,230,230,230,75,0,30,119.68296337300369,23.060823001287645,2965.1699579990236,4311.0
1709814364,51,GET,6.quiz_authenticate,3.800000,0.000000,91,130,220,240,250,250,360,360,360,360,360,66,0,110.0,299.6081430903194,67.7783780010941,3512.3437229995034,185.0
1709814364,51,POST,7.quiz_submit,3.000000,0.000000,1100,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,58,0,1100.0,1183.5916787759147,763.8631890004035,2737.4412579993077,62.0
1709814364,51,,Aggregated,30.700000,0.000000,260,960,1100,1100,1200,1300,1300,1400,1400,1400,1400,555,0,250.0,657.6339845079401,23.060823001287645,5888.046541000222,1260.409009009009
1709814365,58,POST,1.login,4.100000,0.000000,820,840,960,970,1100,1200,1300,1300,1300,1300,1300,116,0,660.0,1192.102822491224,406.8689870000526,5888.046541000222,181.0
1709814365,58,GET,2.course_list,4.600000,0.000000,43,71,76,81,230,380,410,410,410,410,410,105,0,38,162.82495559055297,29.139969999960158,2742.268140998931,460.0
1709814365,58,GET,3.quiz_list,5.200000,0.000000,110,210,250,260,270,510,530,530,530,530,530,85,0,90,257.03409251744984,68.22907599780592,2775.4594099969836,225.0
1709814365,58,GET,4.quiz_info,4.400000,0.000000,1200,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,80,0,1200.0,1269.55818106253,941.6947050012823,3900.0692119989253,3525.0125
1709814365,58,GET,5.quiz_download,4.200000,0.000000,30,36,40,45,110,170,200,230,230,230,230,79,0,30,115.98158777186528,23.060823001287645,2965.1699579990236,4311.0
1709814365,58,GET,6.quiz_authenticate,4.400000,0.000000,100,190,220,240,250,250,360,360,360,360,360,74,0,110.0,286.688799675274,67.7783780010941,3512.3437229995034,185.0
1709814365,58,POST,7.quiz_submit,3.700000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,64,0,1100.0,1171.3421276875238,763.8631890004035,2737.4412579993077,62.0
1709814365,58,,Aggregated,30.600000,0.000000,250,840,1000,1100,1200,1300,1300,1400,1400,1400,1400,603,0,230.0,637.0423099119812,23.060823001287645,5888.046541000222,1208.3731343283582
1709814366,58,POST,1.login,5.300000,0.000000,840,880,960,970,1100,1200,1300,1300,1300,1300,1300,122,0,680.0,1177.3685478113546,406.8689870000526,5888.046541000222,181.0
1709814366,58,GET,2.course_list,4.100000,0.000000,66,73,81,94,200,380,400,410,410,410,410,116,0,38,154.62107439665925,29.139969999960158,2742.268140998931,460.0
1709814366,58,GET,3.quiz_list,5.000000,0.000000,140,230,240,250,290,300,530,530,530,530,530,105,0,100.0,244.25519215223002,68.22907599780592,2775.4594099969836,225.0
1709814366,58,GET,4.quiz_info,5.000000,0.000000,1200,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,82,0,1200.0,1265.6551257683398,941.6947050012823,3900.0692119989253,3525.0365853658536
1709814366,58,GET,5.quiz_download,4.400000,0.000000,31,36,42,49,140,170,200,230,230,230,230,80,0,30,116.6875012372202,23.060823001287645,2965.1699579990236,4311.0
1709814366,58,GET,6.quiz_authenticate,4.200000,0.000000,120,200,220,240,250,250,360,360,360,360,360,78,0,110.0,279.84151720477547,67.7783780010941,3512.3437229995034,185.0
1709814366,58,POST,7.quiz_submit,3.800000,0.000000,1100,1100,1200,1200,1200,1200,1300,1300,1300,1300,1300,66,0,1100.0,1171.9022645605892,763.8631890004035,2737.4412579993077,62.0
1709814366,58,,Aggregated,31.800000,0.000000,230,660,990,1100,1200,1200,1300,1300,1400,1400,1400,649,0,230.0,615.5835298211626,23.060823001287645,5888.046541000222,1157.9691833590139
1709814367,64,POST,1.login,4.700000,0.000000,860,920,970,980,1100,1200,1300,1300,1300,1300,1300,128,0,690.0,1166.1391559530614,406.8689870000526,5888.046541000222,181.0
1709814367,64,GET,2.course_list,5.300000,0.000000,68,76,81,100,230,380,410,410,410,410,410,116,0,38,154.62107439665925,29.139969999960158,2742.268140998931,460.0
1709814367,64,GET,3.quiz_list,4.100000,0.000000,160,230,250,250,290,300,530,530,530,530,530,105,0,100.0,244.25519215223002,68.22907599780592,2775.4594099969836,225.0
1709814367,64,GET,4.quiz_info,5.200000,0.000000,1200,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,85,0,1200.0,1262.9433500235523,941.6947050012823,3900.0692119989253,3525.0
1709814367,64,GET,5.quiz_download,5.000000,0.000000,31,42,66,72,170,200,230,230,230,230,230,82,0,30,115.34073023145405,23.060823001287645,2965.1699579990236,4311.0
1709814367,64,GET,6.quiz_authenticate,4.400000,0.000000,130,210,220,240,250,320,330,360,360,360,360,80,0,120.0,279.5313793371406,67.7783780010941,3512.3437229995034,185.0
1709814367,64,POST,7.quiz_submit,4.400000,0.000000,1100,1100,1200,1200,1200,1200,1300,1300,1300,1300,1300,73,0,1100.0,1162.267638808248,763.8631890004035,2737.4412579993077,62.0
1709814367,64,,Aggregated,33.100000,0.000000,250,860,1000,1100,1200,1200,1300,1300,1400,1400,1400,669,0,230.0,623.1163294154597,23.060823001287645,5888.046541000222,1154.8669656203288
1709814368,61,POST,1.login,5.200000,0.000000,880,960,980,1000,1100,1200,1300,1300,1300,1300,1300,130,0,730.0,1163.7571780538005,406.8689870000526,5888.046541000222,181.0
1709814368,61,GET,2.course_list,4.700000,0.000000,73,94,200,230,580,760,840,840,840,840,840,122,0,40,182.4598442132706,29.139969999960158,2742.268140998931,460.0
1709814368,61,GET,3.quiz_list,5.900000,0.000000,230,260,300,530,820,840,1100,1100,1100,1100,1100,116,0,110.0,300.9535220171215,68.22907599780592,2775.4594099969836,225.0
1709814368,61,GET,4.quiz_info,5.400000,0.000000,1300,1300,1300,1400,1500,1500,1500,1500,1500,1500,1500,95,0,1200.0,1280.918403442085,941.6947050012823,3900.0692119989253,3525.1052631578946
1709814368,61,GET,5.quiz_download,5.200000,0.000000,35,57,93,140,230,620,690,690,690,690,690,85,0,31,133.6823605645109,23.060823001287645,2965.1699579990236,4311.0
1709814368,61,GET,6.quiz_authenticate,5.000000,0.000000,200,220,250,250,320,360,630,630,630,630,630,82,0,120.0,287.95099499962464,67.7783780010941,3512.3437229995034,185.0
1709814368,61,POST,7.quiz_submit,4.300000,0.000000,1100,1100,1200,1200,1200,1300,1400,1400,1400,1400,1400,76,0,1100.0,1169.2740687632115,763.8631890004035,2737.4412579993077,62.0
1709814368,61,,Aggregated,35.700000,0.000000,550,920,1100,1100,1200,1300,1500,1500,1500,1500,1500,706,0,260.0,643.0399468639569,23.060823001287645,5888.046541000222,1171.3201133144476
1709814369,67,POST,1.login,5.600000,0.000000,880,960,1000,1000,1200,1300,1300,1300,1300,1300,1300,143,0,760.0,1147.3767583216118,406.8689870000526,5888.046541000222,181.0
1709814369,67,GET,2.course_list,5.300000,0.000000,81,200,230,290,550,760,830,840,840,840,840,130,0,42,186.65490721561162,29.139969999960158,2742.268140998931,460.0
1709814369,67,GET,3.quiz_list,4.900000,0.000000,230,260,300,530,820,840,1100,1100,1100,1100,1100,122,0,110.0,293.7609529917161,68.22907599780592,2775.4594099969836,225.0
1709814369,67,GET,4.quiz_info,4.300000,0.000000,1300,1500,1500,1600,1700,1700,1800,1800,1800,1800,1800,105,0,1200.0,1319.7264174761672,941.6947050012823,3900.0692119989253,3525.0761904761903
1709814369,67,GET,5.quiz_download,5.400000,0.000000,42,74,93,140,230,620,690,690,690,690,690,90,0,31,129.40519392205817,23.060823001287645,2965.1699579990236,4311.0
1709814369,67,GET,6.quiz_authenticate,5.200000,0.000000,220,240,250,250,330,620,630,630,630,630,630,82,0,120.0,287.95099499962464,67.7783780010941,3512.3437229995034,185.0
1709814369,67,POST,7.quiz_submit,4.400000,0.000000,1100,1200,1200,1200,1300,1500,1500,1600,1600,1600,1600,79,0,1100.0,1182.5433883544674,763.8631890004035,2737.4412579993077,62.0
1709814369,67,,Aggregated,35.100000,0.000000,590,970,1100,1100,1300,1500,1700,1700,1800,1800,1800,751,0,290.0,654.366845806876,23.060823001287645,5888.046541000222,1186.8495339547271
1709814370,69,POST,1.login,5.800000,0.000000,870,930,980,1000,1200,1300,1300,1300,1300,1300,1300,148,0,740.0,1132.5040992229283,406.8689870000526,5888.046541000222,181.0
1709814370,69,GET,2.course_list,5.400000,0.000000,73,100,220,290,410,760,830,840,840,840,840,142,0,45,176.10010137348223,29.139969999960158,2742.268140998931,460.0
1709814370,69,GET,3.quiz_list,5.100000,0.000000,220,240,300,730,820,840,1100,1100,1100,1100,1100,130,0,140.0,286.8799964767767,68.22907599780592,2775.4594099969836,225.0
1709814370,69,GET,4.quiz_info,4.400000,0.000000,1300,1500,1500,1600,1700,1700,1800,1800,1800,1800,1800,107,0,1200.0,1315.120447663537,941.6947050012823,3900.0692119989253,3525.0654205607475
1709814370,69,GET,5.quiz_download,4.000000,0.000000,66,97,150,160,170,590,690,690,690,690,690,105,0,35,128.97950907607168,23.060823001287645,2965.1699579990236,4311.0
1709814370,69,GET,6.quiz_authenticate,5.200000,0.000000,200,220,250,250,330,620,630,630,630,630,630,89,0,120.0,274.87216758400496,67.7783780010941,3512.3437229995034,185.0
1709814370,69,POST,7.quiz_submit,4.700000,0.000000,1100,1200,1200,1200,1400,1500,1700,1700,1700,1700,1700,80,0,1100.0,1188.442694700052,763.8631890004035,2737.4412579993077,62.0
