Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716997487,10,GET,5.quiz_download,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,97.02186899812659,103.49365849833703,97.02186899812659,109.96544799854746,4311.0
1716997487,10,,Aggregated,2.000000,0.000000,110,190,530,600,610,620,630,630,630,630,630,30,0,110.0,254.13069573296525,37.93474600024638,634.0524199986248,958.5333333333333
1716997488,12,POST,1.login,1.500000,0.000000,610,610,610,610,610,610,610,610,610,610,610,12,0,610.0,578.5849302498415,480.74278499916545,634.0524199986248,181.0
1716997488,12,GET,2.course_list,1.000000,0.000000,88,89,110,110,110,110,110,110,110,110,110,10,0,79,73.24610759933421,37.93474600024638,114.32743900149944,439.0
1716997488,12,GET,3.quiz_list,0.500000,0.000000,90,90,190,190,190,190,190,190,190,190,190,8,0,64,97.0728191246053,44.18301499754307,193.72113999997964,119.0
1716997488,12,GET,4.quiz_info,0.000000,0.000000,190,190,190,190,190,190,190,190,190,190,190,4,0,110.0,147.52046774992778,106.37200600103824,187.53996399755124,3524.5
1716997488,12,GET,5.quiz_download,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,109.96544799854746,104.21501066593919,97.02186899812659,109.96544799854746,4311.0
1716997488,12,GET,6.quiz_authenticate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,82.8623389970744,82.8623389970744,82.8623389970744,82.8623389970744,53.0
1716997488,12,,Aggregated,3.000000,0.000000,110,190,530,600,610,620,630,630,630,630,630,38,0,110.0,248.3592640521812,37.93474600024638,634.0524199986248,910.4736842105264
1716997489,14,POST,1.login,1.600000,0.000000,600,610,610,610,610,610,610,610,610,610,610,14,0,600.0,566.0513657855647,480.74278499916545,634.0524199986248,181.0
1716997489,14,GET,2.course_list,1.200000,0.000000,86,88,89,110,110,110,110,110,110,110,110,12,0,79,73.84325066626236,37.93474600024638,114.32743900149944,439.0
1716997489,14,GET,3.quiz_list,0.800000,0.000000,88,90,190,190,190,190,190,190,190,190,190,10,0,60,87.04602319994592,44.18301499754307,193.72113999997964,119.0
1716997489,14,GET,4.quiz_info,0.400000,0.000000,190,190,190,190,190,190,190,190,190,190,190,8,0,130.0,150.68897487526556,106.37200600103824,188.3828550016915,3525.0
1716997489,14,GET,5.quiz_download,0.000000,0.000000,110,110,110,110,110,110,110,110,110,110,110,4,0,110.0,106.8881857490851,97.02186899812659,114.90771099852282,4311.0
1716997489,14,GET,6.quiz_authenticate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,83,86.2061449988687,82.8623389970744,89.54995100066299,53.0
1716997489,14,,Aggregated,4.000000,0.000000,110,190,490,530,610,610,630,630,630,630,630,50,0,110.0,229.73550385977433,37.93474600024638,634.0524199986248,1090.84
1716997491,16,POST,1.login,1.666667,0.000000,600,610,610,610,610,640,640,640,640,640,640,16,0,600.0,565.1674136872771,480.74278499916545,635.6513739992806,181.0
1716997491,16,GET,2.course_list,1.333333,0.000000,88,89,110,110,150,170,170,170,170,170,170,14,0,80,86.56805935684783,37.93474600024638,174.44584800250595,439.0
1716997491,16,GET,3.quiz_list,1.000000,0.000000,64,88,90,190,190,190,190,190,190,190,190,12,0,48,79.9998729168389,42.50999900250463,193.72113999997964,119.0
1716997491,16,GET,4.quiz_info,0.666667,0.000000,170,190,190,190,190,190,190,190,190,190,190,10,0,130.0,140.50492150017817,98.40370800156961,188.3828550016915,3524.8
1716997491,16,GET,5.quiz_download,0.333333,0.000000,34,34,110,110,110,110,110,110,110,110,110,8,0,34,69.75231137448645,30.282370000350056,114.90771099852282,4311.0
1716997491,16,GET,6.quiz_authenticate,0.000000,0.000000,66,66,90,90,90,90,90,90,90,90,90,4,0,66,74.14183750006487,58.020018001116114,89.54995100066299,53.0
1716997491,16,POST,7.quiz_submit,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,290.0,291.50891849894833,287.56808799880673,295.44974899908993,63.0
1716997491,16,,Aggregated,5.000000,0.000000,110,190,300,490,610,610,630,640,640,640,640,66,0,110.0,212.98913360591212,30.282370000350056,635.6513739992806,1220.3636363636363
1716997492,16,POST,1.login,1.714286,0.000000,530,610,610,610,610,640,640,640,640,640,640,18,0,530.0,554.6413153331539,463.50166499905754,635.6513739992806,181.0
1716997492,16,GET,2.course_list,1.428571,0.000000,86,89,110,110,150,170,170,170,170,170,170,16,0,79,82.04213956219064,35.81912300069234,174.44584800250595,439.0
1716997492,16,GET,3.quiz_list,1.142857,0.000000,64,70,90,90,190,190,190,190,190,190,190,14,0,48,76.49920314283268,41.26288099723752,193.72113999997964,119.0
1716997492,16,GET,4.quiz_info,0.571429,0.000000,130,170,190,190,190,190,190,190,190,190,190,12,0,110.0,133.69963183352715,98.34056299951044,188.3828550016915,3524.75
1716997492,16,GET,5.quiz_download,0.428571,0.000000,34,37,110,110,110,110,110,110,110,110,110,10,0,34,62.55849439949088,30.282370000350056,114.90771099852282,4311.0
1716997492,16,GET,6.quiz_authenticate,0.142857,0.000000,44,58,66,66,90,90,90,90,90,90,90,8,0,44,56.75970324955415,36.83699199973489,89.54995100066299,53.0
1716997492,16,POST,7.quiz_submit,0.000000,0.000000,260,260,260,260,260,260,260,260,260,260,260,4,0,261.45520499994745,276.7914102496434,261.45520499994745,295.44974899908993,63.0
1716997492,16,,Aggregated,5.571429,0.000000,100,170,260,480,600,610,630,640,640,640,640,82,0,98,197.05403104858195,30.282370000350056,635.6513739992806,1195.5
1716997493,18,POST,1.login,1.750000,0.000000,530,610,610,610,640,690,690,690,690,690,690,22,0,530.0,555.137517727086,463.50166499905754,692.518067000492,181.0
1716997493,18,GET,2.course_list,1.500000,0.000000,80,88,110,110,150,170,170,170,170,170,170,18,0,74,76.9696877218343,35.81912300069234,174.44584800250595,439.0
1716997493,18,GET,3.quiz_list,1.250000,0.000000,64,88,90,180,190,190,190,190,190,190,190,16,0,48,80.92808331230117,39.83766300007119,193.72113999997964,119.0
1716997493,18,GET,4.quiz_info,1.000000,0.000000,130,170,190,190,190,190,190,190,190,190,190,12,0,110.0,133.69963183352715,98.34056299951044,188.3828550016915,3524.75
1716997493,18,GET,5.quiz_download,0.500000,0.000000,34,35,37,110,110,110,110,110,110,110,110,12,0,34,57.6083874999919,30.282370000350056,114.90771099852282,4311.0
1716997493,18,GET,6.quiz_authenticate,0.250000,0.000000,44,45,58,66,90,90,90,90,90,90,90,10,0,44,53.70398010018107,36.83699199973489,89.54995100066299,53.0
1716997493,18,POST,7.quiz_submit,0.000000,0.000000,260,260,260,260,260,260,260,260,260,260,260,6,0,260.0,265.4656403331804,238.49656300080824,295.44974899908993,63.0
1716997493,18,,Aggregated,6.250000,0.000000,98,180,260,480,530,610,640,690,690,690,690,96,0,98,201.23811434363384,30.282370000350056,692.518067000492,1132.5520833333333
1716997494,20,POST,1.login,1.777778,0.000000,530,540,610,610,610,640,690,690,690,690,690,26,0,530.0,552.3139071151841,463.50166499905754,692.518067000492,181.0
1716997494,20,GET,2.course_list,1.555556,0.000000,74,86,89,110,150,170,170,170,170,170,170,22,0,59,70.93486677248703,35.81912300069234,174.44584800250595,439.0
1716997494,20,GET,3.quiz_list,1.333333,0.000000,60,70,90,90,190,190,190,190,190,190,190,18,0,47,76.98274388874577,39.83766300007119,193.72113999997964,119.0
1716997494,20,GET,4.quiz_info,1.111111,0.000000,130,190,190,190,330,340,340,340,340,340,340,16,0,120.0,156.0951635001402,98.34056299951044,340.65650300181005,3524.875
1716997494,20,GET,5.quiz_download,0.888889,0.000000,34,35,37,110,110,110,110,110,110,110,110,12,0,34,57.6083874999919,30.282370000350056,114.90771099852282,4311.0
1716997494,20,GET,6.quiz_authenticate,0.444444,0.000000,40,45,58,58,66,90,90,90,90,90,90,12,0,40,51.173454916655224,36.77755399985472,89.54995100066299,53.0
1716997494,20,POST,7.quiz_submit,0.222222,0.000000,260,260,280,280,290,290,290,290,290,290,290,8,0,260.0,271.3087723745957,238.49656300080824,295.44974899908993,63.0
1716997494,20,,Aggregated,7.333333,0.000000,99,190,290,460,530,610,610,640,690,690,690,114,0,99,204.20871007005,30.282370000350056,692.518067000492,1103.298245614035
1716997495,22,POST,1.login,1.800000,0.000000,530,550,570,580,610,640,690,690,690,690,690,30,0,540.0,554.3396284332024,463.50166499905754,692.518067000492,181.0
1716997495,22,GET,2.course_list,1.600000,0.000000,65,80,88,89,110,150,170,170,170,170,170,26,0,43,66.23200253824717,35.81912300069234,174.44584800250595,439.0
1716997495,22,GET,3.quiz_list,1.400000,0.000000,47,64,88,90,190,190,190,190,190,190,190,22,0,46,70.54855150024444,38.42325600271579,193.72113999997964,119.0
1716997495,22,GET,4.quiz_info,1.200000,0.000000,170,190,200,200,330,340,340,340,340,340,340,18,0,130.0,161.95170561129797,98.34056299951044,340.65650300181005,3524.8333333333335
1716997495,22,GET,5.quiz_download,1.000000,0.000000,34,37,110,110,120,120,120,120,120,120,120,16,0,34,62.34172887502609,30.282370000350056,121.47328399805701,4311.0
1716997495,22,GET,6.quiz_authenticate,0.800000,0.000000,40,45,58,58,66,90,90,90,90,90,90,12,0,40,51.173454916655224,36.77755399985472,89.54995100066299,53.0
1716997495,22,POST,7.quiz_submit,0.400000,0.000000,280,290,300,300,310,310,310,310,310,310,310,10,0,280.0,277.1932581999863,238.49656300080824,306.271026001923,63.0
1716997495,22,,Aggregated,8.200000,0.000000,100,190,290,340,530,560,610,640,690,690,690,134,0,99,203.00672728357748,30.282370000350056,692.518067000492,1142.9179104477612
1716997496,24,POST,1.login,2.200000,0.000000,550,580,590,600,610,640,690,690,690,690,690,34,0,560.0,558.9369808527836,463.50166499905754,692.518067000492,181.0
1716997496,24,GET,2.course_list,1.800000,0.000000,42,65,80,86,110,150,170,170,170,170,170,30,0,42,62.6269415999559,35.81912300069234,174.44584800250595,439.0
1716997496,24,GET,3.quiz_list,1.600000,0.000000,46,48,70,88,180,190,190,190,190,190,190,26,0,46,66.20015619242062,38.42325600271579,193.72113999997964,119.0
1716997496,24,GET,4.quiz_info,1.200000,0.000000,190,200,210,220,330,340,340,340,340,340,340,22,0,130.0,168.1801129090507,98.34056299951044,340.65650300181005,3524.7272727272725
1716997496,24,GET,5.quiz_download,1.200000,0.000000,35,80,110,110,120,120,120,120,120,120,120,18,0,35,64.37146461111196,30.282370000350056,121.47328399805701,4311.0
1716997496,24,GET,6.quiz_authenticate,1.000000,0.000000,40,42,45,58,66,90,90,90,90,90,90,16,0,40,48.39478712506207,36.77755399985472,89.54995100066299,53.0
1716997496,24,POST,7.quiz_submit,0.600000,0.000000,290,300,300,300,310,310,310,310,310,310,310,12,0,290.0,280.72974375027115,238.49656300080824,306.271026001923,63.0
1716997496,24,,Aggregated,9.600000,0.000000,98,190,290,330,540,590,610,640,690,690,690,158,0,98,200.03539255695972,30.282370000350056,692.518067000492,1133.9493670886077
1716997497,26,POST,1.login,2.400000,0.000000,570,600,610,640,830,830,840,840,840,840,840,38,0,570.0,587.9335184998988,463.50166499905754,836.0671330010518,181.0
1716997497,26,GET,2.course_list,2.200000,0.000000,42,43,65,74,110,150,170,170,170,170,170,34,0,42,60.00287952926609,35.81912300069234,174.44584800250595,439.0
1716997497,26,GET,3.quiz_list,1.800000,0.000000,45,47,48,48,88,90,180,180,180,180,180,30,0,45,63.17035856676133,38.42325600271579,193.72113999997964,119.0
1716997497,26,GET,4.quiz_info,1.600000,0.000000,190,210,220,240,240,330,340,340,340,340,340,26,0,190.0,177.63145730784274,98.34056299951044,340.65650300181005,3524.846153846154
1716997497,26,GET,5.quiz_download,1.200000,0.000000,37,60,81,110,120,120,120,120,120,120,120,22,0,37,61.60804027273446,29.375170001003426,121.47328399805701,4311.0
1716997497,26,GET,6.quiz_authenticate,1.200000,0.000000,42,44,45,45,66,90,90,90,90,90,90,18,0,42,47.90455116684219,36.77755399985472,89.54995100066299,53.0
1716997497,26,POST,7.quiz_submit,0.800000,0.000000,280,290,300,300,300,310,310,310,310,310,310,14,0,280.0,277.83863921467855,238.49656300080824,306.271026001923,63.0
1716997497,26,,Aggregated,11.200000,0.000000,88,210,280,310,560,610,830,830,840,840,840,182,0,90,203.3104396154218,29.375170001003426,836.0671330010518,1174.1648351648353
1716997498,28,POST,1.login,2.600000,0.000000,570,590,600,640,830,830,840,840,840,840,840,42,0,580.0,587.7386749523014,463.50166499905754,836.0671330010518,181.0
1716997498,28,GET,2.course_list,2.400000,0.000000,42,56,57,59,80,150,170,170,170,170,170,38,0,43,59.67649199996422,35.81912300069234,174.44584800250595,439.0
1716997498,28,GET,3.quiz_list,2.200000,0.000000,44,46,47,48,48,70,180,180,180,180,180,34,0,45,60.96691100003013,38.42325600271579,193.72113999997964,119.0
1716997498,28,GET,4.quiz_info,1.800000,0.000000,210,220,220,220,240,330,340,340,340,340,340,30,0,190.0,183.5661542336311,98.34056299951044,340.65650300181005,3524.866666666667
1716997498,28,GET,5.quiz_download,1.600000,0.000000,45,53,60,80,110,120,120,120,120,120,120,26,0,47,59.40055634612061,29.375170001003426,121.47328399805701,4311.0
1716997498,28,GET,6.quiz_authenticate,1.200000,0.000000,41,43,44,45,58,66,90,90,90,90,90,22,0,41,46.334353045577615,34.01516099984292,89.54995100066299,53.0
1716997498,28,POST,7.quiz_submit,1.000000,0.000000,290,300,300,300,310,310,310,310,310,310,310,16,0,290.0,281.16595281312584,238.49656300080824,311.52223400204093,63.0
1716997498,28,,Aggregated,12.800000,0.000000,65,220,270,310,560,600,830,830,840,840,840,208,0,88,199.9760390481592,29.375170001003426,836.0671330010518,1193.923076923077
1716997499,30,POST,1.login,2.800000,0.000000,590,600,620,630,830,830,840,840,840,840,840,46,0,590.0,590.4184403476867,463.50166499905754,836.0671330010518,181.0
1716997499,30,GET,2.course_list,2.600000,0.000000,42,42,56,57,65,150,170,170,170,170,170,42,0,42,57.65496378574296,32.86904500055243,174.44584800250595,439.0
1716997499,30,GET,3.quiz_list,2.400000,0.000000,45,47,48,49,52,70,180,180,180,180,180,38,0,46,59.88309710521303,38.42325600271579,193.72113999997964,119.0
1716997499,30,GET,4.quiz_info,2.200000,0.000000,210,220,220,220,240,330,340,340,340,340,340,34,0,190.0,173.5100257650201,89.60637700147345,340.65650300181005,3524.764705882353
1716997499,30,GET,5.quiz_download,1.800000,0.000000,41,48,53,55,81,120,120,120,120,120,120,30,0,43,56.73539833345179,29.375170001003426,121.47328399805701,4311.0
1716997499,30,GET,6.quiz_authenticate,1.600000,0.000000,42,44,45,45,46,58,66,66,66,66,66,26,0,42,46.01300292303607,34.01516099984292,89.54995100066299,53.0
1716997499,30,POST,7.quiz_submit,1.200000,0.000000,300,300,310,310,340,340,340,340,340,340,340,18,0,290.0,287.6265890560414,238.49656300080824,340.10797500013723,63.0
1716997499,30,,Aggregated,14.600000,0.000000,57,210,280,310,570,610,830,830,840,840,840,234,0,83,195.8604014103197,29.375170001003426,836.0671330010518,1209.2735042735044
1716997500,32,POST,1.login,3.000000,0.000000,580,600,610,620,830,830,840,840,840,840,840,50,0,580.0,586.2992182398739,463.50166499905754,836.0671330010518,181.0
1716997500,32,GET,2.course_list,2.800000,0.000000,42,42,43,43,57,59,65,65,65,65,65,46,0,42,56.22214897828045,32.86904500055243,174.44584800250595,439.0
1716997500,32,GET,3.quiz_list,2.600000,0.000000,46,48,49,50,52,70,180,180,180,180,180,42,0,46,58.72805404760584,38.42325600271579,193.72113999997964,119.0
1716997500,32,GET,4.quiz_info,2.400000,0.000000,220,220,220,240,240,330,340,340,340,340,340,34,0,190.0,173.5100257650201,89.60637700147345,340.65650300181005,3524.764705882353
1716997500,32,GET,5.quiz_download,2.200000,0.000000,48,60,81,88,100,120,120,120,120,120,120,34,0,47,61.15082373563543,29.375170001003426,121.47328399805701,4311.0
1716997500,32,GET,6.quiz_authenticate,1.800000,0.000000,41,43,44,44,45,45,46,46,46,46,46,30,0,42,45.11927379984021,34.01516099984292,89.54995100066299,53.0
1716997500,32,POST,7.quiz_submit,1.400000,0.000000,280,300,300,310,340,340,340,340,340,340,340,22,0,280.0,279.0998467275627,228.94739999901503,340.10797500013723,63.0
1716997500,32,,Aggregated,16.200000,0.000000,55,220,260,310,560,600,830,830,840,840,840,258,0,83,193.17830139541826,29.375170001003426,836.0671330010518,1176.875968992248
1716997501,32,POST,1.login,3.200000,0.000000,590,610,630,660,830,830,840,840,840,840,840,54,0,590.0,591.2744266109561,463.50166499905754,836.0671330010518,181.0
1716997501,32,GET,2.course_list,3.000000,0.000000,42,42,47,55,57,57,59,59,59,59,59,50,0,42,55.87051323993364,32.86904500055243,174.44584800250595,439.0
1716997501,32,GET,3.quiz_list,2.800000,0.000000,45,48,48,49,51,52,180,180,180,180,180,46,0,46,57.272624347878384,36.74746099932236,193.72113999997964,119.0
1716997501,32,GET,4.quiz_info,2.600000,0.000000,220,240,240,240,310,330,340,340,340,340,340,42,0,190.0,184.94730252409465,89.60637700147345,340.65650300181005,3524.7380952380954
1716997501,32,GET,5.quiz_download,2.400000,0.000000,49,60,88,91,100,120,120,120,120,120,120,34,0,47,61.15082373563543,29.375170001003426,121.47328399805701,4311.0
1716997501,32,GET,6.quiz_authenticate,2.200000,0.000000,42,44,45,45,90,94,95,95,95,95,95,34,0,42,50.602058823428436,34.01516099984292,94.50931500032311,53.0
1716997501,32,POST,7.quiz_submit,1.600000,0.000000,300,310,330,330,340,340,340,340,340,340,340,26,0,290.0,287.56495184643427,228.94739999901503,340.10797500013723,63.0
1716997501,32,,Aggregated,17.800000,0.000000,60,220,300,340,580,620,690,830,840,840,840,286,0,89,197.2061499301334,29.375170001003426,836.0671330010518,1172.2062937062938
1716997502,34,POST,1.login,3.600000,0.000000,600,660,690,700,830,830,840,840,840,840,840,60,0,600.0,602.218789083175,463.50166499905754,836.0671330010518,181.0
1716997502,34,GET,2.course_list,3.400000,0.000000,42,42,47,49,57,57,59,59,59,59,59,54,0,42,54.43455264813329,30.61405799962813,174.44584800250595,439.0
1716997502,34,GET,3.quiz_list,3.200000,0.000000,46,48,49,51,70,74,78,78,78,78,78,50,0,46,58.554022980024456,36.74746099932236,193.72113999997964,119.0
1716997502,34,GET,4.quiz_info,2.600000,0.000000,220,220,240,240,310,330,340,340,340,340,340,46,0,190.0,177.49732571760632,89.60637700147345,340.65650300181005,3524.717391304348
1716997502,34,GET,5.quiz_download,3.000000,0.000000,55,80,84,88,100,120,120,120,120,120,120,42,0,49,62.59460014327834,29.375170001003426,121.47328399805701,4311.0
1716997502,34,GET,6.quiz_authenticate,2.800000,0.000000,42,44,45,46,90,94,95,95,95,95,95,34,0,42,50.602058823428436,34.01516099984292,94.50931500032311,53.0
1716997502,34,POST,7.quiz_submit,2.200000,0.000000,310,330,340,340,350,360,360,360,360,360,360,30,0,300.0,296.57649883362564,228.94739999901503,362.5325610009895,63.0
1716997502,34,,Aggregated,20.800000,0.000000,81,220,310,340,590,670,720,830,840,840,840,316,0,89,200.67059965513872,29.375170001003426,836.0671330010518,1225.9715189873418
1716997503,36,POST,1.login,3.800000,0.000000,600,630,690,700,830,830,840,840,840,840,840,66,0,600.0,601.8198403180577,463.50166499905754,836.0671330010518,181.0
1716997503,36,GET,2.course_list,3.600000,0.000000,41,42,43,47,56,57,57,57,57,57,57,60,0,42,52.833593699991376,30.61405799962813,174.44584800250595,439.0
1716997503,36,GET,3.quiz_list,3.400000,0.000000,46,48,49,50,70,74,78,78,78,78,78,54,0,46,57.42004303707896,36.74746099932236,193.72113999997964,119.0
1716997503,36,GET,4.quiz_info,3.200000,0.000000,210,220,240,240,260,310,310,310,310,310,310,50,0,130.0,170.86504332030017,88.65911800239701,340.65650300181005,3524.76
1716997503,36,GET,5.quiz_download,2.600000,0.000000,67,84,98,120,160,160,170,170,170,170,170,46,0,55,71.13510826132804,29.375170001003426,165.48149400114198,4311.0
1716997503,36,GET,6.quiz_authenticate,3.000000,0.000000,42,44,45,88,95,170,180,180,180,180,180,40,0,42,55.70950277488009,34.01516099984292,177.84598800062668,53.0
1716997503,36,POST,7.quiz_submit,2.400000,0.000000,320,330,340,340,350,360,360,360,360,360,360,34,0,300.0,295.93101220609026,208.98489599858294,362.5325610009895,63.0
1716997503,36,,Aggregated,22.000000,0.000000,84,220,300,340,600,660,720,830,840,840,840,350,0,90,200.27516879723407,29.375170001003426,836.0671330010518,1210.0514285714285
1716997504,38,POST,1.login,4.200000,0.000000,630,670,700,710,730,830,840,840,840,840,840,72,0,600.0,610.1039475415241,463.50166499905754,836.0671330010518,181.0
1716997504,38,GET,2.course_list,3.800000,0.000000,42,47,49,52,57,57,57,57,57,57,57,66,0,42,52.64909546961214,30.61405799962813,174.44584800250595,439.0
1716997504,38,GET,3.quiz_list,3.600000,0.000000,46,48,50,52,70,74,78,78,78,78,78,60,0,46,55.916584783335566,34.365089999482734,193.72113999997964,119.0
1716997504,38,GET,4.quiz_info,3.400000,0.000000,210,220,240,240,260,310,310,310,310,310,310,54,0,130.0,167.93688494457186,88.65911800239701,340.65650300181005,3524.6481481481483
1716997504,38,GET,5.quiz_download,3.000000,0.000000,60,81,88,98,160,160,170,170,170,170,170,50,0,49,67.6745578405098,26.209573999949498,165.48149400114198,4311.0
1716997504,38,GET,6.quiz_authenticate,2.600000,0.000000,43,45,88,90,160,170,180,180,180,180,180,43,0,43,60.67128723250705,34.01516099984292,177.84598800062668,53.0
1716997504,38,POST,7.quiz_submit,2.600000,0.000000,310,330,340,340,350,360,360,360,360,360,360,38,0,300.0,295.41674892138155,208.98489599858294,362.5325610009895,63.0
1716997504,38,,Aggregated,23.200000,0.000000,81,220,300,340,600,690,730,830,840,840,840,383,0,90,201.16015953009645,26.209573999949498,836.0671330010518,1200.2610966057441
1716997505,40,POST,1.login,4.400000,0.000000,660,670,700,710,730,830,840,840,840,840,840,78,0,600.0,613.9042471280939,463.50166499905754,836.0671330010518,181.0
1716997505,40,GET,2.course_list,4.200000,0.000000,42,46,49,51,56,57,57,57,57,57,57,72,0,42,51.53509609711667,30.61405799962813,174.44584800250595,439.0
1716997505,40,GET,3.quiz_list,3.800000,0.000000,47,49,51,52,70,74,78,78,78,78,78,66,0,46,55.4138647727417,34.365089999482734,193.72113999997964,119.0
1716997505,40,GET,4.quiz_info,3.800000,0.000000,100,220,240,240,260,310,310,310,310,310,310,55,0,130.0,169.04328445472692,88.65911800239701,340.65650300181005,3524.672727272727
1716997505,40,GET,5.quiz_download,3.000000,0.000000,49,70,88,98,160,160,170,170,170,170,170,53,0,48,65.52701849109583,26.209573999949498,165.48149400114198,4311.0
1716997505,40,GET,6.quiz_authenticate,2.800000,0.000000,45,65,76,90,160,170,180,180,180,180,180,50,0,44,60.06415311981982,34.01516099984292,177.84598800062668,53.0
1716997505,40,POST,7.quiz_submit,2.800000,0.000000,320,330,340,350,360,370,370,370,370,370,370,42,0,300.0,295.15941861938614,205.48106900241692,371.12953399991966,63.0
1716997505,40,,Aggregated,24.800000,0.000000,74,220,300,340,630,690,720,830,840,840,840,416,0,88,200.53507003131716,26.209573999949498,836.0671330010518,1156.7692307692307
1716997506,42,POST,1.login,4.400000,0.000000,660,670,680,690,710,720,730,730,730,730,730,84,0,610.0,618.6350263688794,463.50166499905754,836.0671330010518,181.0
1716997506,42,GET,2.course_list,4.200000,0.000000,42,51,56,57,58,64,69,69,69,69,69,78,0,42,52.382058897283294,30.61405799962813,174.44584800250595,439.0
1716997506,42,GET,3.quiz_list,3.800000,0.000000,46,49,50,52,61,72,78,78,78,78,78,72,0,46,54.40082518053815,34.365089999482734,193.72113999997964,119.0
1716997506,42,GET,4.quiz_info,3.800000,0.000000,100,220,240,240,260,310,310,310,310,310,310,66,0,130.0,168.6630655607256,88.0940129973169,340.65650300181005,3524.8333333333335
1716997506,42,GET,5.quiz_download,3.000000,0.000000,49,84,98,100,160,170,170,170,170,170,170,54,0,48,67.46838185238259,26.209573999949498,170.36064000058104,4311.0
1716997506,42,GET,6.quiz_authenticate,2.800000,0.000000,44,65,76,90,160,170,180,180,180,180,180,53,0,44,58.69838909402804,33.33804199792212,177.84598800062668,53.0
