Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1717006006,0,GET,3.quiz_list,10.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,72,125.4488108331413,32.79524499521358,609.7632759992848,119.0
1717006006,0,GET,4.quiz_info,10.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,200.0,252.87064649997978,84.01656500063837,1032.8275400024722,3524.9937106918237
1717006006,0,GET,5.quiz_download,12.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,54,139.4338408712623,23.406674998113886,624.3423060004716,4311.0
1717006006,0,GET,6.quiz_authenticate,11.900000,0.000000,44,46,48,50,55,57,57,57,57,57,57,318,0,66,147.25620859110293,31.96216799551621,630.198050996114,53.0
1717006006,0,POST,7.quiz_submit,11.500000,0.000000,350,350,350,350,350,350,350,350,350,350,350,318,0,350.0,415.79958248443086,192.2338549993583,1024.8708540020743,63.0
1717006006,0,,Aggregated,71.700000,0.000000,350,350,350,350,350,350,350,350,350,350,350,2226,0,180.0,307.9770777816466,23.406674998113886,1852.1766350022517,1241.570530098832
1717006007,0,POST,1.login,6.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,820.0,953.9398215596943,459.1792799983523,1852.1766350022517,181.0
1717006007,0,GET,2.course_list,8.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,65,121.09063363191727,28.411524996045046,596.6376040014438,439.0
1717006007,0,GET,3.quiz_list,10.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,72,125.4488108331413,32.79524499521358,609.7632759992848,119.0
1717006007,0,GET,4.quiz_info,10.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,200.0,252.87064649997978,84.01656500063837,1032.8275400024722,3524.9937106918237
1717006007,0,GET,5.quiz_download,12.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,54,139.4338408712623,23.406674998113886,624.3423060004716,4311.0
1717006007,0,GET,6.quiz_authenticate,11.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,66,147.25620859110293,31.96216799551621,630.198050996114,53.0
1717006007,0,POST,7.quiz_submit,11.500000,0.000000,350,350,350,350,350,350,350,350,350,350,350,318,0,350.0,415.79958248443086,192.2338549993583,1024.8708540020743,63.0
1717006007,0,,Aggregated,71.700000,0.000000,350,350,350,350,350,350,350,350,350,350,350,2226,0,180.0,307.9770777816466,23.406674998113886,1852.1766350022517,1241.570530098832
1717006008,0,POST,1.login,6.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,820.0,953.9398215596943,459.1792799983523,1852.1766350022517,181.0
1717006008,0,GET,2.course_list,8.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,65,121.09063363191727,28.411524996045046,596.6376040014438,439.0
1717006008,0,GET,3.quiz_list,10.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,72,125.4488108331413,32.79524499521358,609.7632759992848,119.0
1717006008,0,GET,4.quiz_info,10.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,200.0,252.87064649997978,84.01656500063837,1032.8275400024722,3524.9937106918237
1717006008,0,GET,5.quiz_download,12.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,54,139.4338408712623,23.406674998113886,624.3423060004716,4311.0
1717006008,0,GET,6.quiz_authenticate,11.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,66,147.25620859110293,31.96216799551621,630.198050996114,53.0
1717006008,0,POST,7.quiz_submit,11.500000,0.000000,350,350,350,350,350,350,350,350,350,350,350,318,0,350.0,415.79958248443086,192.2338549993583,1024.8708540020743,63.0
1717006008,0,,Aggregated,71.700000,0.000000,350,350,350,350,350,350,350,350,350,350,350,2226,0,180.0,307.9770777816466,23.406674998113886,1852.1766350022517,1241.570530098832
1717006009,0,POST,1.login,6.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,820.0,953.9398215596943,459.1792799983523,1852.1766350022517,181.0
1717006009,0,GET,2.course_list,8.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,65,121.09063363191727,28.411524996045046,596.6376040014438,439.0
1717006009,0,GET,3.quiz_list,10.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,72,125.4488108331413,32.79524499521358,609.7632759992848,119.0
1717006009,0,GET,4.quiz_info,10.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,200.0,252.87064649997978,84.01656500063837,1032.8275400024722,3524.9937106918237
1717006009,0,GET,5.quiz_download,12.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,54,139.4338408712623,23.406674998113886,624.3423060004716,4311.0
1717006009,0,GET,6.quiz_authenticate,11.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,66,147.25620859110293,31.96216799551621,630.198050996114,53.0
1717006009,0,POST,7.quiz_submit,11.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,350.0,415.79958248443086,192.2338549993583,1024.8708540020743,63.0
1717006009,0,,Aggregated,71.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2226,0,180.0,307.9770777816466,23.406674998113886,1852.1766350022517,1241.570530098832
1717006010,0,POST,1.login,6.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,820.0,953.9398215596943,459.1792799983523,1852.1766350022517,181.0
1717006010,0,GET,2.course_list,8.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,65,121.09063363191727,28.411524996045046,596.6376040014438,439.0
1717006010,0,GET,3.quiz_list,10.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,72,125.4488108331413,32.79524499521358,609.7632759992848,119.0
1717006010,0,GET,4.quiz_info,10.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,200.0,252.87064649997978,84.01656500063837,1032.8275400024722,3524.9937106918237
1717006010,0,GET,5.quiz_download,12.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,54,139.4338408712623,23.406674998113886,624.3423060004716,4311.0
1717006010,0,GET,6.quiz_authenticate,11.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,66,147.25620859110293,31.96216799551621,630.198050996114,53.0
1717006010,0,POST,7.quiz_submit,11.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,350.0,415.79958248443086,192.2338549993583,1024.8708540020743,63.0
1717006010,0,,Aggregated,71.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2226,0,180.0,307.9770777816466,23.406674998113886,1852.1766350022517,1241.570530098832
1717006011,0,POST,1.login,6.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,820.0,953.9398215596943,459.1792799983523,1852.1766350022517,181.0
1717006011,0,GET,2.course_list,8.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,65,121.09063363191727,28.411524996045046,596.6376040014438,439.0
1717006011,0,GET,3.quiz_list,10.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,72,125.4488108331413,32.79524499521358,609.7632759992848,119.0
1717006011,0,GET,4.quiz_info,10.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,200.0,252.87064649997978,84.01656500063837,1032.8275400024722,3524.9937106918237
1717006011,0,GET,5.quiz_download,12.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,54,139.4338408712623,23.406674998113886,624.3423060004716,4311.0
1717006011,0,GET,6.quiz_authenticate,11.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,66,147.25620859110293,31.96216799551621,630.198050996114,53.0
1717006011,0,POST,7.quiz_submit,11.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,350.0,415.79958248443086,192.2338549993583,1024.8708540020743,63.0
1717006011,0,,Aggregated,71.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2226,0,180.0,307.9770777816466,23.406674998113886,1852.1766350022517,1241.570530098832
1717006012,0,POST,1.login,6.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,820.0,953.9398215596943,459.1792799983523,1852.1766350022517,181.0
1717006012,0,GET,2.course_list,8.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,65,121.09063363191727,28.411524996045046,596.6376040014438,439.0
1717006012,0,GET,3.quiz_list,10.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,72,125.4488108331413,32.79524499521358,609.7632759992848,119.0
1717006012,0,GET,4.quiz_info,10.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,200.0,252.87064649997978,84.01656500063837,1032.8275400024722,3524.9937106918237
1717006012,0,GET,5.quiz_download,12.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,54,139.4338408712623,23.406674998113886,624.3423060004716,4311.0
1717006012,0,GET,6.quiz_authenticate,11.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,66,147.25620859110293,31.96216799551621,630.198050996114,53.0
1717006012,0,POST,7.quiz_submit,11.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,350.0,415.79958248443086,192.2338549993583,1024.8708540020743,63.0
1717006012,0,,Aggregated,71.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2226,0,180.0,307.9770777816466,23.406674998113886,1852.1766350022517,1241.570530098832
1717006013,0,POST,1.login,6.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,820.0,953.9398215596943,459.1792799983523,1852.1766350022517,181.0
1717006013,0,GET,2.course_list,8.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,65,121.09063363191727,28.411524996045046,596.6376040014438,439.0
1717006013,0,GET,3.quiz_list,10.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,72,125.4488108331413,32.79524499521358,609.7632759992848,119.0
1717006013,0,GET,4.quiz_info,10.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,200.0,252.87064649997978,84.01656500063837,1032.8275400024722,3524.9937106918237
1717006013,0,GET,5.quiz_download,12.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,54,139.4338408712623,23.406674998113886,624.3423060004716,4311.0
1717006013,0,GET,6.quiz_authenticate,11.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,66,147.25620859110293,31.96216799551621,630.198050996114,53.0
1717006013,0,POST,7.quiz_submit,11.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,350.0,415.79958248443086,192.2338549993583,1024.8708540020743,63.0
1717006013,0,,Aggregated,71.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2226,0,180.0,307.9770777816466,23.406674998113886,1852.1766350022517,1241.570530098832
1717006014,0,POST,1.login,6.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,820.0,953.9398215596943,459.1792799983523,1852.1766350022517,181.0
1717006014,0,GET,2.course_list,8.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,65,121.09063363191727,28.411524996045046,596.6376040014438,439.0
1717006014,0,GET,3.quiz_list,10.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,72,125.4488108331413,32.79524499521358,609.7632759992848,119.0
1717006014,0,GET,4.quiz_info,10.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,200.0,252.87064649997978,84.01656500063837,1032.8275400024722,3524.9937106918237
1717006014,0,GET,5.quiz_download,12.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,54,139.4338408712623,23.406674998113886,624.3423060004716,4311.0
1717006014,0,GET,6.quiz_authenticate,11.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,66,147.25620859110293,31.96216799551621,630.198050996114,53.0
1717006014,0,POST,7.quiz_submit,11.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,350.0,415.79958248443086,192.2338549993583,1024.8708540020743,63.0
1717006014,0,,Aggregated,71.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2226,0,180.0,307.9770777816466,23.406674998113886,1852.1766350022517,1241.570530098832
1717006015,0,POST,1.login,6.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,820.0,953.9398215596943,459.1792799983523,1852.1766350022517,181.0
1717006015,0,GET,2.course_list,8.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,65,121.09063363191727,28.411524996045046,596.6376040014438,439.0
1717006015,0,GET,3.quiz_list,10.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,72,125.4488108331413,32.79524499521358,609.7632759992848,119.0
1717006015,0,GET,4.quiz_info,10.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,200.0,252.87064649997978,84.01656500063837,1032.8275400024722,3524.9937106918237
1717006015,0,GET,5.quiz_download,12.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,54,139.4338408712623,23.406674998113886,624.3423060004716,4311.0
1717006015,0,GET,6.quiz_authenticate,11.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,66,147.25620859110293,31.96216799551621,630.198050996114,53.0
1717006015,0,POST,7.quiz_submit,11.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,350.0,415.79958248443086,192.2338549993583,1024.8708540020743,63.0
1717006015,0,,Aggregated,71.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2226,0,180.0,307.9770777816466,23.406674998113886,1852.1766350022517,1241.570530098832
1717006016,0,POST,1.login,6.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,820.0,953.9398215596943,459.1792799983523,1852.1766350022517,181.0
1717006016,0,GET,2.course_list,8.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,65,121.09063363191727,28.411524996045046,596.6376040014438,439.0
1717006016,0,GET,3.quiz_list,10.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,72,125.4488108331413,32.79524499521358,609.7632759992848,119.0
1717006016,0,GET,4.quiz_info,10.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,200.0,252.87064649997978,84.01656500063837,1032.8275400024722,3524.9937106918237
1717006016,0,GET,5.quiz_download,12.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,54,139.4338408712623,23.406674998113886,624.3423060004716,4311.0
1717006016,0,GET,6.quiz_authenticate,11.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,66,147.25620859110293,31.96216799551621,630.198050996114,53.0
1717006016,0,POST,7.quiz_submit,11.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,350.0,415.79958248443086,192.2338549993583,1024.8708540020743,63.0
1717006016,0,,Aggregated,71.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2226,0,180.0,307.9770777816466,23.406674998113886,1852.1766350022517,1241.570530098832
1717006017,0,POST,1.login,6.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,820.0,953.9398215596943,459.1792799983523,1852.1766350022517,181.0
1717006017,0,GET,2.course_list,8.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,65,121.09063363191727,28.411524996045046,596.6376040014438,439.0
1717006017,0,GET,3.quiz_list,10.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,72,125.4488108331413,32.79524499521358,609.7632759992848,119.0
1717006017,0,GET,4.quiz_info,10.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,200.0,252.87064649997978,84.01656500063837,1032.8275400024722,3524.9937106918237
1717006017,0,GET,5.quiz_download,12.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,54,139.4338408712623,23.406674998113886,624.3423060004716,4311.0
1717006017,0,GET,6.quiz_authenticate,11.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,66,147.25620859110293,31.96216799551621,630.198050996114,53.0
1717006017,0,POST,7.quiz_submit,11.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,350.0,415.79958248443086,192.2338549993583,1024.8708540020743,63.0
1717006017,0,,Aggregated,71.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2226,0,180.0,307.9770777816466,23.406674998113886,1852.1766350022517,1241.570530098832
1717006018,0,POST,1.login,6.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,820.0,953.9398215596943,459.1792799983523,1852.1766350022517,181.0
1717006018,0,GET,2.course_list,8.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,65,121.09063363191727,28.411524996045046,596.6376040014438,439.0
1717006018,0,GET,3.quiz_list,10.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,72,125.4488108331413,32.79524499521358,609.7632759992848,119.0
1717006018,0,GET,4.quiz_info,10.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,200.0,252.87064649997978,84.01656500063837,1032.8275400024722,3524.9937106918237
1717006018,0,GET,5.quiz_download,12.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,54,139.4338408712623,23.406674998113886,624.3423060004716,4311.0
1717006018,0,GET,6.quiz_authenticate,11.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,66,147.25620859110293,31.96216799551621,630.198050996114,53.0
1717006018,0,POST,7.quiz_submit,11.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,350.0,415.79958248443086,192.2338549993583,1024.8708540020743,63.0
1717006018,0,,Aggregated,71.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2226,0,180.0,307.9770777816466,23.406674998113886,1852.1766350022517,1241.570530098832
1717006019,0,POST,1.login,6.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,820.0,953.9398215596943,459.1792799983523,1852.1766350022517,181.0
1717006019,0,GET,2.course_list,8.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,65,121.09063363191727,28.411524996045046,596.6376040014438,439.0
1717006019,0,GET,3.quiz_list,10.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,72,125.4488108331413,32.79524499521358,609.7632759992848,119.0
1717006019,0,GET,4.quiz_info,10.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,200.0,252.87064649997978,84.01656500063837,1032.8275400024722,3524.9937106918237
1717006019,0,GET,5.quiz_download,12.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,54,139.4338408712623,23.406674998113886,624.3423060004716,4311.0
1717006019,0,GET,6.quiz_authenticate,11.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,66,147.25620859110293,31.96216799551621,630.198050996114,53.0
1717006019,0,POST,7.quiz_submit,11.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,350.0,415.79958248443086,192.2338549993583,1024.8708540020743,63.0
1717006019,0,,Aggregated,71.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2226,0,180.0,307.9770777816466,23.406674998113886,1852.1766350022517,1241.570530098832
1717006020,0,POST,1.login,6.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,820.0,953.9398215596943,459.1792799983523,1852.1766350022517,181.0
1717006020,0,GET,2.course_list,8.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,65,121.09063363191727,28.411524996045046,596.6376040014438,439.0
1717006020,0,GET,3.quiz_list,10.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,72,125.4488108331413,32.79524499521358,609.7632759992848,119.0
1717006020,0,GET,4.quiz_info,10.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,200.0,252.87064649997978,84.01656500063837,1032.8275400024722,3524.9937106918237
1717006020,0,GET,5.quiz_download,12.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,54,139.4338408712623,23.406674998113886,624.3423060004716,4311.0
1717006020,0,GET,6.quiz_authenticate,11.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,66,147.25620859110293,31.96216799551621,630.198050996114,53.0
1717006020,0,POST,7.quiz_submit,11.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,0,350.0,415.79958248443086,192.2338549993583,1024.8708540020743,63.0
