Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709811266,42,GET,4.quiz_info,2.800000,0.000000,1600,1800,1800,1900,2100,2100,2100,2100,2100,2100,2100,52,0,1300.0,1418.8135918654482,921.979642000224,2105.8951369996066,3524.6923076923076
1709811266,42,GET,5.quiz_download,2.800000,0.000000,79,150,170,170,230,240,250,250,250,250,250,44,0,58,83.08286938642017,24.230218998127384,251.47919300070498,4311.0
1709811266,42,GET,6.quiz_authenticate,2.200000,0.000000,360,530,550,560,580,580,630,630,630,630,630,40,0,160.0,262.6807722002013,60.39418400177965,630.0372500008962,185.0
1709811266,42,POST,7.quiz_submit,1.900000,0.000000,1100,1300,1400,1600,1700,1800,1900,1900,1900,1900,1900,35,0,1000.0,1176.1126488858802,932.4830119985563,1884.399423001014,62.0
1709811266,42,,Aggregated,20.700000,0.000000,440,640,1000,1100,1600,1800,2000,2100,2100,2100,2100,360,0,350.0,517.8068716556279,24.230218998127384,2105.8951369996066,1212.7694444444444
1709811267,40,POST,1.login,3.900000,0.000000,670,830,930,990,1000,1100,1100,1100,1100,1100,1100,75,0,570.0,633.8954548802576,421.29289800141123,1083.7940820019867,181.0
1709811267,40,GET,2.course_list,3.800000,0.000000,63,88,110,120,240,380,390,390,390,390,390,69,0,37,73.98831921734424,30.007228000613395,388.81358499929775,460.0
1709811267,40,GET,3.quiz_list,3.600000,0.000000,150,230,350,350,440,530,540,540,540,540,540,62,0,130.0,177.99598848368106,60.215364999749,538.1000269990182,225.0
1709811267,40,GET,4.quiz_info,3.000000,0.000000,1600,1800,1800,1900,2100,2100,2100,2100,2100,2100,2100,54,0,1300.0,1410.7320406482258,921.979642000224,2105.8951369996066,3524.703703703704
1709811267,40,GET,5.quiz_download,2.800000,0.000000,88,110,150,170,180,240,250,250,250,250,250,52,0,62,83.79431746155976,22.718629999872064,251.47919300070498,4311.0
1709811267,40,GET,6.quiz_authenticate,2.500000,0.000000,310,530,550,560,580,580,630,630,630,630,630,44,0,160.0,258.018889750102,60.39418400177965,630.0372500008962,185.0
1709811267,40,POST,7.quiz_submit,2.100000,0.000000,1100,1300,1400,1600,1700,1800,1900,1900,1900,1900,1900,37,0,1000.0,1168.5536535676235,932.4830119985563,1884.399423001014,62.0
1709811267,40,,Aggregated,21.700000,0.000000,390,670,1000,1100,1500,1800,2000,2100,2100,2100,2100,393,0,260.0,505.87596809673323,22.718629999872064,2105.8951369996066,1232.0737913486005
1709811268,48,POST,1.login,4.000000,0.000000,830,880,890,930,1000,1100,1100,1100,1100,1100,1100,85,0,620.0,657.4732386589698,421.29289800141123,1083.7940820019867,181.0
1709811268,48,GET,2.course_list,3.900000,0.000000,83,89,110,120,240,380,390,390,390,390,390,75,0,38,74.6905387333148,30.007228000613395,388.81358499929775,460.0
1709811268,48,GET,3.quiz_list,3.800000,0.000000,130,160,330,350,440,530,540,540,540,540,540,69,0,130.0,172.29090815917647,60.215364999749,538.1000269990182,225.0
1709811268,48,GET,4.quiz_info,3.200000,0.000000,1500,1800,1800,1900,2100,2100,2100,2100,2100,2100,2100,58,0,1300.0,1405.396496844897,921.979642000224,2105.8951369996066,3524.655172413793
1709811268,48,GET,5.quiz_download,3.000000,0.000000,80,110,120,160,170,240,250,250,250,250,250,54,0,62,82.85146748157449,22.718629999872064,251.47919300070498,4311.0
1709811268,48,GET,6.quiz_authenticate,2.800000,0.000000,200,410,530,550,570,580,630,630,630,630,630,52,0,120.0,233.41543176936213,60.39418400177965,630.0372500008962,185.0
1709811268,48,POST,7.quiz_submit,2.200000,0.000000,1200,1300,1400,1600,1700,1800,1900,1900,1900,1900,1900,40,0,1100.0,1169.5943476750472,932.4830119985563,1884.399423001014,62.0
1709811268,48,,Aggregated,22.900000,0.000000,380,730,1000,1100,1400,1800,2000,2100,2100,2100,2100,433,0,250.0,504.118800863769,22.718629999872064,2105.8951369996066,1188.7621247113163
1709811269,49,POST,1.login,3.900000,0.000000,830,880,890,930,1000,1100,1100,1100,1100,1100,1100,89,0,590.0,652.3142309888908,421.29289800141123,1083.7940820019867,181.0
1709811269,49,GET,2.course_list,4.000000,0.000000,63,87,91,120,220,380,390,390,390,390,390,85,0,38,74.22781389404383,30.007228000613395,388.81358499929775,460.0
1709811269,49,GET,3.quiz_list,3.900000,0.000000,130,170,350,350,440,530,540,540,540,540,540,69,0,130.0,172.29090815917647,60.215364999749,538.1000269990182,225.0
1709811269,49,GET,4.quiz_info,3.400000,0.000000,1500,1700,1800,1900,2100,2100,2100,2100,2100,2100,2100,62,0,1300.0,1400.1897067904088,921.979642000224,2105.8951369996066,3524.6290322580644
1709811269,49,GET,5.quiz_download,3.200000,0.000000,79,110,120,160,170,240,250,250,250,250,250,58,0,58,79.22089081041813,22.718629999872064,251.47919300070498,4311.0
1709811269,49,GET,6.quiz_authenticate,2.800000,0.000000,160,360,530,550,570,580,630,630,630,630,630,54,0,120.0,227.28530059275388,60.39418400177965,630.0372500008962,185.0
1709811269,49,POST,7.quiz_submit,2.500000,0.000000,1100,1300,1400,1600,1700,1800,1900,1900,1900,1900,1900,44,0,1100.0,1157.0752798636684,932.4830119985563,1884.399423001014,62.0
