Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1710149413,44,POST,7.quiz_submit,2.000000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,32,0,970.0,995.8622157186596,938.4989809987019,1133.3992889994988,62.0
1710149413,44,,Aggregated,20.000000,0.000000,84,530,590,990,3000,3000,3100,3200,3200,3200,3200,368,0,89,618.1136480325501,24.920679001297685,3203.5942530001194,1156.3559782608695
1710149414,46,POST,1.login,4.000000,0.000000,550,570,580,590,690,690,710,710,710,710,710,78,0,520.0,529.1336773716932,446.1511649988097,712.6400630004355,181.0
1710149414,46,GET,2.course_list,4.000000,0.000000,37,39,41,42,45,53,54,54,54,54,54,72,0,37,37.84316269431858,31.28091300095548,53.83696500030055,439.0
1710149414,46,GET,3.quiz_list,3.800000,0.000000,81,84,96,100,160,210,210,210,210,210,210,68,0,81,91.30358114707099,62.484056999892346,209.46873200045957,225.0
1710149414,46,GET,4.quiz_info,3.000000,0.000000,3000,3100,3100,3100,3200,3200,3200,3200,3200,3200,3200,48,0,3000.0,3027.7999264374107,2814.832778998607,3203.5942530001194,3524.7291666666665
1710149414,46,GET,5.quiz_download,2.800000,0.000000,31,32,32,36,69,73,120,120,120,120,120,48,0,30,33.98023781255688,24.920679001297685,119.68206799974723,4311.0
1710149414,46,GET,6.quiz_authenticate,2.600000,0.000000,79,92,110,150,210,210,270,270,270,270,270,44,0,89,103.90630959087007,66.82966199878138,267.04795499972533,185.0
1710149414,46,POST,7.quiz_submit,2.200000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,35,0,980.0,1003.065515171329,938.4989809987019,1133.3992889994988,62.0
1710149414,46,,Aggregated,22.400000,0.000000,92,530,690,980,3000,3000,3100,3200,3200,3200,3200,393,0,96,602.6727648956153,24.920679001297685,3203.5942530001194,1138.5521628498727
1710149415,49,POST,1.login,4.000000,0.000000,560,580,620,680,690,720,740,740,740,740,740,84,0,520.0,538.2523816546425,446.1511649988097,741.6637110000011,181.0
1710149415,49,GET,2.course_list,4.000000,0.000000,37,39,40,41,45,53,54,54,54,54,54,78,0,37,37.65281905117053,31.28091300095548,53.83696500030055,439.0
1710149415,49,GET,3.quiz_list,3.800000,0.000000,81,88,100,110,160,210,210,210,210,210,210,72,0,81,91.94562036110356,62.484056999892346,209.46873200045957,225.0
1710149415,49,GET,4.quiz_info,3.000000,0.000000,3000,3100,3200,3200,3700,3700,3700,3700,3700,3700,3700,52,0,3000.0,3076.5127109037244,2814.832778998607,3677.0380420002766,3524.75
1710149415,49,GET,5.quiz_download,2.800000,0.000000,31,32,34,36,69,73,120,120,120,120,120,48,0,30,33.98023781255688,24.920679001297685,119.68206799974723,4311.0
1710149415,49,GET,6.quiz_authenticate,2.600000,0.000000,86,93,99,150,210,210,270,270,270,270,270,48,0,89,102.48415422912178,66.82966199878138,267.04795499972533,185.0
1710149415,49,POST,7.quiz_submit,2.200000,0.000000,1000,1000,1000,1000,1100,1100,1200,1200,1200,1200,1200,40,0,990.0,1010.7981199749247,938.4989809987019,1244.1598969999177,62.0
1710149415,49,,Aggregated,22.400000,0.000000,100,550,740,1000,3000,3100,3200,3700,3700,3700,3700,422,0,99,620.2158322155727,24.920679001297685,3677.0380420002766,1107.1587677725117
1710149416,49,POST,1.login,4.200000,0.000000,580,600,620,680,690,720,770,770,770,770,770,89,0,530.0,543.6438570336015,446.1511649988097,768.6564209998323,181.0
1710149416,49,GET,2.course_list,4.000000,0.000000,37,39,42,45,51,54,260,260,260,260,260,83,0,37,40.553855602301624,31.28091300095548,258.50894399991375,439.0
1710149416,49,GET,3.quiz_list,4.000000,0.000000,84,100,120,130,210,240,240,240,240,240,240,74,0,82,95.89927467565045,62.484056999892346,239.3415129990899,225.0
1710149416,49,GET,4.quiz_info,3.000000,0.000000,3100,3200,3600,3700,3700,3900,3900,3900,3900,3900,3900,56,0,3000.0,3127.6942750713324,2814.832778998607,3892.07154199903,3524.660714285714
1710149416,49,GET,5.quiz_download,3.200000,0.000000,32,34,55,73,130,140,150,150,150,150,150,52,0,30,41.71155873084969,24.920679001297685,154.54025700091734,4311.0
1710149416,49,GET,6.quiz_authenticate,2.700000,0.000000,87,93,110,150,210,210,270,270,270,270,270,48,0,89,102.48415422912178,66.82966199878138,267.04795499972533,185.0
1710149416,49,POST,7.quiz_submit,2.500000,0.000000,1000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,41,0,990.0,1009.7563162438214,938.4989809987019,1244.1598969999177,62.0
1710149416,49,,Aggregated,23.600000,0.000000,130,580,770,1000,3000,3200,3700,3700,3900,3900,3900,443,0,100.0,637.6657978419252,24.920679001297685,3892.07154199903,1133.568848758465
1710149417,55,POST,1.login,4.400000,0.000000,590,610,680,690,710,740,990,990,990,990,990,94,0,530.0,551.8731914041401,446.1511649988097,994.5424599991384,181.0
1710149417,55,GET,2.course_list,4.200000,0.000000,39,44,49,53,230,260,410,410,410,410,410,88,0,37,53.40581081806952,31.28091300095548,411.0750170002575,439.0
1710149417,55,GET,3.quiz_list,4.000000,0.000000,100,160,240,280,440,440,480,480,480,480,480,82,0,84,123.97984739019616,62.484056999892346,475.3244219991757,225.0
1710149417,55,GET,4.quiz_info,3.200000,0.000000,3100,3200,3700,3700,3700,3900,3900,3900,3900,3900,3900,56,0,3000.0,3127.6942750713324,2814.832778998607,3892.07154199903,3524.660714285714
1710149417,55,GET,5.quiz_download,3.000000,0.000000,32,69,120,130,250,390,400,400,400,400,400,56,0,31,62.671504035831404,24.920679001297685,399.9125059999642,4311.0
1710149417,55,GET,6.quiz_authenticate,3.200000,0.000000,93,110,160,210,420,440,460,460,460,460,460,52,0,92,127.56077488463164,66.82966199878138,457.68205800050055,185.0
1710149417,55,POST,7.quiz_submit,2.800000,0.000000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,47,0,1000.0,1020.3146569148614,938.4989809987019,1244.1598969999177,62.0
1710149417,55,,Aggregated,24.800000,0.000000,240,580,740,1000,3000,3100,3700,3700,3900,3900,3900,475,0,130.0,631.559098166265,24.920679001297685,3892.07154199903,1106.1621052631579
1710149418,52,POST,1.login,4.400000,0.000000,600,660,690,710,770,1100,1100,1100,1100,1100,1100,96,0,530.0,562.9494256040554,446.1511649988097,1085.6502090009599,181.0
1710149418,52,GET,2.course_list,4.200000,0.000000,40,44,49,53,230,240,410,410,410,410,410,93,0,37,54.84857607515678,31.28091300095548,411.0750170002575,439.0
1710149418,52,GET,3.quiz_list,4.000000,0.000000,130,210,280,330,440,440,480,480,480,480,480,84,0,84,128.18950270234166,62.484056999892346,475.3244219991757,225.0
1710149418,52,GET,4.quiz_info,3.200000,0.000000,3200,3700,3700,3900,4700,4800,4800,4800,4800,4800,4800,60,0,3000.0,3235.673993049871,2814.832778998607,4829.82556099887,3524.766666666667
1710149418,52,GET,5.quiz_download,3.000000,0.000000,36,73,130,140,300,390,400,400,400,400,400,56,0,31,62.671504035831404,24.920679001297685,399.9125059999642,4311.0
1710149418,52,GET,6.quiz_authenticate,3.200000,0.000000,93,150,210,210,420,440,460,460,460,460,460,52,0,92,127.56077488463164,66.82966199878138,457.68205800050055,185.0
1710149418,52,POST,7.quiz_submit,2.800000,0.000000,1000,1000,1100,1100,1200,1200,1500,1500,1500,1500,1500,48,0,1000.0,1031.2899884582976,938.4989809987019,1547.1305709997978,62.0
1710149418,52,,Aggregated,24.800000,0.000000,260,590,970,1000,3000,3600,3900,4700,4800,4800,4800,489,0,140.0,661.9572683210091,24.920679001297685,4829.82556099887,1109.6134969325153
1710149419,59,POST,1.login,4.500000,0.000000,610,690,710,740,1100,1200,1300,1300,1300,1300,1300,99,0,540.0,582.455797858483,446.1511649988097,1253.7604799999826,181.0
1710149419,59,GET,2.course_list,4.200000,0.000000,40,48,53,230,240,410,910,910,910,910,910,94,0,37,63.95431478712782,31.28091300095548,910.7880150004348,439.0
1710149419,59,GET,3.quiz_list,3.600000,0.000000,200,280,400,440,730,1000,1000,1000,1000,1000,1000,88,0,84,162.3889644772796,62.484056999892346,1037.575767000817,225.0
1710149419,59,GET,4.quiz_info,3.400000,0.000000,3600,3700,3900,3900,4700,4800,4800,4800,4800,4800,4800,60,0,3000.0,3235.673993049871,2814.832778998607,4829.82556099887,3524.766666666667
1710149419,59,GET,5.quiz_download,3.200000,0.000000,36,120,140,150,300,390,400,400,400,400,400,56,0,31,62.671504035831404,24.920679001297685,399.9125059999642,4311.0
1710149419,59,GET,6.quiz_authenticate,3.000000,0.000000,99,210,420,440,600,610,740,740,740,740,740,56,0,93,163.91852644642313,66.82966199878138,739.9627939994389,185.0
1710149419,59,POST,7.quiz_submit,2.700000,0.000000,1000,1000,1100,1100,1200,1200,1500,1500,1500,1500,1500,48,0,1000.0,1031.2899884582976,938.4989809987019,1547.1305709997978,62.0
1710149419,59,,Aggregated,24.600000,0.000000,400,620,990,1000,3000,3700,3900,4700,4800,4800,4800,501,0,160.0,667.2584015728089,24.920679001297685,4829.82556099887,1088.2694610778442
1710149420,62,POST,1.login,4.400000,0.000000,680,710,770,1100,1300,1900,1900,1900,1900,1900,1900,102,0,540.0,617.4671449606845,446.1511649988097,1933.1452959995659,181.0
1710149420,62,GET,2.course_list,4.500000,0.000000,40,51,230,230,410,1800,1800,1800,1800,1800,1800,96,0,37,100.08760621864592,31.28091300095548,1800.6456839993916,439.0
1710149420,62,GET,3.quiz_list,4.000000,0.000000,210,330,440,440,730,1000,1500,1500,1500,1500,1500,89,0,85,177.23530195505876,62.484056999892346,1483.712999999625,225.0
1710149420,62,GET,4.quiz_info,3.200000,0.000000,3700,3900,4800,4800,6300,6300,6300,6300,6300,6300,6300,64,0,3100.0,3427.7150010467494,2814.832778998607,6324.912984999173,3524.78125
1710149420,62,GET,5.quiz_download,3.200000,0.000000,55,130,150,250,390,400,400,400,400,400,400,56,0,31,62.671504035831404,24.920679001297685,399.9125059999642,4311.0
1710149420,62,GET,6.quiz_authenticate,3.000000,0.000000,160,270,440,460,600,610,740,740,740,740,740,56,0,93,163.91852644642313,66.82966199878138,739.9627939994389,185.0
1710149420,62,POST,7.quiz_submit,3.000000,0.000000,1000,1000,1100,1100,1200,1200,1500,1500,1500,1500,1500,48,0,1000.0,1031.2899884582976,938.4989809987019,1547.1305709997978,62.0
1710149420,62,,Aggregated,25.300000,0.000000,460,730,1000,1100,3000,3900,6300,6300,6300,6300,6300,511,0,210.0,723.9309629686431,24.920679001297685,6324.912984999173,1097.7866927592954
1710149421,64,POST,1.login,4.300000,0.000000,690,990,1200,1500,2300,2400,2400,2400,2400,2400,2400,107,0,550.0,699.5174509531998,446.1511649988097,2435.2237610000884,181.0
1710149421,64,GET,2.course_list,4.200000,0.000000,48,230,240,410,1800,1800,1800,1800,1800,1800,1800,99,0,37,150.59070363625352,31.28091300095548,1800.6456839993916,439.0
1710149421,64,GET,3.quiz_list,4.000000,0.000000,330,440,730,1000,2200,2200,2300,2300,2300,2300,2300,93,0,86,264.7183186774235,62.484056999892346,2263.5271819999616,225.0
1710149421,64,GET,4.quiz_info,2.800000,0.000000,4700,4800,6100,6100,6300,6300,6300,6300,6300,6300,6300,68,0,3100.0,3583.1720202646356,2814.832778998607,6324.912984999173,3524.794117647059
1710149421,64,GET,5.quiz_download,2.800000,0.000000,140,300,400,2000,2100,2200,2200,2200,2200,2200,2200,60,0,31,196.95513685007123,24.920679001297685,2169.724989000315,4311.0
1710149421,64,GET,6.quiz_authenticate,3.200000,0.000000,210,420,460,590,610,740,740,740,740,740,740,56,0,93,163.91852644642313,66.82966199878138,739.9627939994389,185.0
1710149421,64,POST,7.quiz_submit,2.800000,0.000000,1000,1100,1100,1200,1200,1500,1500,1500,1500,1500,1500,48,0,1000.0,1031.2899884582976,938.4989809987019,1547.1305709997978,62.0
1710149421,64,,Aggregated,24.100000,0.000000,600,1000,1300,1900,3600,4800,6300,6300,6300,6300,6300,531,0,250.0,807.0245067137089,24.920679001297685,6324.912984999173,1121.346516007533
1710149422,66,POST,1.login,4.100000,0.000000,740,1200,1900,2300,2400,2400,2500,2500,2500,2500,2500,111,0,550.0,755.8281096846077,446.1511649988097,2459.1952850005327,181.0
1710149422,66,GET,2.course_list,3.800000,0.000000,53,260,780,910,1800,1800,1800,1800,1800,1800,1800,103,0,38,177.5817683979255,31.28091300095548,1800.6456839993916,439.0
1710149422,66,GET,3.quiz_list,3.700000,0.000000,440,730,1000,1000,2200,2200,2300,2300,2300,2300,2300,96,0,86,292.7646754374867,62.484056999892346,2263.5271819999616,225.0
1710149422,66,GET,4.quiz_info,2.500000,0.000000,4800,5900,6100,6100,6300,6300,6300,6300,6300,6300,6300,72,0,3100.0,3712.0714219860624,2814.832778998607,6324.912984999173,3524.8194444444443
1710149422,66,GET,5.quiz_download,2.400000,0.000000,390,760,820,2000,2100,2200,2200,2200,2200,2200,2200,64,0,31,233.56921675005538,24.920679001297685,2169.724989000315,4311.0
1710149422,66,GET,6.quiz_authenticate,2.800000,0.000000,400,440,590,590,610,740,740,740,740,740,740,56,0,93,163.91852644642313,66.82966199878138,739.9627939994389,185.0
1710149422,66,POST,7.quiz_submit,2.600000,0.000000,1100,1200,1500,2700,3500,3600,3600,3600,3600,3600,3600,53,0,1000.0,1252.1440666603426,938.4989809987019,3572.604685999977,62.0
1710149422,66,,Aggregated,21.900000,0.000000,730,1100,1900,2300,3700,5900,6300,6300,6300,6300,6300,555,0,410.0,879.3763899657197,24.920679001297685,6324.912984999173,1135.5765765765766
1710149423,63,POST,1.login,4.100000,0.000000,1100,1500,2000,2300,2400,2400,2500,2500,2500,2500,2500,116,0,550.0,775.827437801644,446.1511649988097,2459.1952850005327,181.0
1710149423,63,GET,2.course_list,3.800000,0.000000,230,680,740,780,1800,1800,1800,1800,1800,1800,1800,110,0,38,192.26797569077792,30.356520001078025,1800.6456839993916,439.0
1710149423,63,GET,3.quiz_list,3.700000,0.000000,400,730,920,1000,2200,2200,2300,2300,2300,2300,2300,102,0,86,286.91566201960796,62.484056999892346,2263.5271819999616,225.0
1710149423,63,GET,4.quiz_info,2.500000,0.000000,5000,5900,5900,6100,6300,6300,6300,6300,6300,6300,6300,83,0,3200.0,3855.907953927654,2814.832778998607,6324.912984999173,3524.8072289156626
1710149423,63,GET,5.quiz_download,2.400000,0.000000,330,410,760,800,2000,2100,2200,2200,2200,2200,2200,72,0,31,229.95729125005306,24.920679001297685,2169.724989000315,4311.0
1710149423,63,GET,6.quiz_authenticate,2.800000,0.000000,400,590,610,660,670,680,740,740,740,740,740,64,0,93,189.67525615624936,64.83243600087008,739.9627939994389,185.0
1710149423,63,POST,7.quiz_submit,2.600000,0.000000,1200,2700,2900,3000,3500,3600,3600,3600,3600,3600,3600,56,0,1000.0,1339.7165598570868,938.4989809987019,3572.604685999977,62.0
1710149423,63,,Aggregated,21.900000,0.000000,740,1400,2200,2700,4700,5900,6100,6300,6300,6300,6300,603,0,440.0,935.6077720215133,24.920679001297685,6324.912984999173,1178.273631840796
1710149424,67,POST,1.login,4.200000,0.000000,1100,1400,2000,2300,2400,2400,2500,2500,2500,2500,2500,123,0,560.0,775.4902873413841,446.1511649988097,2459.1952850005327,181.0
1710149424,67,GET,2.course_list,3.800000,0.000000,270,680,740,780,1800,1800,1800,1800,1800,1800,1800,116,0,38,197.08779123261436,30.356520001078025,1800.6456839993916,439.0
1710149424,67,GET,3.quiz_list,3.600000,0.000000,340,480,730,920,1700,2200,2300,2300,2300,2300,2300,110,0,93,285.3083991636264,62.484056999892346,2263.5271819999616,225.0
1710149424,67,GET,4.quiz_info,2.800000,0.000000,5000,5900,6000,6100,6300,6300,6300,6300,6300,6300,6300,84,0,3200.0,3868.705535904696,2814.832778998607,6324.912984999173,3524.809523809524
1710149424,67,GET,5.quiz_download,2.400000,0.000000,330,440,460,760,2000,2100,2200,2200,2200,2200,2200,82,0,32,228.59501691465726,24.920679001297685,2169.724989000315,4311.0
1710149424,67,GET,6.quiz_authenticate,2.000000,0.000000,370,420,590,610,670,680,740,740,740,740,740,71,0,95,192.18437973238548,64.83243600087008,739.9627939994389,185.0
1710149424,67,POST,7.quiz_submit,2.400000,0.000000,2700,2900,3500,3500,3600,3600,3600,3600,3600,3600,3600,56,0,1000.0,1339.7165598570868,938.4989809987019,3572.604685999977,62.0
1710149424,67,,Aggregated,21.200000,0.000000,690,1200,2000,2400,4700,5900,6100,6300,6300,6300,6300,642,0,420.0,906.5680494547739,24.920679001297685,6324.912984999173,1190.233644859813
1710149425,72,POST,1.login,4.400000,0.000000,1100,1400,2000,2300,2400,2400,2500,2500,2500,2500,2500,128,0,570.0,778.206815484296,446.1511649988097,2459.1952850005327,181.0
1710149425,72,GET,2.course_list,4.200000,0.000000,410,690,780,910,1800,1800,1800,1800,1800,1800,1800,116,0,38,197.08779123261436,30.356520001078025,1800.6456839993916,439.0
1710149425,72,GET,3.quiz_list,3.800000,0.000000,400,510,860,1000,2200,2200,2300,2300,2300,2300,2300,112,0,96,285.61284709821524,62.484056999892346,2263.5271819999616,225.0
1710149425,72,GET,4.quiz_info,3.500000,0.000000,4900,5200,5900,6000,6300,6300,6300,6300,6300,6300,6300,89,0,3200.0,3906.5108863257965,2814.832778998607,6324.912984999173,3524.8426966292136
1710149425,72,GET,5.quiz_download,2.800000,0.000000,400,450,760,760,2000,2100,2200,2200,2200,2200,2200,83,0,32,231.07738015664015,24.920679001297685,2169.724989000315,4311.0
1710149425,72,GET,6.quiz_authenticate,2.400000,0.000000,450,660,670,720,760,770,770,770,770,770,770,77,0,97,232.062402623389,64.83243600087008,769.6788040011597,185.0
