Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709814104,44,POST,7.quiz_submit,2.300000,0.000000,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,1300,34,0,1000.0,1060.7766738531234,889.3048450008791,1295.3980790007336,62.0
1709814104,44,,Aggregated,21.900000,0.000000,210,690,920,1000,1100,1300,1400,1400,1400,1400,1400,383,0,190.0,436.0252367049233,22.79349500167882,1388.0927840000368,1167.4281984334204
1709814105,45,POST,1.login,4.200000,0.000000,680,710,720,740,840,850,920,920,920,920,920,79,0,630.0,631.9282428861859,426.35668799994164,915.4441769969708,181.0
1709814105,45,GET,2.course_list,3.400000,0.000000,40,58,62,63,160,160,180,180,180,180,180,75,0,40,61.89814495970495,27.7640389977023,178.57761699997354,460.0
1709814105,45,GET,3.quiz_list,3.600000,0.000000,140,180,220,220,310,320,320,320,320,320,320,66,0,89,137.27600399998306,62.112339001032524,320.26586099891574,119.0
1709814105,45,GET,4.quiz_info,3.200000,0.000000,1200,1300,1300,1300,1400,1400,1600,1600,1600,1600,1600,54,0,1100.0,1154.630902240738,959.1174419983872,1553.85611499878,3525.203703703704
1709814105,45,GET,5.quiz_download,2.600000,0.000000,40,80,120,130,170,170,170,170,170,170,170,51,0,34,65.62937029401142,22.79349500167882,232.56322800079943,4311.0
1709814105,45,GET,6.quiz_authenticate,2.600000,0.000000,140,180,200,230,270,290,300,300,300,300,300,46,0,120.0,147.41869054333895,64.2966269988392,297.79797900118865,185.0
1709814105,45,POST,7.quiz_submit,2.300000,0.000000,1100,1100,1100,1100,1300,1300,1300,1300,1300,1300,1300,38,0,1000.0,1063.0125231842899,889.3048450008791,1295.3980790007336,62.0
1709814105,45,,Aggregated,21.900000,0.000000,200,680,920,1000,1100,1300,1400,1400,1600,1600,1600,409,0,180.0,431.53498918331655,22.79349500167882,1553.85611499878,1168.0709046454767
1709814106,46,POST,1.login,4.400000,0.000000,690,710,730,750,840,850,920,920,920,920,920,84,0,640.0,639.03117257156,426.35668799994164,915.4441769969708,181.0
1709814106,46,GET,2.course_list,3.800000,0.000000,46,62,63,100,110,160,180,180,180,180,180,79,0,40,63.918375063011915,27.7640389977023,178.57761699997354,460.0
1709814106,46,GET,3.quiz_list,3.800000,0.000000,100,160,170,220,310,320,320,320,320,320,320,75,0,90,131.99570049342583,62.112339001032524,320.26586099891574,119.0
1709814106,46,GET,4.quiz_info,3.400000,0.000000,1200,1300,1300,1400,1400,1500,1600,1600,1600,1600,1600,60,0,1100.0,1174.4946582332584,959.1174419983872,1553.85611499878,3525.1666666666665
1709814106,46,GET,5.quiz_download,3.000000,0.000000,77,110,130,160,170,190,190,190,190,190,190,54,0,34,71.13847164806363,22.79349500167882,232.56322800079943,4311.0
1709814106,46,GET,6.quiz_authenticate,3.200000,0.000000,140,140,200,210,240,290,300,300,300,300,300,51,0,140.0,146.42562513707912,64.2966269988392,297.79797900118865,185.0
1709814106,46,POST,7.quiz_submit,2.600000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,44,0,1100.0,1073.5355908636848,889.3048450008791,1295.3980790007336,62.0
1709814106,46,,Aggregated,24.200000,0.000000,190,690,1000,1100,1200,1300,1400,1500,1600,1600,1600,447,0,180.0,442.1527460983893,22.79349500167882,1553.85611499878,1156.456375838926
1709814107,46,POST,1.login,4.400000,0.000000,710,730,740,750,840,850,920,920,920,920,920,90,0,670.0,645.3762454779078,426.35668799994164,915.4441769969708,181.0
1709814107,46,GET,2.course_list,3.800000,0.000000,46,61,63,100,110,160,180,180,180,180,180,84,0,40,63.04867013066195,27.7640389977023,178.57761699997354,460.0
1709814107,46,GET,3.quiz_list,3.800000,0.000000,88,150,160,220,310,320,320,320,320,320,320,79,0,88,129.35729143047658,62.112339001032524,320.26586099891574,119.0
1709814107,46,GET,4.quiz_info,3.400000,0.000000,1200,1300,1300,1400,1400,1500,1600,1600,1600,1600,1600,66,0,1100.0,1176.1801389847913,959.1174419983872,1553.85611499878,3525.1363636363635
1709814107,46,GET,5.quiz_download,3.000000,0.000000,45,84,120,130,170,190,190,190,190,190,190,60,0,38,68.01835509995726,22.79349500167882,232.56322800079943,4311.0
1709814107,46,GET,6.quiz_authenticate,3.200000,0.000000,140,150,200,210,240,290,300,300,300,300,300,54,0,140.0,147.14697292577142,64.2966269988392,297.79797900118865,185.0
1709814107,46,POST,7.quiz_submit,2.600000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,46,0,1100.0,1071.913540434806,889.3048450008791,1295.3980790007336,62.0
1709814107,46,,Aggregated,24.200000,0.000000,200,710,990,1100,1200,1300,1400,1500,1600,1600,1600,479,0,180.0,443.76226781624496,22.79349500167882,1553.85611499878,1186.830897703549
1709814108,52,POST,1.login,4.600000,0.000000,720,750,800,820,840,850,920,920,920,920,920,97,0,680.0,657.1568050516287,426.35668799994164,915.4441769969708,181.0
1709814108,52,GET,2.course_list,4.500000,0.000000,55,61,82,100,110,160,180,180,180,180,180,90,0,41,62.946843755263316,27.7640389977023,178.57761699997354,460.0
1709814108,52,GET,3.quiz_list,4.300000,0.000000,100,160,220,220,310,320,320,320,320,320,320,79,0,88,129.35729143047658,62.112339001032524,320.26586099891574,119.0
1709814108,52,GET,4.quiz_info,3.800000,0.000000,1200,1300,1300,1400,1400,1500,1600,1600,1600,1600,1600,66,0,1100.0,1176.1801389847913,959.1174419983872,1553.85611499878,3525.1363636363635
1709814108,52,GET,5.quiz_download,3.400000,0.000000,42,75,80,93,130,190,190,190,190,190,190,66,0,38,65.92264609091878,22.79349500167882,232.56322800079943,4311.0
1709814108,52,GET,6.quiz_authenticate,3.500000,0.000000,140,180,200,200,240,290,300,300,300,300,300,58,0,140.0,147.38705224119948,64.2966269988392,297.79797900118865,185.0
1709814108,52,POST,7.quiz_submit,3.200000,0.000000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,51,0,1100.0,1070.784806725629,889.3048450008791,1295.3980790007336,62.0
1709814108,52,,Aggregated,27.300000,0.000000,180,710,850,1000,1200,1300,1400,1500,1600,1600,1600,507,0,180.0,443.32526634907856,22.79349500167882,1553.85611499878,1182.3175542406311
1709814109,51,POST,1.login,4.700000,0.000000,730,750,800,820,840,850,1100,1100,1100,1100,1100,102,0,680.0,661.0272166177382,426.35668799994164,1062.6914500026032,181.0
1709814109,51,GET,2.course_list,4.600000,0.000000,46,59,62,81,100,160,180,180,180,180,180,97,0,40,60.78573108217037,27.7640389977023,178.57761699997354,460.0
1709814109,51,GET,3.quiz_list,4.500000,0.000000,120,160,220,260,310,320,320,320,320,320,320,90,0,90,136.17111657792216,62.112339001032524,320.26586099891574,119.0
1709814109,51,GET,4.quiz_info,4.300000,0.000000,1300,1300,1300,1400,1400,1500,1600,1600,1600,1600,1600,78,0,1100.0,1187.251867640906,959.1174419983872,1553.85611499878,3525.0641025641025
1709814109,51,GET,5.quiz_download,3.800000,0.000000,42,75,80,93,130,190,190,190,190,190,190,66,0,38,65.92264609091878,22.79349500167882,232.56322800079943,4311.0
1709814109,51,GET,6.quiz_authenticate,3.400000,0.000000,150,180,200,210,270,310,310,310,310,310,310,66,0,140.0,151.11076951496105,64.2966269988392,312.7610920018924,185.0
1709814109,51,POST,7.quiz_submit,3.100000,0.000000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,54,0,1100.0,1067.87802211127,889.3048450008791,1295.3980790007336,62.0
1709814109,51,,Aggregated,28.400000,0.000000,220,740,1000,1100,1200,1300,1400,1500,1600,1600,1600,553,0,190.0,452.3899761337796,22.79349500167882,1553.85611499878,1173.2929475587703
1709814110,55,POST,1.login,5.000000,0.000000,730,780,800,810,840,840,1100,1100,1100,1100,1100,109,0,690.0,670.1597605872706,426.35668799994164,1062.6914500026032,181.0
1709814110,55,GET,2.course_list,4.700000,0.000000,46,60,68,81,100,160,170,180,180,180,180,102,0,40,61.54150283306508,27.7640389977023,178.57761699997354,460.0
1709814110,55,GET,3.quiz_list,4.100000,0.000000,100,150,160,220,310,320,320,320,320,320,320,95,0,90,133.29967511595706,62.112339001032524,320.26586099891574,119.0
1709814110,55,GET,4.quiz_info,3.800000,0.000000,1300,1300,1300,1400,1400,1500,1600,1600,1600,1600,1600,79,0,1200.0,1188.5674487467106,959.1174419983872,1553.85611499878,3525.0506329113923
1709814110,55,GET,5.quiz_download,4.200000,0.000000,45,84,130,160,160,180,190,190,190,190,190,78,0,40,72.93016962816742,22.79349500167882,232.56322800079943,4311.0
1709814110,55,GET,6.quiz_authenticate,3.600000,0.000000,140,180,200,200,230,310,310,310,310,310,310,66,0,140.0,151.11076951496105,64.2966269988392,312.7610920018924,185.0
1709814110,55,POST,7.quiz_submit,3.500000,0.000000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,58,0,1100.0,1069.3430735346142,889.3048450008791,1295.3980790007336,62.0
1709814110,55,,Aggregated,28.900000,0.000000,190,730,1000,1100,1200,1300,1400,1500,1600,1600,1600,587,0,180.0,449.0097224258661,22.79349500167882,1553.85611499878,1206.9795570698466
1709814111,56,POST,1.login,5.100000,0.000000,740,800,820,820,830,840,1100,1100,1100,1100,1100,114,0,690.0,676.7007498158803,426.35668799994164,1062.6914500026032,181.0
1709814111,56,GET,2.course_list,4.900000,0.000000,46,61,71,81,100,160,170,180,180,180,180,109,0,40,60.75662628417368,27.7640389977023,178.57761699997354,460.0
1709814111,56,GET,3.quiz_list,4.100000,0.000000,100,160,220,240,310,320,320,320,320,320,320,102,0,90,137.37355667659608,62.112339001032524,320.26586099891574,119.0
1709814111,56,GET,4.quiz_info,4.100000,0.000000,1300,1300,1300,1400,1400,1500,1600,1600,1600,1600,1600,84,0,1200.0,1188.1644450950694,959.1174419983872,1553.85611499878,3525.095238095238
1709814111,56,GET,5.quiz_download,3.800000,0.000000,45,84,140,160,160,180,190,190,190,190,190,79,0,40,73.79568020249143,22.79349500167882,232.56322800079943,4311.0
1709814111,56,GET,6.quiz_authenticate,4.200000,0.000000,180,200,220,230,230,240,310,310,310,310,310,75,0,150.0,159.39893867985424,64.2966269988392,312.7610920018924,185.0
1709814111,56,POST,7.quiz_submit,3.400000,0.000000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,66,0,1100.0,1065.789371272882,889.3048450008791,1295.3980790007336,62.0
1709814111,56,,Aggregated,29.600000,0.000000,210,730,960,1100,1200,1300,1400,1400,1600,1600,1600,629,0,200.0,454.23076558661387,22.79349500167882,1553.85611499878,1172.5850556438793
1709814112,54,POST,1.login,5.300000,0.000000,780,820,820,830,920,950,960,1100,1100,1100,1100,120,0,690.0,689.3587070417803,426.35668799994164,1062.6914500026032,181.0
1709814112,54,GET,2.course_list,5.100000,0.000000,40,61,71,81,100,100,170,170,170,170,170,113,0,41,61.87413020333892,27.7640389977023,178.57761699997354,460.0
1709814112,54,GET,3.quiz_list,4.500000,0.000000,110,160,230,250,310,320,320,320,320,320,320,102,0,90,137.37355667659608,62.112339001032524,320.26586099891574,119.0
1709814112,54,GET,4.quiz_info,4.500000,0.000000,1300,1300,1300,1400,1400,1500,1600,1600,1600,1600,1600,90,0,1200.0,1196.1991767886907,959.1174419983872,1553.85611499878,3525.133333333333
1709814112,54,GET,5.quiz_download,4.100000,0.000000,78,160,160,170,170,190,190,190,190,190,190,84,0,42,79.51561910704186,22.79349500167882,232.56322800079943,4311.0
1709814112,54,GET,6.quiz_authenticate,3.800000,0.000000,200,220,230,230,230,240,310,310,310,310,310,79,0,160.0,162.3412243543153,64.2966269988392,312.7610920018924,185.0
1709814112,54,POST,7.quiz_submit,3.500000,0.000000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,66,0,1100.0,1065.789371272882,889.3048450008791,1295.3980790007336,62.0
1709814112,54,,Aggregated,30.800000,0.000000,230,780,970,1100,1200,1300,1400,1500,1600,1600,1600,654,0,200.0,460.598191869998,22.79349500167882,1553.85611499878,1198.67125382263
1709814113,64,POST,1.login,5.100000,0.000000,820,830,920,920,920,950,960,1100,1100,1100,1100,128,0,700.0,703.8173131016947,426.35668799994164,1062.6914500026032,181.0
1709814113,64,GET,2.course_list,4.800000,0.000000,40,61,71,81,100,120,170,440,440,440,440,120,0,40,63.871902724834705,27.7640389977023,443.64271000085864,460.0
1709814113,64,GET,3.quiz_list,4.900000,0.000000,110,160,230,250,400,400,400,400,400,400,400,112,0,100.0,152.39350516981176,62.112339001032524,404.84175700112246,119.0
1709814113,64,GET,4.quiz_info,4.600000,0.000000,1300,1300,1400,1400,1500,1500,1600,1600,1600,1600,1600,98,0,1200.0,1211.2031661937199,959.1174419983872,1553.85611499878,3525.091836734694
1709814113,64,GET,5.quiz_download,4.500000,0.000000,110,160,170,170,180,190,680,680,680,680,680,90,0,45,95.27062408875888,22.79349500167882,676.431820000289,4311.0
1709814113,64,GET,6.quiz_authenticate,4.400000,0.000000,200,230,230,240,410,420,420,420,420,420,420,84,0,170.0,177.45665842847387,64.2966269988392,424.0054180008883,185.0
1709814113,64,POST,7.quiz_submit,4.200000,0.000000,1100,1200,1200,1300,1300,1300,1500,1500,1500,1500,1500,75,0,1100.0,1100.8547888268367,889.3048450008791,1498.5735549998935,62.0
1709814113,64,,Aggregated,32.500000,0.000000,230,820,1000,1100,1300,1300,1500,1500,1600,1600,1600,707,0,220.0,480.28861656010395,22.79349500167882,1553.85611499878,1195.6647807637908
1709814114,57,POST,1.login,5.000000,0.000000,820,840,920,920,950,1100,1300,1300,1300,1300,1300,132,0,700.0,709.0929715304535,426.35668799994164,1257.8683179999643,181.0
1709814114,57,GET,2.course_list,5.500000,0.000000,49,61,71,81,100,120,170,440,440,440,440,128,0,41,62.75237328887329,27.7640389977023,443.64271000085864,460.0
1709814114,57,GET,3.quiz_list,4.800000,0.000000,110,220,240,310,400,400,400,400,400,400,400,114,0,100.0,151.65353218438676,62.112339001032524,404.84175700112246,119.0
1709814114,57,GET,4.quiz_info,4.500000,0.000000,1300,1300,1400,1400,1500,1500,1500,1500,1500,1500,1500,102,0,1200.0,1214.4495330292414,959.1174419983872,1553.85611499878,3525.1176470588234
1709814114,57,GET,5.quiz_download,4.600000,0.000000,54,160,160,170,180,190,680,680,680,680,680,98,0,41,90.1573820917051,22.79349500167882,676.431820000289,4311.0
1709814114,57,GET,6.quiz_authenticate,4.500000,0.000000,180,230,230,230,410,420,420,420,420,420,420,89,0,160.0,172.51270722457713,64.2966269988392,424.0054180008883,185.0
1709814114,57,POST,7.quiz_submit,3.800000,0.000000,1100,1200,1200,1300,1300,1400,1500,1500,1500,1500,1500,79,0,1100.0,1108.2918932406294,889.3048450008791,1498.5735549998935,62.0
1709814114,57,,Aggregated,32.700000,0.000000,230,820,1000,1100,1300,1300,1500,1500,1500,1500,1500,742,0,210.0,477.8154245484944,22.79349500167882,1553.85611499878,1212.588948787062
1709814115,64,POST,1.login,5.400000,0.000000,840,890,920,920,950,1100,1300,1300,1300,1300,1300,143,0,710.0,724.4897118463131,426.35668799994164,1257.8683179999643,181.0
1709814115,64,GET,2.course_list,5.000000,0.000000,49,61,71,81,130,290,350,440,440,440,440,132,0,42,68.86808743922413,27.7640389977023,443.64271000085864,460.0
1709814115,64,GET,3.quiz_list,5.500000,0.000000,220,250,280,310,400,400,400,400,400,400,400,120,0,110.0,157.63351360853144,62.112339001032524,404.84175700112246,119.0
1709814115,64,GET,4.quiz_info,5.100000,0.000000,1300,1300,1300,1400,1400,1500,1500,1500,1500,1500,1500,109,0,1200.0,1214.8048657337988,959.1174419983872,1553.85611499878,3525.119266055046
1709814115,64,GET,5.quiz_download,4.300000,0.000000,68,160,160,170,180,280,680,680,680,680,680,102,0,44,92.44453089202437,22.79349500167882,676.431820000289,4311.0
1709814115,64,GET,6.quiz_authenticate,4.100000,0.000000,220,230,260,260,410,420,420,420,420,420,420,97,0,180.0,179.39540242251806,64.2966269988392,424.0054180008883,185.0
1709814115,64,POST,7.quiz_submit,4.200000,0.000000,1100,1200,1300,1300,1300,1500,1500,1500,1500,1500,1500,83,0,1100.0,1106.6596200723861,889.3048450008791,1498.5735549998935,62.0
1709814115,64,,Aggregated,33.600000,0.000000,290,870,1000,1100,1300,1300,1400,1500,1500,1500,1500,786,0,230.0,486.9030699567266,22.79349500167882,1553.85611499878,1206.0229007633588
1709814116,66,POST,1.login,5.700000,0.000000,840,890,920,920,950,1100,1300,1300,1300,1300,1300,149,0,710.0,722.511794919576,426.35668799994164,1257.8683179999643,181.0
1709814116,66,GET,2.course_list,5.400000,0.000000,44,59,70,73,130,290,350,440,440,440,440,142,0,42,66.93977546466401,27.7640389977023,443.64271000085864,460.0
1709814116,66,GET,3.quiz_list,5.400000,0.000000,170,230,260,280,400,400,400,400,400,400,400,132,0,120.0,158.04329990171965,62.112339001032524,404.84175700112246,119.0
1709814116,66,GET,4.quiz_info,5.100000,0.000000,1300,1300,1300,1400,1400,1500,1500,1500,1500,1500,1500,114,0,1200.0,1216.0654347279522,959.1174419983872,1553.85611499878,3525.1403508771928
1709814116,66,GET,5.quiz_download,5.100000,0.000000,88,160,160,170,180,280,680,680,680,680,680,109,0,45,90.81096143103039,22.79349500167882,676.431820000289,4311.0
1709814116,66,GET,6.quiz_authenticate,4.400000,0.000000,220,230,260,260,410,420,420,420,420,420,420,102,0,170.0,177.1615658821889,64.2966269988392,424.0054180008883,185.0
1709814116,66,POST,7.quiz_submit,4.500000,0.000000,1100,1200,1300,1300,1300,1400,1500,1500,1500,1500,1500,89,0,1100.0,1114.8565373709,889.3048450008791,1498.5735549998935,62.0
1709814116,66,,Aggregated,35.600000,0.000000,270,840,1000,1100,1300,1300,1400,1500,1500,1500,1500,837,0,220.0,482.4898292078717,22.79349500167882,1553.85611499878,1199.7013142174433
1709814117,66,POST,1.login,5.300000,0.000000,880,920,920,920,950,1100,1300,1300,1300,1300,1300,155,0,710.0,728.266322148486,426.35668799994164,1257.8683179999643,181.0
1709814117,66,GET,2.course_list,5.600000,0.000000,44,68,88,130,200,290,350,440,440,440,440,149,0,42,71.13666020120567,27.7640389977023,443.64271000085864,460.0
1709814117,66,GET,3.quiz_list,5.400000,0.000000,180,230,260,300,400,400,400,400,400,400,400,133,0,120.0,157.43939260171732,62.112339001032524,404.84175700112246,119.0
1709814117,66,GET,4.quiz_info,5.500000,0.000000,1300,1300,1300,1400,1400,1500,1500,1500,1500,1500,1500,120,0,1200.0,1213.514629591494,959.1174419983872,1553.85611499878,3525.1
1709814117,66,GET,5.quiz_download,5.100000,0.000000,110,160,160,170,210,320,680,680,680,680,680,114,0,45,92.98300076299806,22.79349500167882,676.431820000289,4311.0
1709814117,66,GET,6.quiz_authenticate,5.100000,0.000000,220,230,260,270,310,420,420,420,420,420,420,109,0,180.0,179.14765811913247,64.2966269988392,424.0054180008883,185.0
1709814117,66,POST,7.quiz_submit,4.100000,0.000000,1100,1200,1300,1300,1300,1400,1500,1500,1500,1500,1500,97,0,1100.0,1112.667783752728,889.3048450008791,1498.5735549998935,62.0
