Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716997141,42,POST,7.quiz_submit,2.800000,0.000000,280,350,400,440,450,460,460,460,460,460,460,46,0,280.0,326.8126858044485,226.76930299712694,491.9245230012166,63.0
1716997141,42,,Aggregated,25.600000,0.000000,98,220,260,410,650,680,690,700,990,990,990,448,0,96,209.37777749557134,27.155330000823596,990.5275480014097,1178.8325892857142
1716997142,44,POST,1.login,4.600000,0.000000,660,670,690,690,690,700,990,990,990,990,990,90,0,640.0,633.8868834443323,479.3810699993628,990.5275480014097,181.0
1716997142,44,GET,2.course_list,4.400000,0.000000,40,43,46,48,54,140,170,170,170,170,170,84,0,41,52.219670988441585,29.85124699989683,173.78753700177185,439.0
1716997142,44,GET,3.quiz_list,4.200000,0.000000,45,48,50,65,180,190,200,200,200,200,200,76,0,46,63.98600875012275,35.257504001492634,218.27996299907682,119.0
1716997142,44,GET,4.quiz_info,3.800000,0.000000,210,220,230,230,240,260,270,270,270,270,270,66,0,120.0,148.1760086058564,85.80310999968788,270.0118229986401,3524.8333333333335
1716997142,44,GET,5.quiz_download,3.600000,0.000000,52,64,94,130,160,190,230,230,230,230,230,60,0,36,62.727321483544074,27.155330000823596,233.9839630003553,4311.0
1716997142,44,GET,6.quiz_authenticate,3.400000,0.000000,48,120,130,150,200,200,210,210,210,210,210,54,0,46,79.35051866654787,30.67015900160186,205.76772300046287,53.0
1716997142,44,POST,7.quiz_submit,3.000000,0.000000,270,340,400,410,450,460,460,460,460,460,460,50,0,270.0,321.5855820401339,226.76930299712694,491.9245230012166,63.0
1716997142,44,,Aggregated,27.000000,0.000000,98,220,260,440,650,680,690,700,990,990,990,480,0,95,208.76389896880787,27.155330000823596,990.5275480014097,1165.66875
1716997144,46,POST,1.login,4.800000,0.000000,670,690,690,700,700,700,990,990,990,990,990,96,0,650.0,637.9219308227752,479.3810699993628,990.5275480014097,181.0
1716997144,46,GET,2.course_list,4.600000,0.000000,42,47,53,61,66,140,170,170,170,170,170,90,0,42,53.04499120037589,29.85124699989683,173.78753700177185,439.0
1716997144,46,GET,3.quiz_list,4.400000,0.000000,45,48,65,67,190,200,250,250,250,250,250,84,0,46,66.87905096450343,35.17082500184188,252.81285399978515,119.0
1716997144,46,GET,4.quiz_info,3.700000,0.000000,210,230,240,260,290,300,310,310,310,310,310,76,0,120.0,156.72337922344587,83.51470900015556,306.36252900148975,3524.8026315789475
1716997144,46,GET,5.quiz_download,3.400000,0.000000,64,150,180,180,190,190,230,230,230,230,230,66,0,43,73.85344172739265,27.155330000823596,233.9839630003553,4311.0
1716997144,46,GET,6.quiz_authenticate,3.200000,0.000000,120,150,200,200,220,220,250,250,250,250,250,60,0,46,93.56512606664182,30.67015900160186,249.68614899989916,53.0
1716997144,46,POST,7.quiz_submit,3.000000,0.000000,280,350,410,440,460,460,510,510,510,510,510,54,0,270.0,320.9290577779029,226.76930299712694,509.30185800098116,63.0
1716997144,46,,Aggregated,27.100000,0.000000,130,230,280,410,660,690,700,700,990,990,990,526,0,98,211.7144021046266,27.155330000823596,990.5275480014097,1189.8764258555134
1716997145,48,POST,1.login,5.000000,0.000000,680,690,700,700,720,730,990,990,990,990,990,102,0,650.0,642.8295232058279,479.3810699993628,990.5275480014097,181.0
1716997145,48,GET,2.course_list,4.600000,0.000000,46,52,54,61,66,140,170,170,170,170,170,96,0,42,53.122190781626465,29.85124699989683,173.78753700177185,439.0
1716997145,48,GET,3.quiz_list,4.600000,0.000000,46,50,65,67,190,200,250,250,250,250,250,90,0,46,65.66522400021819,35.17082500184188,252.81285399978515,119.0
1716997145,48,GET,4.quiz_info,4.400000,0.000000,100,220,230,240,290,300,310,310,310,310,310,84,0,110.0,150.433511928289,79.66175799811026,306.36252900148975,3524.809523809524
1716997145,48,GET,5.quiz_download,3.600000,0.000000,130,140,150,180,190,190,230,230,230,230,230,76,0,46,76.54725097372169,27.155330000823596,233.9839630003553,4311.0
1716997145,48,GET,6.quiz_authenticate,3.400000,0.000000,130,150,200,200,220,220,250,250,250,250,250,66,0,49,97.12103159092129,30.67015900160186,249.68614899989916,53.0
1716997145,48,POST,7.quiz_submit,3.400000,0.000000,340,350,400,440,460,460,510,510,510,510,510,60,0,280.0,323.4720504500122,226.76930299712694,509.30185800098116,63.0
1716997145,48,,Aggregated,29.000000,0.000000,130,230,290,400,660,700,720,730,990,990,990,574,0,98,210.5409913415172,27.155330000823596,990.5275480014097,1223.5435540069686
1716997146,48,POST,1.login,5.200000,0.000000,690,700,720,720,750,760,990,990,990,990,990,108,0,650.0,649.0535448147393,479.3810699993628,990.5275480014097,181.0
1716997146,48,GET,2.course_list,5.000000,0.000000,49,54,62,63,67,140,150,170,170,170,170,102,0,43,53.61863218661479,29.85124699989683,173.78753700177185,439.0
1716997146,48,GET,3.quiz_list,4.600000,0.000000,47,52,55,67,190,200,250,250,250,250,250,96,0,46,64.72935690654442,35.17082500184188,252.81285399978515,119.0
1716997146,48,GET,4.quiz_info,4.000000,0.000000,100,230,240,260,290,300,310,310,310,310,310,84,0,110.0,150.433511928289,79.66175799811026,306.36252900148975,3524.809523809524
1716997146,48,GET,5.quiz_download,3.800000,0.000000,61,140,150,160,190,190,230,230,230,230,230,84,0,36,72.40698761909569,27.155330000823596,233.9839630003553,4311.0
1716997146,48,GET,6.quiz_authenticate,3.600000,0.000000,73,130,160,200,210,220,250,250,250,250,250,76,0,49,91.65166285521609,30.67015900160186,249.68614899989916,53.0
1716997146,48,POST,7.quiz_submit,3.600000,0.000000,340,380,390,400,440,450,510,510,510,510,510,66,0,310.0,329.2321537273065,226.76930299712694,509.30185800098116,63.0
1716997146,48,,Aggregated,29.800000,0.000000,110,230,300,390,670,700,750,760,990,990,990,616,0,95,209.73109102440552,27.155330000823596,990.5275480014097,1204.7792207792209
1716997147,50,POST,1.login,5.600000,0.000000,700,720,750,760,970,990,990,990,990,990,990,116,0,660.0,670.935841111996,479.3810699993628,990.8991420015809,181.0
1716997147,50,GET,2.course_list,5.400000,0.000000,53,62,66,68,84,140,150,170,170,170,170,108,0,44,55.25638672258571,29.85124699989683,173.78753700177185,439.0
1716997147,50,GET,3.quiz_list,5.200000,0.000000,50,59,67,67,180,200,250,250,250,250,250,102,0,47,64.7825086572066,35.17082500184188,252.81285399978515,119.0
1716997147,50,GET,4.quiz_info,5.000000,0.000000,110,240,270,290,370,370,380,380,380,380,380,96,0,120.0,161.93099040602496,79.66175799811026,375.86744199870736,3524.8333333333335
1716997147,50,GET,5.quiz_download,4.600000,0.000000,130,140,150,180,190,190,230,230,230,230,230,84,0,36,72.40698761909569,27.155330000823596,233.9839630003553,4311.0
1716997147,50,GET,6.quiz_authenticate,4.300000,0.000000,73,130,160,200,210,220,250,250,250,250,250,84,0,46,86.6217344999833,30.67015900160186,249.68614899989916,53.0
1716997147,50,POST,7.quiz_submit,4.200000,0.000000,350,390,400,410,500,500,510,510,510,510,510,72,0,340.0,343.7849434028269,226.76930299712694,509.30185800098116,63.0
1716997147,50,,Aggregated,34.300000,0.000000,130,230,340,390,680,730,970,990,990,990,990,662,0,96,217.61384725083147,27.155330000823596,990.8991420015809,1193.416918429003
1716997148,52,POST,1.login,5.800000,0.000000,700,730,760,920,980,990,990,990,990,990,990,116,0,660.0,670.935841111996,479.3810699993628,990.8991420015809,181.0
1716997148,52,GET,2.course_list,5.600000,0.000000,54,65,67,73,85,140,170,170,170,170,170,109,0,45,55.42188392695223,29.85124699989683,173.78753700177185,439.0
1716997148,52,GET,3.quiz_list,5.400000,0.000000,52,65,69,86,180,200,250,250,250,250,250,108,0,47,65.57973446332552,35.17082500184188,252.81285399978515,119.0
1716997148,52,GET,4.quiz_info,4.600000,0.000000,120,240,280,290,370,370,380,380,380,380,380,96,0,120.0,161.93099040602496,79.66175799811026,375.86744199870736,3524.8333333333335
1716997148,52,GET,5.quiz_download,5.000000,0.000000,130,150,170,180,190,190,230,230,230,230,230,95,0,46,78.2822101263982,27.155330000823596,233.9839630003553,4311.0
1716997148,52,GET,6.quiz_authenticate,4.900000,0.000000,73,130,160,200,210,220,250,250,250,250,250,84,0,46,86.6217344999833,30.67015900160186,249.68614899989916,53.0
1716997148,52,POST,7.quiz_submit,4.400000,0.000000,380,400,400,420,500,500,510,510,510,510,510,76,0,340.0,345.3427656315973,226.76930299712694,509.30185800098116,63.0
1716997148,52,,Aggregated,35.700000,0.000000,130,230,340,390,690,730,970,990,990,990,990,684,0,97,215.5798467339981,27.155330000823596,990.8991420015809,1226.4152046783627
1716997149,56,POST,1.login,5.900000,0.000000,720,760,970,990,1200,1200,1200,1200,1200,1200,1200,132,0,660.0,699.3003952423654,479.3810699993628,1185.6908580011805,181.0
1716997149,56,GET,2.course_list,5.800000,0.000000,63,73,83,93,200,220,230,230,230,230,230,116,0,46,63.840309603808144,29.85124699989683,225.35593900101958,439.0
1716997149,56,GET,3.quiz_list,5.600000,0.000000,51,59,67,67,100,100,250,250,250,250,250,108,0,47,65.57973446332552,35.17082500184188,252.81285399978515,119.0
1716997149,56,GET,4.quiz_info,5.400000,0.000000,230,290,340,350,370,370,380,380,380,380,380,102,0,120.0,172.83229916642549,79.66175799811026,375.86744199870736,3524.8823529411766
1716997149,56,GET,5.quiz_download,4.600000,0.000000,130,150,170,180,190,190,230,230,230,230,230,96,0,46,78.48302244800227,27.155330000823596,233.9839630003553,4311.0
1716997149,56,GET,6.quiz_authenticate,5.000000,0.000000,60,130,150,160,210,220,220,250,250,250,250,93,0,46,81.93557693542267,30.67015900160186,249.68614899989916,53.0
1716997149,56,POST,7.quiz_submit,4.600000,0.000000,390,410,420,450,500,510,640,640,640,640,640,84,0,350.0,356.0716709165544,226.76930299712694,640.1266519969795,63.0
1716997149,56,,Aggregated,36.900000,0.000000,130,260,380,500,700,920,1200,1200,1200,1200,1200,731,0,100.0,231.8591423940378,27.155330000823596,1185.6908580011805,1191.90560875513
1716997150,54,POST,1.login,5.900000,0.000000,720,760,970,970,1200,1200,1200,1200,1200,1200,1200,134,0,660.0,701.9913007088825,479.3810699993628,1185.6908580011805,181.0
1716997150,54,GET,2.course_list,5.800000,0.000000,62,66,77,84,200,220,220,230,230,230,230,132,0,46,61.992768856367604,29.85124699989683,225.35593900101958,439.0
1716997150,54,GET,3.quiz_list,5.600000,0.000000,59,67,69,84,100,190,250,250,250,250,250,116,0,48,67.82345337100635,35.17082500184188,252.81285399978515,119.0
1716997150,54,GET,4.quiz_info,5.400000,0.000000,220,240,300,340,370,370,370,380,380,380,380,108,0,120.0,174.10597205535953,79.66175799811026,375.86744199870736,3524.953703703704
1716997150,54,GET,5.quiz_download,4.600000,0.000000,75,140,170,170,180,190,190,230,230,230,230,102,0,52,77.42822797063484,27.155330000823596,233.9839630003553,4311.0
1716997150,54,GET,6.quiz_authenticate,5.000000,0.000000,50,130,130,200,210,220,250,250,250,250,250,96,0,46,83.10016942706018,30.67015900160186,249.68614899989916,53.0
1716997150,54,POST,7.quiz_submit,4.600000,0.000000,390,400,410,420,500,510,640,640,640,640,640,90,0,340.0,351.05005246655816,226.76930299712694,640.1266519969795,63.0
1716997150,54,,Aggregated,36.900000,0.000000,130,240,350,400,690,760,1200,1200,1200,1200,1200,778,0,100.0,226.72319485480605,27.155330000823596,1185.6908580011805,1191.749357326478
1716997151,58,POST,1.login,5.600000,0.000000,750,940,990,1000,1200,1200,1200,1200,1200,1200,1200,138,0,660.0,711.2396781448679,479.3810699993628,1185.6908580011805,181.0
1716997151,58,GET,2.course_list,5.400000,0.000000,62,67,77,84,200,220,220,230,230,230,230,134,0,46,61.61672421670241,29.85124699989683,225.35593900101958,439.0
1716997151,58,GET,3.quiz_list,5.800000,0.000000,68,86,100,110,160,190,250,250,250,250,250,132,0,50,73.65345428055055,35.17082500184188,252.81285399978515,119.0
1716997151,58,GET,4.quiz_info,5.000000,0.000000,230,310,350,370,570,570,580,580,580,580,580,116,0,140.0,201.54921467220166,79.66175799811026,581.4419829985127,3525.0258620689656
1716997151,58,GET,5.quiz_download,5.100000,0.000000,64,140,170,170,190,190,260,260,260,260,260,108,0,56,80.09043063894852,27.155330000823596,258.0123210027523,4311.0
1716997151,58,GET,6.quiz_authenticate,4.600000,0.000000,60,73,130,130,210,220,220,250,250,250,250,102,0,46,82.70662141170332,30.67015900160186,249.68614899989916,53.0
1716997151,58,POST,7.quiz_submit,4.600000,0.000000,390,420,500,510,640,800,830,830,830,830,830,96,0,350.0,374.6681573331898,226.76930299712694,831.6200869994645,63.0
1716997151,58,,Aggregated,36.100000,0.000000,120,260,370,500,720,940,1200,1200,1200,1200,1200,826,0,100.0,233.1279255363491,27.155330000823596,1185.6908580011805,1193.047215496368
1716997152,60,POST,1.login,6.200000,0.000000,880,990,1100,1100,1200,1200,1200,1200,1200,1200,1200,156,0,680.0,744.6693600703582,479.3810699993628,1185.6908580011805,181.0
1716997152,60,GET,2.course_list,6.600000,0.000000,63,71,83,93,220,260,260,270,270,270,270,138,0,46,67.48332605826178,29.85124699989683,267.3476069976459,439.0
1716997152,60,GET,3.quiz_list,5.600000,0.000000,68,86,100,110,160,190,250,250,250,250,250,134,0,50,73.1387706345869,35.17082500184188,252.81285399978515,119.0
1716997152,60,GET,4.quiz_info,5.400000,0.000000,220,300,350,370,570,570,580,580,580,580,580,132,0,150.0,198.51774298466339,79.66175799811026,581.4419829985127,3525.0151515151515
1716997152,60,GET,5.quiz_download,5.200000,0.000000,60,130,170,170,190,190,260,260,260,260,260,116,0,50,76.62790879316287,25.948496000637533,258.0123210027523,4311.0
1716997152,60,GET,6.quiz_authenticate,5.000000,0.000000,71,130,130,180,210,220,220,250,250,250,250,108,0,48,88.30297751848303,30.67015900160186,249.68614899989916,53.0
1716997152,60,POST,7.quiz_submit,5.200000,0.000000,410,500,500,510,640,800,830,830,830,830,830,102,0,350.0,381.400253568441,226.76930299712694,831.6200869994645,63.0
1716997152,60,,Aggregated,39.200000,0.000000,160,280,400,550,830,1000,1100,1200,1200,1200,1200,886,0,110.0,246.9688954424495,25.948496000637533,1185.6908580011805,1221.548532731377
1716997153,62,POST,1.login,6.000000,0.000000,880,990,1100,1100,1200,1200,1200,1200,1200,1200,1200,164,0,680.0,739.4747674632792,479.3810699993628,1185.6908580011805,181.0
1716997153,62,GET,2.course_list,6.200000,0.000000,76,83,94,130,220,260,260,270,270,270,270,156,0,52,70.82179230152317,29.85124699989683,267.3476069976459,439.0
1716997153,62,GET,3.quiz_list,6.600000,0.000000,68,86,100,110,130,170,190,190,190,190,190,138,0,49,72.29104289881829,35.17082500184188,252.81285399978515,119.0
1716997153,62,GET,4.quiz_info,6.100000,0.000000,220,340,370,370,570,580,580,580,580,580,580,132,0,150.0,198.51774298466339,79.66175799811026,581.4419829985127,3525.0151515151515
1716997153,62,GET,5.quiz_download,5.800000,0.000000,42,60,75,130,170,180,260,260,260,260,260,132,0,43,71.89345303030484,25.948496000637533,258.0123210027523,4311.0
1716997153,62,GET,6.quiz_authenticate,5.600000,0.000000,73,98,120,130,180,190,190,190,190,190,190,116,0,60,88.78043030171253,30.67015900160186,249.68614899989916,53.0
1716997153,62,POST,7.quiz_submit,5.400000,0.000000,420,470,500,500,640,800,830,830,830,830,830,108,0,380.0,384.8684233701836,226.76930299712694,831.6200869994645,63.0
1716997153,62,,Aggregated,41.700000,0.000000,120,270,410,550,830,1000,1100,1200,1200,1200,1200,946,0,110.0,242.9776140549753,25.948496000637533,1185.6908580011805,1228.2198731501057
1716997154,64,POST,1.login,7.200000,0.000000,860,990,1100,1100,1200,1200,1200,1200,1200,1200,1200,172,0,680.0,738.4684046859505,479.3810699993628,1185.6908580011805,181.0
1716997154,64,GET,2.course_list,6.200000,0.000000,75,81,94,130,220,260,260,270,270,270,270,164,0,49,69.2157566892292,29.85124699989683,267.3476069976459,439.0
1716997154,64,GET,3.quiz_list,6.000000,0.000000,68,86,100,110,130,170,190,190,190,190,190,148,0,51,71.58109262862224,35.17082500184188,252.81285399978515,119.0
1716997154,64,GET,4.quiz_info,6.500000,0.000000,200,230,350,370,570,570,580,580,580,580,580,138,0,140.0,194.86406963754405,79.66175799811026,581.4419829985127,3525.0072463768115
1716997154,64,GET,5.quiz_download,6.200000,0.000000,42,58,64,68,170,180,260,260,260,260,260,132,0,43,71.89345303030484,25.948496000637533,258.0123210027523,4311.0
1716997154,64,GET,6.quiz_authenticate,5.800000,0.000000,45,73,93,98,180,180,190,190,190,190,190,128,0,47,84.30463110158826,30.67015900160186,249.68614899989916,53.0
1716997154,64,POST,7.quiz_submit,5.600000,0.000000,430,500,500,510,640,800,830,830,830,830,830,108,0,380.0,384.8684233701836,226.76930299712694,831.6200869994645,63.0
1716997154,64,,Aggregated,43.500000,0.000000,110,260,430,570,830,1000,1100,1200,1200,1200,1200,990,0,100.0,240.10092053234104,25.948496000637533,1185.6908580011805,1201.849494949495
1716997155,72,POST,1.login,7.400000,0.000000,850,980,1100,1100,1200,1200,1200,1200,1200,1200,1200,180,0,680.0,736.1344316943157,479.3810699993628,1185.6908580011805,181.0
1716997155,72,GET,2.course_list,6.400000,0.000000,73,81,93,130,220,260,260,270,270,270,270,172,0,47,67.65002820370577,29.85124699989683,267.3476069976459,439.0
1716997155,72,GET,3.quiz_list,6.200000,0.000000,67,86,100,110,170,210,210,210,210,210,210,164,0,51,73.27610090873705,35.17082500184188,252.81285399978515,119.0
1716997155,72,GET,4.quiz_info,6.600000,0.000000,230,290,350,370,570,570,580,580,580,580,580,148,0,160.0,201.22924253366756,79.66175799811026,581.4419829985127,3524.972972972973
1716997155,72,GET,5.quiz_download,6.400000,0.000000,41,58,64,75,170,180,260,260,260,260,260,138,0,42,70.89661104349206,25.948496000637533,258.0123210027523,4311.0
1716997155,72,GET,6.quiz_authenticate,5.400000,0.000000,46,66,98,98,180,190,190,190,190,190,190,132,0,47,83.36573976521322,30.67015900160186,249.68614899989916,53.0
1716997155,72,POST,7.quiz_submit,5.800000,0.000000,410,460,500,500,640,800,830,830,830,830,830,124,0,340.0,372.6558524675701,226.76930299712694,831.6200869994645,63.0
1716997155,72,,Aggregated,44.200000,0.000000,120,280,410,510,750,990,1100,1200,1200,1200,1200,1058,0,100.0,239.07045999907245,25.948496000637533,1185.6908580011805,1190.0056710775048
1716997156,58,POST,1.login,7.600000,0.000000,830,990,1100,1100,1200,1200,1200,1200,1200,1200,1200,182,0,680.0,734.7392514394204,479.3810699993628,1185.6908580011805,181.0
1716997156,58,GET,2.course_list,7.400000,0.000000,63,80,85,110,210,260,260,270,270,270,270,180,0,46,66.42922023907482,29.85124699989683,267.3476069976459,439.0
1716997156,58,GET,3.quiz_list,6.400000,0.000000,66,95,110,120,180,210,210,210,210,210,210,172,0,51,74.23838102923308,35.17082500184188,252.81285399978515,119.0
1716997156,58,GET,4.quiz_info,6.200000,0.000000,210,290,340,350,550,570,580,580,580,580,580,164,0,160.0,195.39650323165517,79.66175799811026,581.4419829985127,3524.987804878049
1716997156,58,GET,5.quiz_download,6.600000,0.000000,44,58,64,75,170,180,260,260,260,260,260,148,0,42,69.11190832436881,25.948496000637533,258.0123210027523,4311.0
1716997156,58,GET,6.quiz_authenticate,6.400000,0.000000,44,64,93,98,180,180,190,190,190,190,190,138,0,47,81.47123665219334,30.67015900160186,249.68614899989916,53.0
1716997156,58,POST,7.quiz_submit,5.400000,0.000000,300,420,460,490,640,800,830,830,830,830,830,132,0,340.0,366.8085771589838,226.76930299712694,831.6200869994645,63.0
1716997156,58,,Aggregated,46.000000,0.000000,110,260,300,460,720,990,1100,1200,1200,1200,1200,1116,0,100.0,233.31913687009197,25.948496000637533,1185.6908580011805,1222.388888888889
1716997157,68,POST,1.login,7.800000,0.000000,830,980,1100,1100,1200,1200,1200,1200,1200,1200,1200,184,0,680.0,737.4737716194155,479.3810699993628,1185.6908580011805,181.0
1716997157,68,GET,2.course_list,7.600000,0.000000,61,79,94,130,210,260,260,270,270,270,270,182,0,46,67.39808637929865,29.85124699989683,267.3476069976459,439.0
1716997157,68,GET,3.quiz_list,7.400000,0.000000,71,110,160,180,210,280,290,310,310,310,310,180,0,52,82.86954197792511,35.17082500184188,309.37174500286346,119.0
1716997157,68,GET,4.quiz_info,6.400000,0.000000,210,270,290,300,550,570,580,580,580,580,580,168,0,160.0,196.18042466661444,79.66175799811026,581.4419829985127,3524.9821428571427
1716997157,68,GET,5.quiz_download,6.200000,0.000000,49,58,68,88,210,220,260,260,260,260,260,163,0,47,75.43088949699775,25.948496000637533,258.0123210027523,4311.0
1716997157,68,GET,6.quiz_authenticate,6.600000,0.000000,64,98,140,160,180,190,190,190,190,190,190,148,0,49,86.69227416214346,30.67015900160186,249.68614899989916,53.0
1716997157,68,POST,7.quiz_submit,5.600000,0.000000,300,410,460,470,600,720,830,830,830,830,830,138,0,320.0,364.50402096364786,226.76930299712694,831.6200869994645,63.0
1716997157,68,,Aggregated,47.600000,0.000000,150,260,290,420,680,880,1100,1200,1200,1200,1200,1163,0,110.0,233.2447988443799,25.948496000637533,1185.6908580011805,1243.3791917454857
1716997158,72,POST,1.login,7.800000,0.000000,830,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,210,0,700.0,770.783620171278,479.3810699993628,1212.784562001616,181.0
1716997158,72,GET,2.course_list,7.600000,0.000000,51,76,80,88,140,260,260,270,270,270,270,182,0,46,67.39808637929865,29.85124699989683,267.3476069976459,439.0
1716997158,72,GET,3.quiz_list,7.400000,0.000000,68,110,160,180,210,280,290,310,310,310,310,182,0,52,82.39271588476245,35.17082500184188,309.37174500286346,119.0
1716997158,72,GET,4.quiz_info,6.400000,0.000000,210,230,280,290,570,570,580,580,580,580,580,172,0,180.0,197.80456199991613,79.66175799811026,581.4419829985127,3525.0
1716997158,72,GET,5.quiz_download,6.200000,0.000000,47,57,64,75,210,220,260,260,260,260,260,164,0,47,75.38494840858819,25.948496000637533,258.0123210027523,4311.0
1716997158,72,GET,6.quiz_authenticate,6.600000,0.000000,63,98,120,160,180,190,190,190,190,190,190,156,0,47,84.09072989737372,30.67015900160186,249.68614899989916,53.0
1716997158,72,POST,7.quiz_submit,5.600000,0.000000,300,400,460,470,600,800,830,830,830,830,830,138,0,320.0,364.50402096364786,226.76930299712694,831.6200869994645,63.0
1716997158,72,,Aggregated,47.600000,0.000000,140,260,290,500,750,1100,1200,1200,1200,1200,1200,1204,0,110.0,248.28215216610914,25.948496000637533,1212.784562001616,1220.7906976744187
1716997159,80,POST,1.login,7.400000,0.000000,750,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,218,0,700.0,767.9009517613257,479.3810699993628,1212.784562001616,181.0
1716997159,80,GET,2.course_list,7.800000,0.000000,78,130,160,170,170,260,260,270,270,270,270,210,0,48,74.61444520016639,29.85124699989683,267.3476069976459,439.0
1716997159,80,GET,3.quiz_list,7.300000,0.000000,66,110,170,180,220,280,290,310,310,310,310,182,0,52,82.39271588476245,35.17082500184188,309.37174500286346,119.0
1716997159,80,GET,4.quiz_info,7.700000,0.000000,210,230,280,290,550,570,580,580,580,580,580,181,0,190.0,197.28669382313646,79.66175799811026,581.4419829985127,3525.016574585635
1716997159,80,GET,5.quiz_download,6.400000,0.000000,49,64,150,170,210,220,260,260,260,260,260,172,0,50,79.96746245352855,25.948496000637533,258.0123210027523,4311.0
1716997159,80,GET,6.quiz_authenticate,6.200000,0.000000,82,110,170,180,180,190,190,190,190,190,190,164,0,49,88.88077011574862,30.67015900160186,249.68614899989916,53.0
1716997159,80,POST,7.quiz_submit,6.600000,0.000000,300,360,430,460,510,720,830,830,830,830,830,156,0,300.0,355.02388342296723,225.70779400120955,831.6200869994645,63.0
1716997159,80,,Aggregated,49.400000,0.000000,170,260,300,500,740,1000,1200,1200,1200,1200,1200,1283,0,130.0,247.45937841308748,25.948496000637533,1212.784562001616,1209.1551052221357
1716997160,64,POST,1.login,9.400000,0.000000,750,980,1100,1100,1200,1200,1200,1200,1200,1200,1200,220,0,700.0,766.4621840271303,479.3810699993628,1212.784562001616,181.0
1716997160,64,GET,2.course_list,7.400000,0.000000,71,120,160,160,170,190,260,270,270,270,270,218,0,49,73.93444330748459,29.85124699989683,267.3476069976459,439.0
1716997160,64,GET,3.quiz_list,7.400000,0.000000,59,86,120,180,210,280,290,310,310,310,310,210,0,52,81.31959979533956,34.725137000350514,309.37174500286346,119.0
1716997160,64,GET,4.quiz_info,7.600000,0.000000,200,210,230,270,290,290,290,300,300,300,300,182,0,190.0,197.50369184609784,79.66175799811026,581.4419829985127,3525.021978021978
1716997160,64,GET,5.quiz_download,7.100000,0.000000,47,88,160,190,200,220,220,220,220,220,220,181,0,50,83.21201978459567,25.948496000637533,258.0123210027523,4311.0
1716997160,64,GET,6.quiz_authenticate,7.200000,0.000000,96,160,180,180,190,210,220,220,220,220,220,172,0,49,91.52317480808516,30.67015900160186,249.68614899989916,53.0
1716997160,64,POST,7.quiz_submit,6.200000,0.000000,290,300,360,380,460,490,500,510,510,510,510,164,0,300.0,349.97708240848067,225.70779400120955,831.6200869994645,63.0
1716997160,64,,Aggregated,52.300000,0.000000,170,230,280,300,700,990,1200,1200,1200,1200,1200,1347,0,130.0,241.99092810913515,25.948496000637533,1212.784562001616,1189.164810690423
1716997161,76,POST,1.login,8.600000,0.000000,710,750,1000,1200,1200,1200,1200,1200,1200,1200,1200,220,0,700.0,766.4621840271303,479.3810699993628,1212.784562001616,181.0
1716997161,76,GET,2.course_list,9.400000,0.000000,66,110,160,160,170,170,220,360,360,360,360,220,0,49,75.8910623683319,29.85124699989683,360.09689700222225,439.0
1716997161,76,GET,3.quiz_list,7.400000,0.000000,58,65,170,200,220,280,290,310,310,310,310,218,0,53,85.06474657803389,34.725137000350514,309.37174500286346,119.0
1716997161,76,GET,4.quiz_info,7.900000,0.000000,210,280,290,290,350,360,370,370,370,370,370,199,0,210.0,207.3245326180073,79.66175799811026,581.4419829985127,3525.030150753769
1716997161,76,GET,5.quiz_download,7.600000,0.000000,50,150,170,190,210,220,220,260,260,260,260,182,0,50,84.18131434072976,25.948496000637533,259.62362900099833,4311.0
1716997161,76,GET,6.quiz_authenticate,7.300000,0.000000,98,180,180,190,220,220,320,320,320,320,320,180,0,60,98.31535378321456,30.67015900160186,316.134372002125,53.0
1716997161,76,POST,7.quiz_submit,7.200000,0.000000,290,300,360,380,410,430,460,460,460,460,460,172,0,300.0,351.73916311038715,225.70779400120955,831.6200869994645,63.0
1716997161,76,,Aggregated,55.400000,0.000000,170,230,280,300,670,740,1200,1200,1200,1200,1200,1391,0,140.0,243.44810201148445,25.948496000637533,1212.784562001616,1199.7131560028756
1716997162,78,POST,1.login,8.600000,0.000000,900,1200,1200,1200,1300,1500,1500,1500,1500,1500,1500,250,0,700.0,817.2403834798606,479.3810699993628,1462.478421999549,181.0
1716997162,78,GET,2.course_list,8.600000,0.000000,52,130,160,160,170,190,220,360,360,360,360,220,0,49,75.8910623683319,29.85124699989683,360.09689700222225,439.0
1716997162,78,GET,3.quiz_list,9.400000,0.000000,59,70,180,210,220,280,290,310,310,310,310,220,0,53,84.64789220460344,34.725137000350514,309.37174500286346,119.0
1716997162,78,GET,4.quiz_info,7.400000,0.000000,220,290,330,350,360,530,550,590,590,590,590,213,0,210.0,218.16131132849895,79.66175799811026,594.0930139986449,3525.0093896713615
1716997162,78,GET,5.quiz_download,7.800000,0.000000,47,88,170,190,200,220,220,260,260,260,260,199,0,46,79.85668653275948,25.049221996596316,259.62362900099833,4311.0
1716997162,78,GET,6.quiz_authenticate,7.600000,0.000000,98,170,180,190,220,230,320,460,460,460,460,182,0,63,100.62335687897368,30.67015900160186,457.63709399761865,53.0
