Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709810853,42,GET,5.quiz_download,2.700000,0.000000,39,72,120,120,140,140,150,150,150,150,150,50,0,33,60.7238129999314,24.432168997009285,151.91446300013922,4311.0
1709810853,42,GET,6.quiz_authenticate,2.400000,0.000000,190,200,230,340,350,360,360,360,360,360,360,44,0,120.0,162.13829056811267,56.57905000043684,363.2507889997214,185.0
1709810853,42,POST,7.quiz_submit,2.000000,0.000000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,35,0,1100.0,1058.578627543154,918.2688490000146,1219.2006459990807,62.0
1709810853,42,,Aggregated,20.900000,0.000000,200,760,900,1000,1200,1200,1400,1400,1500,1500,1500,381,0,190.0,437.5478308450885,24.432168997009285,1481.621389000793,1190.3438320209973
1709810855,44,POST,1.login,4.000000,0.000000,790,830,890,890,950,950,950,950,950,950,950,79,0,630.0,678.2704285190598,413.0565650011704,954.8562960007985,181.0
1709810855,44,GET,2.course_list,3.900000,0.000000,76,93,98,100,130,180,190,190,190,190,190,73,0,41,66.2861113700747,31.949717998941196,189.59190800160286,460.0
1709810855,44,GET,3.quiz_list,3.900000,0.000000,160,200,240,260,270,330,360,360,360,360,360,63,0,94,132.63768376158882,65.20850299784797,355.5803220006055,119.0
1709810855,44,GET,4.quiz_info,3.600000,0.000000,1200,1300,1300,1300,1400,1500,1500,1500,1500,1500,1500,54,0,1200.0,1181.4541275921833,918.7233239972556,1481.621389000793,3524.9814814814813
1709810855,44,GET,5.quiz_download,3.200000,0.000000,41,72,120,120,140,140,150,150,150,150,150,50,0,33,60.7238129999314,24.432168997009285,151.91446300013922,4311.0
1709810855,44,GET,6.quiz_authenticate,2.800000,0.000000,200,220,260,340,350,360,360,360,360,360,360,48,0,120.0,164.17454133329556,56.57905000043684,363.2507889997214,185.0
1709810855,44,POST,7.quiz_submit,2.400000,0.000000,1100,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,40,0,1100.0,1068.5038000752684,918.2688490000146,1264.78601800045,62.0
1709810855,44,,Aggregated,23.800000,0.000000,240,790,950,1100,1200,1300,1400,1400,1500,1500,1500,407,0,190.0,452.66257392379526,24.432168997009285,1481.621389000793,1161.2653562653563
1709810856,45,POST,1.login,4.000000,0.000000,790,830,850,890,910,950,950,950,950,950,950,85,0,640.0,676.2356972118569,413.0565650011704,954.8562960007985,181.0
1709810856,45,GET,2.course_list,3.900000,0.000000,72,89,97,100,100,180,190,190,190,190,190,75,0,41,65.54451776023295,31.949717998941196,189.59190800160286,460.0
1709810856,45,GET,3.quiz_list,3.900000,0.000000,150,200,220,220,270,330,360,360,360,360,360,68,0,100,136.94193522036693,65.20850299784797,355.5803220006055,119.0
1709810856,45,GET,4.quiz_info,3.600000,0.000000,1200,1300,1300,1300,1400,1500,1500,1500,1500,1500,1500,61,0,1200.0,1182.6493714750122,918.7233239972556,1481.621389000793,3524.934426229508
1709810856,45,GET,5.quiz_download,3.200000,0.000000,56,86,120,120,140,140,150,150,150,150,150,54,0,33,62.489753388810506,24.432168997009285,151.91446300013922,4311.0
1709810856,45,GET,6.quiz_authenticate,2.800000,0.000000,190,220,260,270,350,360,360,360,360,360,360,50,0,140.0,164.6590938999725,56.57905000043684,363.2507889997214,185.0
1709810856,45,POST,7.quiz_submit,2.400000,0.000000,1100,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,44,0,1100.0,1062.7297385002419,918.2688490000146,1264.78601800045,62.0
1709810856,45,,Aggregated,23.800000,0.000000,260,830,1000,1100,1200,1300,1400,1400,1500,1500,1500,437,0,200.0,462.73923620592916,24.432168997009285,1481.621389000793,1184.8283752860411
1709810857,48,POST,1.login,4.200000,0.000000,790,830,850,890,910,950,950,950,950,950,950,92,0,650.0,676.6293265871196,413.0565650011704,954.8562960007985,181.0
1709810857,48,GET,2.course_list,4.000000,0.000000,62,76,81,89,98,100,100,100,100,100,100,85,0,46,64.37948125903324,31.949717998941196,189.59190800160286,460.0
1709810857,48,GET,3.quiz_list,3.900000,0.000000,150,170,180,220,240,280,360,360,360,360,360,75,0,110.0,138.48822941314816,65.20850299784797,355.5803220006055,119.0
1709810857,48,GET,4.quiz_info,3.200000,0.000000,1200,1300,1300,1300,1400,1500,1500,1500,1500,1500,1500,63,0,1200.0,1181.0143224757335,918.7233239972556,1481.621389000793,3524.968253968254
1709810857,48,GET,5.quiz_download,3.600000,0.000000,86,120,140,140,180,180,180,180,180,180,180,60,0,41,71.4050979164919,24.432168997009285,177.08685599791352,4311.0
1709810857,48,GET,6.quiz_authenticate,3.000000,0.000000,190,200,240,270,350,360,360,360,360,360,360,54,0,110.0,158.17686788897038,56.57905000043684,363.2507889997214,185.0
1709810857,48,POST,7.quiz_submit,2.500000,0.000000,1100,1100,1100,1100,1100,1200,1300,1300,1300,1300,1300,48,0,1100.0,1064.5764997294311,918.2688490000146,1264.78601800045,62.0
1709810857,48,,Aggregated,24.400000,0.000000,220,790,1000,1100,1200,1300,1300,1400,1500,1500,1500,477,0,190.0,453.74885157860956,24.432168997009285,1481.621389000793,1170.5995807127883
1709810858,50,POST,1.login,4.400000,0.000000,790,820,840,890,910,950,950,950,950,950,950,98,0,660.0,675.730762132788,413.0565650011704,954.8562960007985,181.0
1709810858,50,GET,2.course_list,4.100000,0.000000,58,66,80,89,98,100,100,100,100,100,100,92,0,46,63.11210767410597,31.949717998941196,189.59190800160286,460.0
1709810858,50,GET,3.quiz_list,3.600000,0.000000,110,130,180,180,220,240,280,280,280,280,280,85,0,110.0,135.31543642332988,65.20850299784797,355.5803220006055,119.0
1709810858,50,GET,4.quiz_info,3.400000,0.000000,1200,1200,1300,1300,1300,1400,1500,1500,1500,1500,1500,68,0,1200.0,1184.2761634701246,918.7233239972556,1518.752799001959,3525.0588235294117
1709810858,50,GET,5.quiz_download,3.200000,0.000000,83,120,140,140,180,180,180,180,180,180,180,63,0,41,71.67731792045136,24.432168997009285,177.08685599791352,4311.0
1709810858,50,GET,6.quiz_authenticate,3.400000,0.000000,160,200,200,230,340,350,350,350,350,350,350,60,0,140.0,159.13494416678682,56.57905000043684,363.2507889997214,185.0
1709810858,50,POST,7.quiz_submit,2.800000,0.000000,1100,1100,1100,1100,1100,1200,1300,1300,1300,1300,1300,50,0,1100.0,1062.1360051203374,918.2688490000146,1264.78601800045,62.0
1709810858,50,,Aggregated,24.900000,0.000000,190,750,950,1000,1200,1200,1300,1400,1500,1500,1500,516,0,180.0,448.1222630658818,24.432168997009285,1518.752799001959,1154.3992248062016
1709810859,54,POST,1.login,4.800000,0.000000,750,830,850,890,910,950,950,950,950,950,950,104,0,660.0,680.530612086666,413.0565650011704,954.8562960007985,181.0
1709810859,54,GET,2.course_list,4.500000,0.000000,54,63,77,81,98,100,100,100,100,100,100,98,0,45,61.8953601226204,31.949717998941196,189.59190800160286,460.0
1709810859,54,GET,3.quiz_list,4.000000,0.000000,130,170,180,180,220,240,280,280,280,280,280,92,0,110.0,136.973390434595,65.20850299784797,355.5803220006055,119.0
1709810859,54,GET,4.quiz_info,3.600000,0.000000,1200,1300,1300,1300,1400,1600,1600,1600,1600,1600,1600,74,0,1200.0,1201.470240567122,918.7233239972556,1588.0708660006349,3525.0675675675675
1709810859,54,GET,5.quiz_download,3.700000,0.000000,57,120,140,140,180,180,180,180,180,180,180,68,0,34,69.14589438228552,24.432168997009285,177.08685599791352,4311.0
1709810859,54,GET,6.quiz_authenticate,3.400000,0.000000,160,180,200,220,340,350,350,350,350,350,350,63,0,140.0,157.69856198422198,56.57905000043684,363.2507889997214,185.0
1709810859,54,POST,7.quiz_submit,3.400000,0.000000,1100,1100,1100,1100,1100,1100,1300,1300,1300,1300,1300,54,0,1100.0,1060.3672214448225,918.2688490000146,1264.78601800045,62.0
1709810859,54,,Aggregated,27.400000,0.000000,180,720,950,1000,1200,1200,1300,1500,1600,1600,1600,553,0,180.0,452.52809918987634,24.432168997009285,1588.0708660006349,1164.3001808318263
1709810860,54,POST,1.login,4.800000,0.000000,720,790,830,890,900,950,950,950,950,950,950,108,0,660.0,682.0514095371537,413.0565650011704,954.8562960007985,181.0
1709810860,54,GET,2.course_list,4.500000,0.000000,48,62,65,89,98,100,100,100,100,100,100,103,0,45,61.41307528169703,29.922871999588097,189.59190800160286,460.0
1709810860,54,GET,3.quiz_list,4.000000,0.000000,110,130,170,180,220,220,240,240,240,240,240,98,0,110.0,134.30289516305047,65.20850299784797,355.5803220006055,119.0
1709810860,54,GET,4.quiz_info,3.600000,0.000000,1200,1200,1300,1300,1400,1600,1600,1600,1600,1600,1600,80,0,1200.0,1205.9929373621799,918.7233239972556,1588.0708660006349,3525.075
1709810860,54,GET,5.quiz_download,3.700000,0.000000,39,83,140,140,180,180,180,180,180,180,180,73,0,33,66.57497861635096,24.432168997009285,177.08685599791352,4311.0
1709810860,54,GET,6.quiz_authenticate,3.400000,0.000000,150,180,200,220,340,350,350,350,350,350,350,67,0,120.0,154.05190310460722,56.57905000043684,363.2507889997214,185.0
1709810860,54,POST,7.quiz_submit,3.400000,0.000000,1100,1100,1100,1100,1100,1300,1300,1300,1300,1300,1300,60,0,1100.0,1064.2889448504018,918.2688490000146,1264.78601800045,62.0
1709810860,54,,Aggregated,27.400000,0.000000,180,720,1000,1100,1200,1300,1400,1500,1600,1600,1600,589,0,180.0,456.1409258692822,24.432168997009285,1588.0708660006349,1173.8777589134127
1709810861,54,POST,1.login,5.400000,0.000000,720,820,890,890,950,950,960,960,960,960,960,110,0,660.0,687.0344634273682,413.0565650011704,958.1307059997926,181.0
1709810861,54,GET,2.course_list,5.000000,0.000000,60,66,94,98,110,120,190,190,190,190,190,108,0,46,64.64084650940129,29.922871999588097,189.5921389987052,460.0
1709810861,54,GET,3.quiz_list,4.700000,0.000000,120,170,180,180,220,220,240,240,240,240,240,101,0,110.0,136.0704364156521,65.20850299784797,355.5803220006055,119.0
1709810861,54,GET,4.quiz_info,4.200000,0.000000,1200,1300,1400,1400,1400,1500,1600,1600,1600,1600,1600,87,0,1200.0,1215.8850043675536,918.7233239972556,1588.0708660006349,3525.0
1709810861,54,GET,5.quiz_download,4.000000,0.000000,81,110,140,140,180,180,210,210,210,210,210,80,0,38,70.71750422492187,24.432168997009285,214.08505599902128,4311.0
1709810861,54,GET,6.quiz_authenticate,3.900000,0.000000,120,160,190,200,240,270,310,310,310,310,310,73,0,120.0,155.06637606858308,56.57905000043684,363.2507889997214,185.0
1709810861,54,POST,7.quiz_submit,3.400000,0.000000,1100,1100,1100,1100,1100,1300,1300,1300,1300,1300,1300,62,0,1100.0,1064.1656094196678,918.2688490000146,1264.78601800045,62.0
1709810861,54,,Aggregated,30.600000,0.000000,180,720,1000,1000,1200,1300,1400,1500,1600,1600,1600,621,0,180.0,458.99456591465963,24.432168997009285,1588.0708660006349,1208.5555555555557
1709810862,60,POST,1.login,5.400000,0.000000,720,870,890,900,950,1300,1300,1300,1300,1300,1300,119,0,670.0,712.0518500505416,413.0565650011704,1287.2260310032289,181.0
1709810862,60,GET,2.course_list,5.300000,0.000000,58,65,94,98,110,120,190,190,190,190,190,110,0,46,64.09985833647211,29.922871999588097,189.5921389987052,460.0
1709810862,60,GET,3.quiz_list,5.000000,0.000000,130,170,180,190,220,240,490,490,490,490,490,108,0,110.0,139.7126471201436,65.20850299784797,491.2281789984263,119.0
1709810862,60,GET,4.quiz_info,4.300000,0.000000,1200,1300,1400,1400,1500,1600,1600,1600,1600,1600,1600,94,0,1200.0,1225.1689629465159,918.7233239972556,1614.5397759974003,3524.9893617021276
1709810862,60,GET,5.quiz_download,4.200000,0.000000,45,83,110,120,180,180,210,210,210,210,210,87,0,41,68.19844994247067,24.432168997009285,214.08505599902128,4311.0
1709810862,60,GET,6.quiz_authenticate,4.000000,0.000000,120,160,180,180,230,270,310,310,310,310,310,79,0,140.0,155.94362260775068,56.57905000043684,363.2507889997214,185.0
1709810862,60,POST,7.quiz_submit,4.000000,0.000000,1100,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,67,0,1100.0,1068.9978430748838,918.2688490000146,1282.7380310009175,62.0
1709810862,60,,Aggregated,32.200000,0.000000,180,720,1000,1100,1200,1300,1400,1500,1600,1600,1600,664,0,190.0,469.7525147530105,24.432168997009285,1614.5397759974003,1220.129518072289
1709810863,59,POST,1.login,4.900000,0.000000,720,820,870,950,960,1300,1300,1300,1300,1300,1300,123,0,670.0,714.9464975692554,413.0565650011704,1287.2260310032289,181.0
1709810863,59,GET,2.course_list,5.400000,0.000000,47,62,67,89,100,120,120,190,190,190,190,119,0,43,62.38312151275322,29.922871999588097,189.5921389987052,460.0
1709810863,59,GET,3.quiz_list,5.100000,0.000000,130,170,180,190,220,220,490,490,490,490,490,108,0,110.0,139.7126471201436,65.20850299784797,491.2281789984263,119.0
1709810863,59,GET,4.quiz_info,4.700000,0.000000,1300,1400,1400,1400,1500,1600,1600,1600,1600,1600,1600,98,0,1200.0,1232.074096897679,918.7233239972556,1614.5397759974003,3525.0
1709810863,59,GET,5.quiz_download,4.200000,0.000000,44,68,86,110,180,180,210,210,210,210,210,94,0,34,65.59907012764442,24.432168997009285,214.08505599902128,4311.0
1709810863,59,GET,6.quiz_authenticate,4.200000,0.000000,160,180,180,180,220,260,310,310,310,310,310,85,0,160.0,157.56739191779428,56.57905000043684,363.2507889997214,185.0
1709810863,59,POST,7.quiz_submit,3.900000,0.000000,1100,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,71,0,1100.0,1064.3296580143522,918.2688490000146,1282.7380310009175,62.0
1709810863,59,,Aggregated,32.400000,0.000000,180,720,1000,1100,1300,1400,1400,1500,1600,1600,1600,698,0,180.0,467.50886055876,24.432168997009285,1614.5397759974003,1233.0458452722064
1709810864,62,POST,1.login,5.700000,0.000000,750,820,870,870,950,1300,1300,1300,1300,1300,1300,130,0,680.0,723.6231240309,413.0565650011704,1287.2260310032289,181.0
1709810864,62,GET,2.course_list,4.800000,0.000000,43,54,62,64,100,120,120,190,190,190,190,123,0,42,61.510402374107976,29.922871999588097,189.5921389987052,460.0
1709810864,62,GET,3.quiz_list,5.400000,0.000000,130,170,190,190,220,220,370,490,490,490,490,119,0,110.0,138.3179412853778,65.20850299784797,491.2281789984263,119.0
1709810864,62,GET,4.quiz_info,4.800000,0.000000,1200,1400,1400,1400,1500,1600,1600,1600,1600,1600,1600,104,0,1200.0,1230.6576612978251,918.7233239972556,1614.5397759974003,3524.923076923077
1709810864,62,GET,5.quiz_download,4.500000,0.000000,44,68,86,110,180,180,210,210,210,210,210,98,0,39,64.66943594895551,24.432168997009285,214.08505599902128,4311.0
1709810864,62,GET,6.quiz_authenticate,4.300000,0.000000,160,180,180,180,220,220,310,310,310,310,310,92,0,160.0,157.6502832175443,56.57905000043684,363.2507889997214,185.0
1709810864,62,POST,7.quiz_submit,4.000000,0.000000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,79,0,1100.0,1072.6526966204744,918.2688490000146,1306.5098530023533,62.0
1709810864,62,,Aggregated,33.500000,0.000000,180,720,1000,1100,1200,1400,1400,1500,1600,1600,1600,745,0,180.0,472.0349143838865,24.432168997009285,1614.5397759974003,1215.1127516778524
1709810865,60,POST,1.login,5.600000,0.000000,800,870,870,880,950,1300,1300,1300,1300,1300,1300,136,0,710.0,728.4340546618616,413.0565650011704,1287.2260310032289,181.0
1709810865,60,GET,2.course_list,5.700000,0.000000,41,50,61,63,92,120,120,190,190,190,190,130,0,41,60.327118346322095,29.922871999588097,189.5921389987052,460.0
1709810865,60,GET,3.quiz_list,4.900000,0.000000,110,160,180,180,200,210,370,490,490,490,490,123,0,110.0,136.25684995902822,65.20850299784797,491.2281789984263,119.0
1709810865,60,GET,4.quiz_info,4.800000,0.000000,1300,1400,1400,1400,1500,1600,1600,1600,1600,1600,1600,108,0,1200.0,1232.0011382404725,918.7233239972556,1614.5397759974003,3524.9074074074074
1709810865,60,GET,5.quiz_download,4.600000,0.000000,43,59,110,150,180,180,210,210,210,210,210,104,0,39,66.41856468268787,23.835976000555092,214.08505599902128,4311.0
1709810865,60,GET,6.quiz_authenticate,4.500000,0.000000,170,180,180,190,220,220,310,310,310,310,310,98,0,160.0,159.15440935725422,56.57905000043684,363.2507889997214,185.0
1709810865,60,POST,7.quiz_submit,4.000000,0.000000,1100,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,85,0,1100.0,1069.7118671295518,918.2688490000146,1306.5098530023533,62.0
1709810865,60,,Aggregated,34.100000,0.000000,180,800,1000,1100,1200,1400,1400,1500,1600,1600,1600,784,0,180.0,472.13704571937365,23.835976000555092,1614.5397759974003,1213.6313775510205
1709810866,64,POST,1.login,5.700000,0.000000,820,870,880,890,960,1300,1300,1300,1300,1300,1300,136,0,710.0,728.4340546618616,413.0565650011704,1287.2260310032289,181.0
1709810866,64,GET,2.course_list,5.600000,0.000000,41,48,64,68,110,120,120,190,190,190,190,136,0,41,61.01127702220979,29.922871999588097,189.5921389987052,460.0
1709810866,64,GET,3.quiz_list,5.500000,0.000000,110,130,170,190,200,210,490,490,490,490,490,123,0,110.0,136.25684995902822,65.20850299784797,491.2281789984263,119.0
1709810866,64,GET,4.quiz_info,5.400000,0.000000,1200,1400,1400,1400,1400,1600,1600,1600,1600,1600,1600,114,0,1200.0,1229.9771569822744,918.7233239972556,1614.5397759974003,3524.9122807017543
1709810866,64,GET,5.quiz_download,4.800000,0.000000,43,57,110,130,210,210,210,210,210,210,210,108,0,42,71.73951644441938,23.835976000555092,214.08505599902128,4311.0
1709810866,64,GET,6.quiz_authenticate,4.800000,0.000000,170,180,190,200,230,250,310,310,310,310,310,104,0,160.0,160.7337989327719,56.57905000043684,363.2507889997214,185.0
1709810866,64,POST,7.quiz_submit,4.400000,0.000000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,92,0,1100.0,1070.9046638153861,918.2688490000146,1306.5098530023533,62.0
1709810866,64,,Aggregated,36.200000,0.000000,190,820,1000,1100,1200,1400,1400,1500,1600,1600,1600,813,0,190.0,476.4193917416911,23.835976000555092,1614.5397759974003,1222.859778597786
1709810867,65,POST,1.login,5.700000,0.000000,870,890,1200,1200,1300,5900,5900,5900,5900,5900,5900,157,0,760.0,863.1455341848407,413.0565650011704,5938.590506000764,181.0
1709810867,65,GET,2.course_list,5.700000,0.000000,40,50,68,79,110,120,190,190,190,190,190,136,0,41,61.01127702220979,29.922871999588097,189.5921389987052,460.0
1709810867,65,GET,3.quiz_list,6.000000,0.000000,100,170,200,200,320,330,370,490,490,490,490,136,0,110.0,142.37283886736537,65.20850299784797,491.2281789984263,119.0
1709810867,65,GET,4.quiz_info,5.400000,0.000000,1300,1400,1400,1400,1400,1600,1600,1600,1600,1600,1600,122,0,1200.0,1229.212526327665,918.7233239972556,1614.5397759974003,3524.901639344262
1709810867,65,GET,5.quiz_download,5.400000,0.000000,42,57,110,120,180,210,210,210,210,210,210,114,0,41,71.42238401747977,23.835976000555092,214.08505599902128,4311.0
1709810867,65,GET,6.quiz_authenticate,5.000000,0.000000,180,180,190,200,250,260,380,380,380,380,380,108,0,160.0,163.37913521302082,56.57905000043684,384.7335789978388,185.0
1709810867,65,POST,7.quiz_submit,4.500000,0.000000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,98,0,1100.0,1076.1084512756051,918.2688490000146,1306.5098530023533,62.0
