Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716996803,12,POST,1.login,1.500000,0.000000,580,620,620,640,640,640,640,640,640,640,640,12,0,580.0,572.7579640827875,471.9657539972104,643.500933998439,181.0
1716996803,12,GET,2.course_list,1.000000,0.000000,53,60,70,70,71,71,71,71,71,71,71,10,0,53,53.99180869899283,37.2873329979484,70.91456199850654,439.0
1716996803,12,GET,3.quiz_list,0.500000,0.000000,51,51,73,73,77,77,77,77,77,77,77,8,0,47,53.30707912480648,40.36557799918228,77.35425500140991,119.0
1716996803,12,GET,4.quiz_info,0.000000,0.000000,120,120,120,120,120,120,120,120,120,120,120,6,0,120.0,117.81827683444135,108.60585699992953,124.95128000227851,3525.1666666666665
1716996803,12,GET,5.quiz_download,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,35,66.15914150097524,31.1276890024601,104.79301899977145,4311.0
1716996803,12,GET,6.quiz_authenticate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,101.32090000115568,105.56736400030786,101.32090000115568,109.81382799946005,53.0
1716996803,12,,Aggregated,3.000000,0.000000,100,120,480,520,610,620,640,640,640,640,640,42,0,94,214.81312485697603,31.1276890024601,643.500933998439,1095.595238095238
1716996804,14,POST,1.login,1.600000,0.000000,570,580,620,620,640,640,640,640,640,640,640,14,0,570.0,554.680505142252,437.9026829992654,643.500933998439,181.0
1716996804,14,GET,2.course_list,1.200000,0.000000,60,70,71,73,75,75,75,75,75,75,75,12,0,60,57.2674485826307,37.2873329979484,74.5776100011426,439.0
1716996804,14,GET,3.quiz_list,0.800000,0.000000,68,71,73,73,77,77,77,77,77,77,77,10,0,50,56.63114199960546,40.36557799918228,77.35425500140991,119.0
1716996804,14,GET,4.quiz_info,0.400000,0.000000,120,120,130,130,140,140,140,140,140,140,140,8,0,120.0,121.87622662622744,108.60585699992953,140.93498200236354,3525.0
1716996804,14,GET,5.quiz_download,0.000000,0.000000,94,94,100,100,100,100,100,100,100,100,100,6,0,35,55.364367167082186,31.1276890024601,104.79301899977145,4311.0
1716996804,14,GET,6.quiz_authenticate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,101.32090000115568,105.56736400030786,101.32090000115568,109.81382799946005,53.0
1716996804,14,,Aggregated,4.000000,0.000000,94,120,450,480,610,620,640,640,640,640,640,52,0,77,202.64189651907844,31.1276890024601,643.500933998439,1214.6923076923076
1716996805,16,POST,1.login,1.666667,0.000000,530,580,620,620,640,640,640,640,640,640,640,16,0,530.0,551.2181614369638,437.9026829992654,643.500933998439,181.0
1716996805,16,GET,2.course_list,1.333333,0.000000,53,60,71,71,73,75,75,75,75,75,75,14,0,53,54.341422356498825,36.122655001236126,74.5776100011426,439.0
1716996805,16,GET,3.quiz_list,1.000000,0.000000,68,69,71,73,77,77,77,77,77,77,77,12,0,51,57.83228916637503,40.36557799918228,77.35425500140991,119.0
1716996805,16,GET,4.quiz_info,0.666667,0.000000,120,130,130,130,140,140,140,140,140,140,140,10,0,120.0,122.38102720075403,108.60585699992953,140.93498200236354,3524.8
1716996805,16,GET,5.quiz_download,0.333333,0.000000,36,36,94,94,100,100,100,100,100,100,100,8,0,33,49.133545250242605,27.88487300131237,104.79301899977145,4311.0
1716996805,16,GET,6.quiz_authenticate,0.000000,0.000000,88,88,90,90,90,90,90,90,90,90,90,6,0,88,83.54650799992669,52.43250000057742,109.81382799946005,53.0
1716996805,16,POST,7.quiz_submit,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,410.0,410.9857080002257,408.8974539990886,413.0739620013628,63.0
1716996805,16,,Aggregated,5.000000,0.000000,88,120,410,470,580,620,640,640,640,640,640,68,0,77,194.32922152924112,27.88487300131237,643.500933998439,1186.0294117647059
1716996806,16,POST,1.login,1.714286,0.000000,540,570,620,620,640,640,640,640,640,640,640,18,0,540.0,550.8345059994705,437.9026829992654,643.500933998439,181.0
1716996806,16,GET,2.course_list,1.428571,0.000000,42,60,70,71,73,75,75,75,75,75,75,16,0,42,52.072371374379145,34.97295499983011,74.5776100011426,439.0
1716996806,16,GET,3.quiz_list,1.142857,0.000000,59,68,71,71,73,77,77,77,77,77,77,14,0,50,55.32149199955581,39.80268599843839,77.35425500140991,119.0
1716996806,16,GET,4.quiz_info,0.857143,0.000000,120,120,130,130,140,140,140,140,140,140,140,12,0,120.0,121.92498325051322,108.60585699992953,140.93498200236354,3524.75
1716996806,16,GET,5.quiz_download,0.571429,0.000000,33,36,94,94,100,100,100,100,100,100,100,10,0,32,45.223221000196645,27.439760997367557,104.79301899977145,4311.0
1716996806,16,GET,6.quiz_authenticate,0.285714,0.000000,59,59,88,88,90,90,90,90,90,90,90,8,0,59,72.27068049996888,35.94943999996758,109.81382799946005,53.0
1716996806,16,POST,7.quiz_submit,0.000000,0.000000,360,360,360,360,360,360,360,360,360,360,360,4,0,360.0,382.7580602492162,353.3717169993906,413.0739620013628,63.0
1716996806,16,,Aggregated,6.000000,0.000000,77,120,360,450,560,610,640,640,640,640,640,82,0,75,189.60011746315925,27.439760997367557,643.500933998439,1195.5
1716996807,18,POST,1.login,1.750000,0.000000,570,620,640,730,730,730,730,730,730,730,730,22,0,570.0,583.6106822723443,437.9026829992654,733.5529510019114,181.0
1716996807,18,GET,2.course_list,1.500000,0.000000,42,60,71,71,75,180,180,180,180,180,180,18,0,42,58.35283205508151,34.97295499983011,179.59585599965067,439.0
1716996807,18,GET,3.quiz_list,1.250000,0.000000,59,69,71,73,77,170,170,170,170,170,170,16,0,50,61.31240756212719,36.31155800030683,170.18607499994687,119.0
1716996807,18,GET,4.quiz_info,1.000000,0.000000,120,130,140,140,210,230,230,230,230,230,230,14,0,120.0,136.18156064330833,108.60585699992953,229.66981399804354,3524.8571428571427
1716996807,18,GET,5.quiz_download,0.750000,0.000000,33,36,37,94,100,100,100,100,100,100,100,12,0,32,43.000789749991476,27.230595998844365,104.79301899977145,4311.0
1716996807,18,GET,6.quiz_authenticate,0.500000,0.000000,52,59,88,88,90,90,90,90,90,90,90,10,0,52,65.31483529979596,35.94943999996758,109.81382799946005,53.0
1716996807,18,POST,7.quiz_submit,0.250000,0.000000,350,350,360,360,360,360,360,360,360,360,360,6,0,350.0,352.6729061662384,290.94776900092256,413.0739620013628,63.0
1716996807,18,,Aggregated,7.000000,0.000000,90,130,360,470,610,640,730,730,730,730,730,98,0,88,204.71960840794574,27.230595998844365,733.5529510019114,1181.3877551020407
1716996808,20,POST,1.login,1.777778,0.000000,580,620,640,730,730,730,750,750,750,750,750,26,0,580.0,590.680813769023,437.9026829992654,753.9412300029653,181.0
1716996808,20,GET,2.course_list,1.555556,0.000000,53,60,70,71,75,180,180,180,180,180,180,22,0,53,57.98535654519748,34.97295499983011,179.59585599965067,439.0
1716996808,20,GET,3.quiz_list,1.333333,0.000000,59,69,73,73,170,180,180,180,180,180,180,18,0,51,67.98095611096262,36.31155800030683,184.07113700232003,119.0
1716996808,20,GET,4.quiz_info,1.111111,0.000000,120,130,140,180,210,230,230,230,230,230,230,16,0,120.0,137.51418331298737,108.60585699992953,229.66981399804354,3524.875
1716996808,20,GET,5.quiz_download,0.888889,0.000000,36,37,47,47,94,100,100,100,100,100,100,14,0,33,43.564263285848675,27.230595998844365,104.79301899977145,4311.0
1716996808,20,GET,6.quiz_authenticate,0.666667,0.000000,41,52,59,88,90,90,90,90,90,90,90,12,0,41,61.07432324976495,35.94943999996758,109.81382799946005,53.0
1716996808,20,POST,7.quiz_submit,0.444444,0.000000,290,290,350,350,360,360,360,360,360,360,360,8,0,290.0,328.3831743747214,248.4592379987589,413.0739620013628,63.0
1716996808,20,,Aggregated,7.777778,0.000000,88,140,290,450,580,640,730,730,750,750,750,116,0,88,207.13034573268015,27.230595998844365,753.9412300029653,1158.603448275862
1716996809,22,POST,1.login,1.800000,0.000000,580,620,730,730,860,870,870,870,870,870,870,30,0,610.0,618.7618553332868,437.9026829992654,867.9889920022106,181.0
1716996809,22,GET,2.course_list,1.600000,0.000000,53,57,70,71,75,120,180,180,180,180,180,26,0,53,57.87973646119308,31.207607997203013,179.59585599965067,439.0
1716996809,22,GET,3.quiz_list,1.400000,0.000000,69,77,90,92,170,180,180,180,180,180,180,22,0,59,72.18315604553605,36.31155800030683,184.07113700232003,119.0
1716996809,22,GET,4.quiz_info,1.200000,0.000000,120,130,140,140,210,230,230,230,230,230,230,18,0,120.0,134.9672135004059,100.2458149996528,229.66981399804354,3524.8333333333335
1716996809,22,GET,5.quiz_download,1.000000,0.000000,36,47,47,94,100,130,130,130,130,130,130,16,0,35,48.21524781254993,27.230595998844365,125.37843699828954,4311.0
1716996809,22,GET,6.quiz_authenticate,0.800000,0.000000,52,59,90,90,100,100,100,100,100,100,100,14,0,52,66.87067192823244,35.94943999996758,109.81382799946005,53.0
1716996809,22,POST,7.quiz_submit,0.600000,0.000000,290,290,350,350,360,360,360,360,360,360,360,10,0,290.0,317.26916279949364,248.4592379987589,413.0739620013628,63.0
1716996809,22,,Aggregated,8.400000,0.000000,94,130,270,440,580,730,860,870,870,870,870,136,0,94,212.981566794042,27.230595998844365,867.9889920022106,1126.889705882353
1716996810,24,POST,1.login,2.200000,0.000000,620,730,750,810,860,870,870,870,870,870,870,34,0,610.0,637.1267894411336,437.9026829992654,867.9889920022106,181.0
1716996810,24,GET,2.course_list,1.800000,0.000000,42,53,57,60,75,120,180,180,180,180,180,30,0,47,55.99989393303986,31.207607997203013,179.59585599965067,439.0
1716996810,24,GET,3.quiz_list,1.600000,0.000000,68,73,90,92,170,180,180,180,180,180,180,26,0,59,73.3614346541939,36.31155800030683,184.10596400281065,119.0
1716996810,24,GET,4.quiz_info,1.400000,0.000000,120,130,130,140,210,230,230,230,230,230,230,22,0,120.0,131.02870281859808,100.2458149996528,229.66981399804354,3524.7272727272725
1716996810,24,GET,5.quiz_download,1.200000,0.000000,37,38,47,47,100,130,130,130,130,130,130,18,0,36,47.01168811112034,27.230595998844365,125.37843699828954,4311.0
1716996810,24,GET,6.quiz_authenticate,1.000000,0.000000,43,59,88,90,100,100,100,100,100,100,100,16,0,43,63.729291687195655,35.94943999996758,109.81382799946005,53.0
1716996810,24,POST,7.quiz_submit,0.800000,0.000000,290,320,330,350,360,360,360,360,360,360,360,12,0,290.0,318.6908750828176,248.4592379987589,413.0739620013628,63.0
1716996810,24,,Aggregated,10.000000,0.000000,100,130,270,410,610,730,860,870,870,870,870,158,0,94,214.06649351896866,27.230595998844365,867.9889920022106,1133.9493670886077
1716996811,26,POST,1.login,2.400000,0.000000,660,730,730,810,860,870,870,870,870,870,870,38,0,620.0,640.3576313159168,437.9026829992654,867.9889920022106,181.0
1716996811,26,GET,2.course_list,2.200000,0.000000,49,57,73,75,95,120,180,180,180,180,180,34,0,49,58.50977676452791,31.207607997203013,179.59585599965067,439.0
1716996811,26,GET,3.quiz_list,1.800000,0.000000,59,73,89,90,170,180,180,180,180,180,180,30,0,51,69.36605126684299,36.31155800030683,184.10596400281065,119.0
1716996811,26,GET,4.quiz_info,1.600000,0.000000,120,130,160,180,220,230,230,230,230,230,230,25,0,120.0,139.5035427204857,100.2458149996528,229.66981399804354,3524.88
1716996811,26,GET,5.quiz_download,1.400000,0.000000,37,38,47,47,100,130,130,130,130,130,130,18,0,36,47.01168811112034,27.230595998844365,125.37843699828954,4311.0
1716996811,26,GET,6.quiz_authenticate,1.200000,0.000000,41,52,88,88,100,100,100,100,100,100,100,18,0,41,61.01804199958375,35.94943999996758,109.81382799946005,53.0
1716996811,26,POST,7.quiz_submit,1.000000,0.000000,290,290,330,330,350,360,360,360,360,360,360,14,0,290.0,313.6240815711062,248.4592379987589,413.0739620013628,63.0
1716996811,26,,Aggregated,11.600000,0.000000,95,160,280,410,660,730,810,870,870,870,870,177,0,95,215.97042254239764,27.230595998844365,867.9889920022106,1090.0
1716996812,28,POST,1.login,2.600000,0.000000,660,730,730,750,810,870,870,870,870,870,870,42,0,620.0,639.7769331905736,437.9026829992654,867.9889920022106,181.0
1716996812,28,GET,2.course_list,2.400000,0.000000,47,55,60,75,95,120,180,180,180,180,180,38,0,44,56.52165513148295,31.207607997203013,179.59585599965067,439.0
1716996812,28,GET,3.quiz_list,2.200000,0.000000,59,71,89,90,170,180,180,180,180,180,180,34,0,50,66.7631949413857,36.31155800030683,184.10596400281065,119.0
1716996812,28,GET,4.quiz_info,1.800000,0.000000,130,160,180,210,220,230,230,230,230,230,230,27,0,120.0,143.49303740783836,100.2458149996528,229.66981399804354,3524.962962962963
1716996812,28,GET,5.quiz_download,1.600000,0.000000,36,38,47,62,94,100,130,130,130,130,130,25,0,35,45.49949516003835,27.230595998844365,125.37843699828954,4311.0
1716996812,28,GET,6.quiz_authenticate,1.400000,0.000000,41,52,88,88,100,100,100,100,100,100,100,18,0,41,61.01804199958375,35.94943999996758,109.81382799946005,53.0
1716996812,28,POST,7.quiz_submit,1.200000,0.000000,290,300,320,330,350,360,360,360,360,360,360,16,0,290.0,311.9041266870681,248.4592379987589,413.0739620013628,63.0
1716996812,28,,Aggregated,13.200000,0.000000,93,170,280,410,640,730,810,870,870,870,870,200,0,91,211.94496444502875,27.230595998844365,867.9889920022106,1166.205
1716996813,30,POST,1.login,2.800000,0.000000,670,690,730,750,810,870,870,870,870,870,870,46,0,640.0,643.6136904783622,437.9026829992654,867.9889920022106,181.0
1716996813,30,GET,2.course_list,2.600000,0.000000,41,53,60,73,91,120,180,180,180,180,180,42,0,41,54.86852485704557,31.207607997203013,179.59585599965067,439.0
1716996813,30,GET,3.quiz_list,2.400000,0.000000,50,59,71,90,170,180,180,180,180,180,180,38,0,49,64.50629589486006,36.31155800030683,184.10596400281065,119.0
1716996813,30,GET,4.quiz_info,2.200000,0.000000,140,160,180,220,220,230,230,230,230,230,230,31,0,130.0,146.92177941962595,100.2458149996528,229.66981399804354,3524.7741935483873
1716996813,30,GET,5.quiz_download,1.800000,0.000000,36,38,47,62,85,130,200,200,200,200,200,27,0,36,52.65276814814705,27.230595998844365,198.867759998393,4311.0
1716996813,30,GET,6.quiz_authenticate,1.600000,0.000000,59,85,87,88,90,100,100,100,100,100,100,24,0,59,65.53952012488178,35.94943999996758,109.81382799946005,53.0
1716996813,30,POST,7.quiz_submit,1.400000,0.000000,300,320,320,320,350,360,360,360,360,360,360,18,0,300.0,312.4595788330124,248.4592379987589,413.0739620013628,63.0
1716996813,30,,Aggregated,14.800000,0.000000,90,180,290,360,660,730,810,870,870,870,870,226,0,90,210.3334860796682,27.230595998844365,867.9889920022106,1147.5973451327434
1716996814,32,POST,1.login,3.000000,0.000000,670,690,730,730,810,870,870,870,870,870,870,50,0,640.0,643.1593922001048,437.9026829992654,867.9889920022106,181.0
1716996814,32,GET,2.course_list,2.800000,0.000000,40,44,53,57,91,120,180,180,180,180,180,46,0,41,53.606504956484926,31.207607997203013,179.59585599965067,439.0
1716996814,32,GET,3.quiz_list,2.600000,0.000000,49,54,69,89,93,180,180,180,180,180,180,42,0,49,62.88263026198408,36.31155800030683,184.10596400281065,119.0
1716996814,32,GET,4.quiz_info,2.400000,0.000000,150,180,220,230,260,260,260,260,260,260,260,38,0,140.0,158.62090313174505,100.2458149996528,258.0497260023549,3524.7368421052633
1716996814,32,GET,5.quiz_download,2.200000,0.000000,36,37,47,62,85,130,200,200,200,200,200,30,0,35,50.899469399882946,27.230595998844365,198.867759998393,4311.0
1716996814,32,GET,6.quiz_authenticate,1.800000,0.000000,52,63,86,87,100,100,110,110,110,110,110,26,0,59,66.15300542314519,35.94943999996758,109.81382799946005,53.0
1716996814,32,POST,7.quiz_submit,1.600000,0.000000,290,300,320,320,350,360,360,360,360,360,360,22,0,290.0,306.744407908561,248.4592379987589,413.0739620013628,63.0
1716996814,32,,Aggregated,16.400000,0.000000,92,180,280,320,660,730,810,870,870,870,870,254,0,91,209.794774901574,27.230595998844365,867.9889920022106,1182.1889763779527
1716996815,32,POST,1.login,3.200000,0.000000,660,690,730,730,810,870,870,870,870,870,870,54,0,640.0,636.8259528149388,437.9026829992654,867.9889920022106,181.0
1716996815,32,GET,2.course_list,3.000000,0.000000,41,44,53,55,91,120,180,180,180,180,180,50,0,42,52.7676826199604,31.207607997203013,179.59585599965067,439.0
1716996815,32,GET,3.quiz_list,2.800000,0.000000,49,59,92,170,190,210,210,210,210,210,210,46,0,50,74.81219910883026,36.31155800030683,205.7944549997046,119.0
1716996815,32,GET,4.quiz_info,2.600000,0.000000,170,220,230,230,260,260,260,260,260,260,260,42,0,150.0,164.32239533345896,100.2458149996528,264.238382998883,3524.7380952380954
1716996815,32,GET,5.quiz_download,2.400000,0.000000,36,38,47,62,130,140,200,200,200,200,200,34,0,34,51.94579479393724,27.230595998844365,198.867759998393,4311.0
1716996815,32,GET,6.quiz_authenticate,2.200000,0.000000,41,63,87,89,100,110,120,120,120,120,120,30,0,52,64.65292250007526,33.464064999861876,115.43040900141932,53.0
1716996815,32,POST,7.quiz_submit,1.800000,0.000000,280,290,300,300,320,320,330,330,330,330,330,26,0,280.0,299.19532526876606,243.43611400036025,413.0739620013628,63.0
1716996815,32,,Aggregated,18.000000,0.000000,100,210,270,300,640,730,810,860,870,870,870,282,0,95,208.70464716666748,27.230595998844365,867.9889920022106,1188.0815602836878
1716996816,34,POST,1.login,3.400000,0.000000,670,690,730,730,810,860,870,870,870,870,870,60,0,640.0,641.5322006667944,437.9026829992654,867.9889920022106,181.0
1716996816,34,GET,2.course_list,3.200000,0.000000,44,53,57,68,91,120,180,180,180,180,180,54,0,43,53.76151561102705,31.207607997203013,179.59585599965067,439.0
1716996816,34,GET,3.quiz_list,3.000000,0.000000,49,54,92,93,190,210,210,210,210,210,210,50,0,49,72.69733394023206,36.31155800030683,205.7944549997046,119.0
1716996816,34,GET,4.quiz_info,2.800000,0.000000,180,220,230,250,260,260,260,260,260,260,260,42,0,150.0,164.32239533345896,100.2458149996528,264.238382998883,3524.7380952380954
1716996816,34,GET,5.quiz_download,2.600000,0.000000,37,66,74,76,110,140,200,200,200,200,200,41,0,36,56.22113631699637,27.230595998844365,198.867759998393,4311.0
1716996816,34,GET,6.quiz_authenticate,2.400000,0.000000,63,89,100,110,120,120,190,190,190,190,190,34,0,63,72.60180532359621,33.464064999861876,192.7691609998874,53.0
1716996816,34,POST,7.quiz_submit,1.900000,0.000000,280,300,320,330,450,450,530,530,530,530,530,30,0,290.0,322.0646681996489,243.43611400036025,529.6550940001907,63.0
1716996816,34,,Aggregated,19.300000,0.000000,110,210,280,450,660,730,810,860,870,870,870,311,0,100.0,213.3984861736611,27.230595998844365,867.9889920022106,1186.4887459807073
1716996817,36,POST,1.login,3.600000,0.000000,660,680,690,700,810,860,870,870,870,870,870,66,0,640.0,642.6697789092666,437.9026829992654,867.9889920022106,181.0
1716996817,36,GET,2.course_list,3.400000,0.000000,43,47,55,57,73,91,120,120,120,120,120,60,0,43,52.61579378323707,31.207607997203013,179.59585599965067,439.0
1716996817,36,GET,3.quiz_list,3.200000,0.000000,50,75,89,92,190,210,210,210,210,210,210,54,0,50,72.87324003731622,36.31155800030683,205.7944549997046,119.0
1716996817,36,GET,4.quiz_info,3.000000,0.000000,170,220,230,230,260,260,260,260,260,260,260,50,0,150.0,163.577614080059,86.25846399809234,264.238382998883,3524.76
1716996817,36,GET,5.quiz_download,2.800000,0.000000,38,66,74,85,130,140,200,200,200,200,200,42,0,36,55.778252952309444,27.230595998844365,198.867759998393,4311.0
1716996817,36,GET,6.quiz_authenticate,2.600000,0.000000,87,110,120,120,180,180,190,190,190,190,190,38,0,85,84.0797121315853,33.464064999861876,192.7691609998874,53.0
1716996817,36,POST,7.quiz_submit,2.300000,0.000000,300,330,390,400,450,450,530,530,530,530,530,34,0,300.0,330.6350194115486,243.43611400036025,529.6550940001907,63.0
1716996817,36,,Aggregated,20.900000,0.000000,110,220,280,400,650,680,810,860,870,870,870,344,0,100.0,216.47236931980737,27.230595998844365,867.9889920022106,1180.7209302325582
1716996818,38,POST,1.login,3.800000,0.000000,660,670,680,690,810,860,870,870,870,870,870,72,0,640.0,640.7641822085376,437.9026829992654,867.9889920022106,181.0
1716996818,38,GET,2.course_list,3.600000,0.000000,43,44,47,49,73,91,120,120,120,120,120,66,0,43,51.522126878725516,31.207607997203013,179.59585599965067,439.0
1716996818,38,GET,3.quiz_list,3.400000,0.000000,49,53,77,89,180,200,210,210,210,210,210,60,0,49,69.75251156685165,34.044467996864114,205.7944549997046,119.0
1716996818,38,GET,4.quiz_info,3.200000,0.000000,160,220,230,230,260,260,260,260,260,260,260,54,0,140.0,158.55566785190874,86.25846399809234,264.238382998883,3524.6481481481483
1716996818,38,GET,5.quiz_download,3.000000,0.000000,37,62,72,76,110,140,200,200,200,200,200,47,0,36,53.37529591486871,27.230595998844365,198.867759998393,4311.0
1716996818,38,GET,6.quiz_authenticate,2.800000,0.000000,100,120,140,150,180,180,190,190,190,190,190,42,0,87,89.49908473801943,33.464064999861876,192.7691609998874,53.0
1716996818,38,POST,7.quiz_submit,2.200000,0.000000,320,330,390,400,450,450,530,530,530,530,530,38,0,320.0,330.24121955244675,243.43611400036025,529.6550940001907,63.0
1716996818,38,,Aggregated,22.000000,0.000000,100,210,280,390,650,680,810,860,870,870,870,379,0,100.0,213.9825991055762,27.230595998844365,867.9889920022106,1178.664907651715
1716996819,40,POST,1.login,4.200000,0.000000,660,680,690,750,810,830,840,840,840,840,840,78,0,640.0,654.647792025851,437.9026829992654,867.9889920022106,181.0
1716996819,40,GET,2.course_list,3.800000,0.000000,43,47,58,68,73,91,180,180,180,180,180,72,0,43,54.48315005550184,31.207607997203013,183.04747599904658,439.0
1716996819,40,GET,3.quiz_list,3.600000,0.000000,47,50,53,71,180,200,210,210,210,210,210,66,0,49,67.63435233342258,34.044467996864114,205.7944549997046,119.0
1716996819,40,GET,4.quiz_info,3.400000,0.000000,150,220,230,230,260,260,260,260,260,260,260,58,0,130.0,154.15735049997426,86.25846399809234,264.238382998883,3524.706896551724
1716996819,40,GET,5.quiz_download,3.200000,0.000000,37,66,74,85,200,260,260,260,260,260,260,54,0,35,62.889389796206764,26.698510999267455,257.6848919998156,4311.0
1716996819,40,GET,6.quiz_authenticate,3.000000,0.000000,110,140,180,180,180,180,190,190,190,190,190,47,0,89,95.89508244677377,33.464064999861876,192.7691609998874,53.0
1716996819,40,POST,7.quiz_submit,2.400000,0.000000,330,390,450,450,530,530,530,530,530,530,530,42,0,320.0,348.8665030951476,243.43611400036025,529.6550940001907,63.0
1716996819,40,,Aggregated,23.600000,0.000000,96,220,280,450,650,690,810,830,840,840,840,417,0,99,218.0954369760351,26.698510999267455,867.9889920022106,1189.3141486810553
1716996820,42,POST,1.login,4.400000,0.000000,660,680,690,700,790,830,840,840,840,840,840,84,0,650.0,655.7513982502098,437.9026829992654,867.9889920022106,181.0
1716996820,42,GET,2.course_list,4.200000,0.000000,43,44,58,68,73,91,180,180,180,180,180,78,0,43,53.11908732055133,29.66134100279305,183.04747599904658,439.0
1716996820,42,GET,3.quiz_list,3.800000,0.000000,47,49,51,52,77,200,210,210,210,210,210,72,0,49,65.90395213899885,34.044467996864114,205.7944549997046,119.0
1716996820,42,GET,4.quiz_info,3.600000,0.000000,150,220,230,230,250,260,260,260,260,260,260,66,0,120.0,151.00131803035654,86.25846399809234,264.238382998883,3524.8333333333335
1716996820,42,GET,5.quiz_download,3.400000,0.000000,34,62,74,85,200,260,260,260,260,260,260,58,0,34,60.40725151721964,25.052046999917366,257.6848919998156,4311.0
1716996820,42,GET,6.quiz_authenticate,3.200000,0.000000,89,120,150,180,180,180,190,190,190,190,190,54,0,85,88.60154844444844,33.06352700019488,192.7691609998874,53.0
1716996820,42,POST,7.quiz_submit,2.600000,0.000000,330,390,450,450,520,530,530,530,530,530,530,46,0,330.0,347.63022726079015,243.43611400036025,529.6550940001907,63.0
