Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716997028,14,GET,5.quiz_download,0.000000,0.000000,35,35,36,36,36,36,36,36,36,36,36,6,0,35,33.586806333914865,29.38049599833903,37.080052999954205,4311.0
1716997028,14,GET,6.quiz_authenticate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,37,38.000745499630284,35.510048997821286,42.45707500012941,53.0
1716997028,14,,Aggregated,5.400000,0.000000,46,93,440,470,490,600,880,960,960,960,960,54,0,42,183.76498418513586,29.38049599833903,959.5455880007648,1171.6666666666667
1716997029,16,POST,1.login,2.000000,0.000000,480,480,490,490,500,500,500,500,500,500,500,16,0,480.0,546.9750228746761,440.72367799890344,959.5455880007648,181.0
1716997029,16,GET,2.course_list,1.600000,0.000000,37,37,39,41,41,41,41,41,41,41,41,14,0,37,37.72729900005548,33.172605999425286,42.28723299820558,439.0
1716997029,16,GET,3.quiz_list,1.200000,0.000000,42,42,46,46,46,46,46,46,46,46,46,12,0,42,44.156203582739785,37.55254399948171,60.79762199806282,119.0
1716997029,16,GET,4.quiz_info,0.600000,0.000000,93,93,140,140,140,140,140,140,140,140,140,10,0,93,106.61446800004342,83.85724499748903,150.48045900039142,3524.8
1716997029,16,GET,5.quiz_download,0.000000,0.000000,34,34,35,35,36,36,36,36,36,36,36,8,0,34,33.49856625027314,29.38049599833903,37.080052999954205,4311.0
1716997029,16,GET,6.quiz_authenticate,0.000000,0.000000,37,37,37,37,37,37,37,37,37,37,37,6,0,36,36.41221766641441,31.310611997469096,42.45707500012941,53.0
1716997029,16,POST,7.quiz_submit,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,240.0,243.00155700075265,237.75315700186184,248.24995699964347,63.0
1716997029,16,,Aggregated,5.400000,0.000000,42,93,250,470,490,580,880,960,960,960,960,68,0,42,174.2392150733983,29.38049599833903,959.5455880007648,1186.0294117647059
1716997030,16,POST,1.login,2.000000,0.000000,480,480,480,490,500,500,500,500,500,500,500,18,0,480.0,538.5498257775099,440.72367799890344,959.5455880007648,181.0
1716997030,16,GET,2.course_list,1.714286,0.000000,37,37,39,39,41,41,41,41,41,41,41,16,0,37,37.59705368770483,33.172605999425286,42.28723299820558,439.0
1716997030,16,GET,3.quiz_list,1.428571,0.000000,42,42,45,46,46,46,46,46,46,46,46,14,0,42,43.95747935658229,37.55254399948171,60.79762199806282,119.0
1716997030,16,GET,4.quiz_info,1.142857,0.000000,93,93,96,140,140,140,140,140,140,140,140,12,0,93,104.19027108340136,83.85724499748903,150.48045900039142,3524.75
1716997030,16,GET,5.quiz_download,0.857143,0.000000,32,34,35,35,36,36,36,36,36,36,36,10,0,32,33.12369020022743,29.38049599833903,37.080052999954205,4311.0
1716997030,16,GET,6.quiz_authenticate,0.285714,0.000000,37,37,37,37,37,37,37,37,37,37,37,8,0,36,36.12709587514473,31.310611997469096,42.45707500012941,53.0
1716997030,16,POST,7.quiz_submit,0.000000,0.000000,240,240,260,260,260,260,260,260,260,260,260,6,0,240.0,240.82850483318907,227.44243199849734,257.5919619994238,63.0
1716997030,16,,Aggregated,7.428571,0.000000,45,93,240,460,480,500,880,960,960,960,960,84,0,42,169.36145696421417,29.38049599833903,959.5455880007648,1168.5357142857142
1716997031,16,POST,1.login,2.000000,0.000000,480,490,500,520,530,550,550,550,550,550,550,22,0,480.0,536.67797749999,440.72367799890344,959.5455880007648,181.0
1716997031,16,GET,2.course_list,1.750000,0.000000,37,37,37,39,41,41,41,41,41,41,41,18,0,37,37.48289222231607,33.172605999425286,42.28723299820558,439.0
1716997031,16,GET,3.quiz_list,1.500000,0.000000,42,42,45,45,46,46,46,46,46,46,46,16,0,42,43.375088812126705,36.22184300184017,60.79762199806282,119.0
1716997031,16,GET,4.quiz_info,1.250000,0.000000,93,93,96,96,140,140,140,140,140,140,140,14,0,93,102.11155721455205,83.85724499748903,150.48045900039142,3524.8571428571427
1716997031,16,GET,5.quiz_download,1.000000,0.000000,32,32,34,35,36,36,36,36,36,36,36,12,0,32,32.362862416751646,25.649887000327,37.080052999954205,4311.0
1716997031,16,GET,6.quiz_authenticate,0.750000,0.000000,35,37,37,37,37,37,37,37,37,37,37,10,0,35,35.78701330006879,31.310611997469096,42.45707500012941,53.0
1716997031,16,POST,7.quiz_submit,0.250000,0.000000,240,240,240,240,260,260,260,260,260,260,260,8,0,240.0,237.23697474997607,222.9171020007925,257.5919619994238,63.0
1716997031,16,,Aggregated,8.500000,0.000000,45,96,240,460,500,550,880,960,960,960,960,100,0,42,172.4929106700074,25.649887000327,959.5455880007648,1159.02
1716997032,20,POST,1.login,2.000000,0.000000,500,520,530,540,550,550,570,570,570,570,570,28,0,500.0,537.9684786071915,440.72367799890344,959.5455880007648,181.0
1716997032,20,GET,2.course_list,1.777778,0.000000,37,37,39,40,41,42,42,42,42,42,42,22,0,37,37.70802609109193,33.172605999425286,42.28723299820558,439.0
1716997032,20,GET,3.quiz_list,1.555556,0.000000,42,42,45,45,46,46,46,46,46,46,46,18,0,42,43.3275981110152,36.22184300184017,60.79762199806282,119.0
1716997032,20,GET,4.quiz_info,1.333333,0.000000,93,93,93,96,140,140,140,140,140,140,140,16,0,93,100.86323162522604,83.85724499748903,150.48045900039142,3524.875
1716997032,20,GET,5.quiz_download,1.111111,0.000000,31,32,34,34,35,36,36,36,36,36,36,14,0,31,32.079933571627144,25.649887000327,37.080052999954205,4311.0
1716997032,20,GET,6.quiz_authenticate,0.666667,0.000000,36,37,37,37,38,38,38,38,38,38,38,12,0,36,36.036113333466346,31.310611997469096,42.45707500012941,53.0
1716997032,20,POST,7.quiz_submit,0.444444,0.000000,230,240,240,240,260,260,260,260,260,260,260,10,0,230.0,234.72748849999334,220.45905599952675,257.5919619994238,63.0
1716997032,20,,Aggregated,8.888889,0.000000,42,93,240,440,500,530,550,550,570,570,570,120,0,45,179.29358135009656,25.649887000327,959.5455880007648,1124.05
1716997033,22,POST,1.login,2.200000,0.000000,500,520,530,530,550,550,570,570,570,570,570,32,0,500.0,533.418559531242,440.72367799890344,959.5455880007648,181.0
1716997033,22,GET,2.course_list,1.800000,0.000000,37,38,40,40,41,41,42,42,42,42,42,28,0,37,37.759299571527144,33.172605999425286,42.28723299820558,439.0
1716997033,22,GET,3.quiz_list,1.600000,0.000000,42,42,45,45,46,190,190,190,190,190,190,22,0,42,49.42327299977478,35.43273800096358,190.9032939984172,119.0
1716997033,22,GET,4.quiz_info,1.400000,0.000000,93,93,110,120,140,140,140,140,140,140,140,18,0,93,102.8023540002323,83.85724499748903,150.48045900039142,3524.8333333333335
1716997033,22,GET,5.quiz_download,1.200000,0.000000,31,32,32,34,35,36,36,36,36,36,36,16,0,31,31.883777625353105,25.649887000327,37.080052999954205,4311.0
1716997033,22,GET,6.quiz_authenticate,1.000000,0.000000,36,37,37,37,38,43,43,43,43,43,43,14,0,36,36.470794999851414,31.310611997469096,43.30850799669861,53.0
1716997033,22,POST,7.quiz_submit,0.600000,0.000000,240,240,250,260,260,260,260,260,260,260,260,12,0,240.0,238.4331190002437,220.45905599952675,259.0087120006501,63.0
1716997033,22,,Aggregated,9.800000,0.000000,42,96,240,260,500,530,550,550,570,570,570,142,0,42,175.67843430287482,25.649887000327,959.5455880007648,1088.894366197183
1716997034,24,POST,1.login,2.800000,0.000000,500,520,530,530,550,550,570,570,570,570,570,36,0,500.0,530.1889335278247,440.72367799890344,959.5455880007648,181.0
1716997034,24,GET,2.course_list,2.200000,0.000000,37,38,40,40,41,41,42,42,42,42,42,32,0,37,37.46343078137215,33.172605999425286,42.28723299820558,439.0
1716997034,24,GET,3.quiz_list,1.800000,0.000000,42,42,45,45,46,46,190,190,190,190,190,28,0,42,47.59907921405621,34.9655799982429,190.9032939984172,119.0
1716997034,24,GET,4.quiz_info,1.600000,0.000000,93,95,100,110,140,140,140,140,140,140,140,22,0,93,101.29982072728374,83.85724499748903,150.48045900039142,3524.7272727272725
1716997034,24,GET,5.quiz_download,1.400000,0.000000,31,32,32,32,35,36,36,36,36,36,36,18,0,31,31.76167027797621,25.649887000327,37.080052999954205,4311.0
1716997034,24,GET,6.quiz_authenticate,1.200000,0.000000,36,37,37,38,43,43,43,43,43,43,43,16,0,36,36.75566012498166,31.310611997469096,43.31259700120427,53.0
1716997034,24,POST,7.quiz_submit,0.800000,0.000000,240,240,250,250,260,260,260,260,260,260,260,14,0,240.0,237.4756567143257,220.45905599952675,259.0087120006501,63.0
1716997034,24,,Aggregated,11.800000,0.000000,42,95,230,260,500,520,550,550,570,570,570,166,0,43,170.67145474098345,25.649887000327,959.5455880007648,1088.9638554216867
1716997035,26,POST,1.login,2.800000,0.000000,510,520,520,530,550,550,570,570,570,570,570,40,0,500.0,528.2624334750835,440.72367799890344,959.5455880007648,181.0
1716997035,26,GET,2.course_list,2.800000,0.000000,37,38,40,40,41,42,46,46,46,46,46,36,0,37,37.7643532223778,33.172605999425286,46.34709099991596,439.0
1716997035,26,GET,3.quiz_list,2.100000,0.000000,41,42,44,45,46,46,190,190,190,190,190,32,0,41,46.40465499983293,34.9655799982429,190.9032939984172,119.0
1716997035,26,GET,4.quiz_info,1.800000,0.000000,93,97,100,110,120,140,140,140,140,140,140,28,0,93,100.79326614283802,83.85724499748903,150.48045900039142,3524.8928571428573
1716997035,26,GET,5.quiz_download,1.600000,0.000000,31,32,34,34,36,40,40,40,40,40,40,22,0,31,31.681045454619877,25.649887000327,39.79037499811966,4311.0
1716997035,26,GET,6.quiz_authenticate,1.400000,0.000000,36,37,38,38,43,43,43,43,43,43,43,18,0,36,36.856710000089755,31.310611997469096,43.31259700120427,53.0
1716997035,26,POST,7.quiz_submit,1.000000,0.000000,240,250,250,260,260,270,270,270,270,270,270,16,0,240.0,239.9725745624437,220.45905599952675,265.59497699781787,63.0
1716997035,26,,Aggregated,13.500000,0.000000,42,96,230,260,500,520,550,550,570,570,570,192,0,43,166.65176791669487,25.649887000327,959.5455880007648,1158.0885416666667
1716997036,28,POST,1.login,3.000000,0.000000,520,520,530,530,550,550,570,570,570,570,570,44,0,500.0,526.9507472273538,440.72367799890344,959.5455880007648,181.0
1716997036,28,GET,2.course_list,2.800000,0.000000,37,39,40,41,42,42,46,46,46,46,46,40,0,37,37.852351825222286,33.172605999425286,46.34709099991596,439.0
1716997036,28,GET,3.quiz_list,2.800000,0.000000,41,42,45,45,46,47,190,190,190,190,190,36,0,41,46.10320247189116,34.9655799982429,190.9032939984172,119.0
1716997036,28,GET,4.quiz_info,2.100000,0.000000,93,100,100,100,120,140,140,140,140,140,140,32,0,93,99.70983074993,83.85724499748903,150.48045900039142,3524.78125
1716997036,28,GET,5.quiz_download,1.800000,0.000000,32,34,35,36,40,40,44,44,44,44,44,28,0,32,32.84606446439803,25.649887000327,44.3885839995346,4311.0
1716997036,28,GET,6.quiz_authenticate,1.600000,0.000000,37,38,40,41,43,44,44,44,44,44,44,22,0,37,37.409610863423126,31.310611997469096,43.964535998384235,53.0
1716997036,28,POST,7.quiz_submit,1.200000,0.000000,240,250,250,250,260,270,270,270,270,270,270,18,0,240.0,239.6297261111613,220.45905599952675,265.59497699781787,63.0
1716997036,28,,Aggregated,15.300000,0.000000,42,96,230,250,500,520,550,550,570,570,570,220,0,43,161.84724153635298,25.649887000327,959.5455880007648,1207.3136363636363
1716997037,30,POST,1.login,3.200000,0.000000,520,520,520,530,550,550,570,570,570,570,570,48,0,500.0,524.6000719791937,440.72367799890344,959.5455880007648,181.0
1716997037,30,GET,2.course_list,3.000000,0.000000,37,40,41,41,42,45,46,46,46,46,46,44,0,37,38.25323095464807,33.172605999425286,46.34709099991596,439.0
1716997037,30,GET,3.quiz_list,2.800000,0.000000,41,43,44,45,47,49,190,190,190,190,190,40,0,42,45.89060354974208,34.9655799982429,190.9032939984172,119.0
1716997037,30,GET,4.quiz_info,2.800000,0.000000,93,96,100,100,110,110,120,120,120,120,120,36,0,93,98.85215672208385,83.85724499748903,150.48045900039142,3524.8055555555557
1716997037,30,GET,5.quiz_download,2.000000,0.000000,32,32,34,35,40,40,44,44,44,44,44,32,0,32,32.49855328135709,25.649887000327,44.3885839995346,4311.0
1716997037,30,GET,6.quiz_authenticate,1.800000,0.000000,37,38,39,40,43,43,44,44,44,44,44,28,0,37,37.39828935704281,31.310611997469096,43.964535998384235,53.0
1716997037,30,POST,7.quiz_submit,1.400000,0.000000,240,240,250,250,260,270,270,270,270,270,270,21,0,240.0,238.45563176205144,220.45905599952675,265.59497699781787,63.0
1716997037,30,,Aggregated,17.000000,0.000000,43,95,230,250,500,520,550,550,570,570,570,249,0,43,158.0438613453583,25.649887000327,959.5455880007648,1206.4899598393574
1716997038,31,POST,1.login,3.400000,0.000000,520,520,520,530,550,550,570,570,570,570,570,52,0,500.0,523.6590391731835,440.72367799890344,959.5455880007648,181.0
1716997038,31,GET,2.course_list,3.200000,0.000000,39,40,41,42,43,45,46,46,46,46,46,48,0,38,38.5068067918534,33.172605999425286,46.34709099991596,439.0
1716997038,31,GET,3.quiz_list,3.000000,0.000000,42,43,44,45,46,49,190,190,190,190,190,44,0,42,45.54758490882126,34.9655799982429,190.9032939984172,119.0
1716997038,31,GET,4.quiz_info,2.900000,0.000000,95,97,100,100,110,110,120,120,120,120,120,40,0,93,98.87291834984353,83.85724499748903,150.48045900039142,3524.7
1716997038,31,GET,5.quiz_download,2.300000,0.000000,31,32,34,35,40,40,44,44,44,44,44,36,0,32,32.37859522222506,25.649887000327,44.3885839995346,4311.0
1716997038,31,GET,6.quiz_authenticate,1.800000,0.000000,37,38,38,40,43,43,44,44,44,44,44,32,0,37,37.05096665601104,28.849113998148823,43.964535998384235,53.0
1716997038,31,POST,7.quiz_submit,1.600000,0.000000,240,240,250,250,260,260,270,270,270,270,270,24,0,240.0,238.30847295827576,220.45905599952675,265.59497699781787,63.0
1716997038,31,,Aggregated,18.200000,0.000000,43,97,230,250,510,520,540,550,570,570,570,276,0,43,156.1893874818386,25.649887000327,959.5455880007648,1214.1739130434783
1716997039,33,POST,1.login,3.600000,0.000000,520,520,530,540,550,570,570,570,570,570,570,57,0,520.0,526.1021986843206,440.72367799890344,959.5455880007648,181.0
1716997039,33,GET,2.course_list,3.400000,0.000000,40,41,42,42,44,45,46,46,46,46,46,52,0,38,38.799251019344624,33.172605999425286,46.34709099991596,439.0
1716997039,33,GET,3.quiz_list,3.200000,0.000000,42,43,44,45,46,49,190,190,190,190,190,48,0,42,45.28690864556969,34.9655799982429,190.9032939984172,119.0
1716997039,33,GET,4.quiz_info,3.000000,0.000000,95,99,100,100,110,110,120,120,120,120,120,44,0,93,98.45604574986118,83.85724499748903,150.48045900039142,3524.7045454545455
1716997039,33,GET,5.quiz_download,3.000000,0.000000,31,32,34,35,40,40,44,44,44,44,44,40,0,32,32.31752519996007,25.649887000327,44.3885839995346,4311.0
1716997039,33,GET,6.quiz_authenticate,2.200000,0.000000,37,38,39,41,43,43,44,44,44,44,44,36,0,37,37.133255832991885,28.849113998148823,43.964535998384235,53.0
1716997039,33,POST,7.quiz_submit,1.800000,0.000000,240,250,250,250,290,300,300,300,300,300,300,32,0,240.0,241.78630678113677,216.75127999696997,297.25338999924134,63.0
1716997039,33,,Aggregated,20.200000,0.000000,44,99,230,250,520,530,550,560,570,570,570,309,0,44,158.18085450154018,25.649887000327,959.5455880007648,1198.4077669902913
1716997040,30,POST,1.login,3.800000,0.000000,520,530,540,540,550,570,570,570,570,570,570,62,0,520.0,526.7523140807879,440.72367799890344,959.5455880007648,181.0
1716997040,30,GET,2.course_list,3.600000,0.000000,40,41,42,43,44,45,46,46,46,46,46,57,0,38,38.88248531579289,33.172605999425286,46.34709099991596,439.0
1716997040,30,GET,3.quiz_list,3.400000,0.000000,42,44,45,45,48,52,190,190,190,190,190,52,0,42,45.26823951905848,34.9655799982429,190.9032939984172,119.0
1716997040,30,GET,4.quiz_info,3.200000,0.000000,95,99,100,100,110,110,120,120,120,120,120,48,0,93,98.37180974985434,83.85724499748903,150.48045900039142,3524.7291666666665
1716997040,30,GET,5.quiz_download,3.000000,0.000000,31,33,35,35,39,40,44,44,44,44,44,44,0,31,32.23734056808264,25.649887000327,44.3885839995346,4311.0
1716997040,30,GET,6.quiz_authenticate,3.000000,0.000000,37,38,39,41,43,43,44,44,44,44,44,40,0,37,36.975594199793704,28.849113998148823,43.964535998384235,53.0
1716997040,30,POST,7.quiz_submit,2.200000,0.000000,230,240,250,250,290,300,300,300,300,300,300,36,0,240.0,239.75353927764647,203.24530200014124,297.25338999924134,63.0
1716997040,30,,Aggregated,22.200000,0.000000,44,100,230,250,520,530,550,560,570,570,570,339,0,44,157.7561493391615,25.649887000327,959.5455880007648,1196.731563421829
1716997041,36,POST,1.login,4.100000,0.000000,520,540,570,610,630,640,660,660,660,660,660,72,0,520.0,540.8629038195917,440.72367799890344,959.5455880007648,181.0
1716997041,36,GET,2.course_list,3.800000,0.000000,40,41,42,43,44,45,46,46,46,46,46,62,0,38,38.73599353215879,33.172605999425286,46.34709099991596,439.0
1716997041,36,GET,3.quiz_list,3.600000,0.000000,42,44,44,45,48,52,190,190,190,190,190,57,0,42,44.926858315560374,34.9655799982429,190.9032939984172,119.0
1716997041,36,GET,4.quiz_info,3.400000,0.000000,95,99,100,100,110,110,120,120,120,120,120,52,0,94,98.13012030749982,83.85724499748903,150.48045900039142,3524.75
1716997041,36,GET,5.quiz_download,3.100000,0.000000,32,33,35,36,39,40,44,44,44,44,44,48,0,31,32.20842510419667,24.376483001105953,44.3885839995346,4311.0
1716997041,36,GET,6.quiz_authenticate,2.600000,0.000000,37,39,40,40,43,43,44,44,44,44,44,44,0,37,36.879767522474474,28.849113998148823,43.964535998384235,53.0
1716997041,36,POST,7.quiz_submit,2.600000,0.000000,240,240,250,250,270,300,300,300,300,300,300,40,0,240.0,238.97632389980572,203.24530200014124,297.25338999924134,63.0
1716997041,36,,Aggregated,23.200000,0.000000,44,100,230,250,520,550,630,640,660,660,660,375,0,44,164.62699996257047,24.376483001105953,959.5455880007648,1178.9333333333334
1716997042,38,POST,1.login,4.400000,0.000000,530,550,560,600,630,640,660,660,660,660,660,78,0,520.0,541.0025237950042,440.72367799890344,959.5455880007648,181.0
1716997042,38,GET,2.course_list,4.100000,0.000000,40,41,42,43,43,45,46,46,46,46,46,72,0,38,38.4328456942866,31.741364000481553,46.34709099991596,439.0
1716997042,38,GET,3.quiz_list,3.800000,0.000000,42,44,44,45,47,49,190,190,190,190,190,62,0,42,44.694391451318346,34.9655799982429,190.9032939984172,119.0
1716997042,38,GET,4.quiz_info,3.600000,0.000000,95,97,99,100,100,110,110,110,110,110,110,57,0,95,97.91121394715574,83.85724499748903,150.48045900039142,3524.6491228070176
1716997042,38,GET,5.quiz_download,3.100000,0.000000,31,33,35,35,39,40,44,44,44,44,44,52,0,31,31.89504550006789,24.376483001105953,44.3885839995346,4311.0
1716997042,38,GET,6.quiz_authenticate,3.000000,0.000000,37,38,39,40,41,43,44,44,44,44,44,48,0,37,36.93388558303923,28.849113998148823,43.964535998384235,53.0
1716997042,38,POST,7.quiz_submit,2.800000,0.000000,240,240,250,250,270,300,300,300,300,300,300,44,0,240.0,238.55718134059728,203.24530200014124,297.25338999924134,63.0
1716997042,38,,Aggregated,24.800000,0.000000,44,98,230,250,520,550,630,640,660,660,660,413,0,44,162.82139967056725,24.376483001105953,959.5455880007648,1170.6949152542372
1716997043,40,POST,1.login,5.000000,0.000000,540,550,600,610,630,640,660,660,660,660,660,84,0,530.0,542.8743021905879,440.72367799890344,959.5455880007648,181.0
1716997043,40,GET,2.course_list,4.400000,0.000000,40,41,42,42,43,45,46,46,46,46,46,78,0,38,38.28054776913166,31.741364000481553,46.34709099991596,439.0
1716997043,40,GET,3.quiz_list,4.100000,0.000000,42,44,44,45,47,49,52,52,52,52,52,72,0,42,44.24211238862578,34.9655799982429,190.9032939984172,119.0
1716997043,40,GET,4.quiz_info,3.800000,0.000000,96,98,99,100,100,100,110,110,110,110,110,62,0,95,97.8296318547021,83.85724499748903,150.48045900039142,3524.8064516129034
1716997043,40,GET,5.quiz_download,3.500000,0.000000,31,32,35,35,39,40,44,44,44,44,44,57,0,31,31.617164035164855,24.376483001105953,44.3885839995346,4311.0
1716997043,40,GET,6.quiz_authenticate,3.000000,0.000000,37,38,39,39,41,43,44,44,44,44,44,52,0,37,36.74655234590318,28.849113998148823,43.964535998384235,53.0
1716997043,40,POST,7.quiz_submit,3.000000,0.000000,230,240,240,250,270,300,300,300,300,300,300,48,0,230.0,237.93837583305807,203.24530200014124,297.25338999924134,63.0
1716997043,40,,Aggregated,26.800000,0.000000,44,97,230,240,530,560,630,640,660,660,660,453,0,43,161.08661035088826,24.376483001105953,959.5455880007648,1165.6931567328918
1716997044,42,POST,1.login,5.000000,0.000000,550,560,580,610,630,640,660,660,660,660,660,90,0,530.0,543.3059402445602,440.72367799890344,959.5455880007648,181.0
1716997044,42,GET,2.course_list,5.000000,0.000000,39,40,41,42,43,44,45,45,45,45,45,84,0,37,38.047331452313905,31.741364000481553,46.34709099991596,439.0
1716997044,42,GET,3.quiz_list,4.400000,0.000000,42,44,44,44,47,49,52,52,52,52,52,78,0,42,43.97277052544852,34.9655799982429,190.9032939984172,119.0
1716997044,42,GET,4.quiz_info,3.800000,0.000000,95,97,99,100,100,100,110,110,110,110,110,72,0,95,97.6134277498204,83.85724499748903,150.48045900039142,3524.8194444444443
1716997044,42,GET,5.quiz_download,3.500000,0.000000,31,32,33,35,37,39,44,44,44,44,44,62,0,31,31.606441951753954,24.376483001105953,44.3885839995346,4311.0
1716997044,42,GET,6.quiz_authenticate,3.200000,0.000000,36,38,38,39,40,41,44,44,44,44,44,57,0,36,36.428746052447345,28.849113998148823,43.964535998384235,53.0
1716997044,42,POST,7.quiz_submit,3.200000,0.000000,230,240,240,250,270,300,300,300,300,300,300,48,0,230.0,237.93837583305807,203.24530200014124,297.25338999924134,63.0
1716997044,42,,Aggregated,28.100000,0.000000,43,96,230,240,540,560,620,630,660,660,660,491,0,43,158.87705362314028,24.376483001105953,959.5455880007648,1200.7372708757637
1716997045,48,POST,1.login,5.200000,0.000000,550,550,580,600,630,640,640,660,660,660,660,96,0,530.0,543.1332358646159,440.72367799890344,959.5455880007648,181.0
1716997045,48,GET,2.course_list,5.000000,0.000000,39,40,41,42,43,44,45,45,45,45,45,90,0,38,38.081807455536264,31.741364000481553,46.34709099991596,439.0
