Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1692260985,20,GET,perf_check,2.000000,0.000000,53,57,66,68,78,94,94,94,94,94,94,47,0,68,100.98053355323692,29.15363099964452,227.04531700037478,118.74468085106383
1692260985,20,GET,quiz_authenticate,2.000000,0.000000,140,210,320,320,460,3300,3300,3300,3300,3300,3300,37,0,130.0,253.48191302718743,62.58416899981967,3282.2620070000994,185.0
1692260985,20,GET,quiz_download,1.900000,0.000000,58,95,100,100,120,120,120,120,120,120,120,40,0,58,65.75160682498336,27.237299000262283,123.3302629998434,2585.0
1692260985,20,GET,quiz_info,1.900000,0.000000,910,940,950,960,980,1000,1000,1000,1000,1000,1000,40,0,890.0,804.3822037999462,482.4968410002839,1155.9100380000018,2249.0
1692260985,20,GET,quiz_list,2.000000,0.000000,33,35,35,37,41,43,43,43,43,43,43,40,0,33,41.95284832501329,25.823231000686064,195.70422000015242,241.0
1692260985,20,,Aggregated,15.800000,0.000000,100,380,500,590,740,940,980,1000,3300,3300,3300,315,0,120.0,290.1241913555532,25.823231000686064,3282.2620070000994,759.7079365079366
1692260986,20,POST,SignInAttempt,2.000000,0.000000,390,390,390,390,500,530,530,530,530,530,530,43,0,390.0,467.07715302323606,350.9951900005035,1036.2943620002625,190.0
1692260986,20,POST,Submit,1.500000,0.000000,670,740,740,770,820,850,850,850,850,850,850,35,0,640.0,652.9948383712898,499.01667999984056,848.7396709997483,62.0
1692260986,20,GET,course_list,2.000000,0.000000,41,48,48,48,62,68,68,68,68,68,68,40,0,41,44.46347699993112,29.279399000188278,73.92636199983826,359.0
1692260986,20,GET,perf_check,2.000000,0.000000,41,54,62,65,78,94,94,94,94,94,94,51,0,65,96.11332868631757,29.15363099964452,227.04531700037478,118.76470588235294
1692260986,20,GET,quiz_authenticate,2.000000,0.000000,120,150,310,320,390,460,3300,3300,3300,3300,3300,40,0,130.0,240.98373837514373,62.58416899981967,3282.2620070000994,185.0
1692260986,20,GET,quiz_download,1.900000,0.000000,58,95,100,100,120,120,120,120,120,120,120,40,0,58,65.75160682498336,27.237299000262283,123.3302629998434,2585.0
1692260986,20,GET,quiz_info,2.000000,0.000000,910,940,960,970,1000,1000,1000,1000,1000,1000,1000,40,0,890.0,804.3822037999462,482.4968410002839,1155.9100380000018,2249.0
1692260986,20,GET,quiz_list,2.000000,0.000000,33,35,35,37,41,43,43,43,43,43,43,40,0,33,41.95284832501329,25.823231000686064,195.70422000015242,241.0
1692260986,20,,Aggregated,15.400000,0.000000,100,380,500,610,740,930,970,1000,1000,1000,1000,329,0,120.0,291.00994425227145,25.823231000686064,3282.2620070000994,733.0
1692260987,20,POST,SignInAttempt,2.000000,0.000000,390,390,400,400,430,500,500,500,500,500,500,49,0,390.0,458.70208073467103,350.9951900005035,1036.2943620002625,190.0
1692260987,20,POST,Submit,2.000000,0.000000,660,740,740,760,790,820,850,850,850,850,850,40,0,640.0,656.2042938498735,499.01667999984056,848.7396709997483,62.0
1692260987,20,GET,course_list,2.000000,0.000000,40,43,48,48,55,68,68,68,68,68,68,43,0,40,43.80684379064109,29.279399000188278,73.92636199983826,359.0
1692260987,20,GET,perf_check,1.600000,0.000000,41,54,62,65,75,77,77,77,77,77,77,55,0,65,93.23912498186309,29.15363099964452,227.04531700037478,118.76363636363637
1692260987,20,GET,quiz_authenticate,2.000000,0.000000,120,150,310,320,390,460,3300,3300,3300,3300,3300,40,0,130.0,240.98373837514373,62.58416899981967,3282.2620070000994,185.0
1692260987,20,GET,quiz_download,2.000000,0.000000,68,100,100,120,120,120,120,120,120,120,120,40,0,58,65.75160682498336,27.237299000262283,123.3302629998434,2585.0
1692260987,20,GET,quiz_info,2.000000,0.000000,910,940,960,970,1000,1000,1000,1000,1000,1000,1000,40,0,890.0,804.3822037999462,482.4968410002839,1155.9100380000018,2249.0
1692260987,20,GET,quiz_list,2.000000,0.000000,33,35,35,37,41,43,43,43,43,43,43,40,0,33,41.95284832501329,25.823231000686064,195.70422000015242,241.0
1692260987,20,,Aggregated,15.600000,0.000000,110,390,500,610,760,930,970,1000,1000,1000,1000,347,0,120.0,293.54246616713965,25.823231000686064,3282.2620070000994,703.6282420749279
1692260988,20,POST,SignInAttempt,2.000000,0.000000,390,400,410,420,430,500,500,500,500,500,500,55,0,390.0,452.002382836343,350.9951900005035,1036.2943620002625,190.0
1692260988,20,POST,Submit,1.800000,0.000000,660,740,740,760,790,820,850,850,850,850,850,40,0,640.0,656.2042938498735,499.01667999984056,848.7396709997483,62.0
1692260988,20,GET,course_list,2.000000,0.000000,36,38,41,43,55,220,220,220,220,220,220,49,0,39,46.68163391832014,29.279399000188278,221.28336999958265,359.0
1692260988,20,GET,perf_check,2.000000,0.000000,41,54,61,62,69,75,77,77,77,77,77,60,0,61,89.36068370006372,29.15363099964452,227.04531700037478,118.75
1692260988,20,GET,quiz_authenticate,2.100000,0.000000,120,150,310,320,390,460,3300,3300,3300,3300,3300,40,0,130.0,240.98373837514373,62.58416899981967,3282.2620070000994,185.0
1692260988,20,GET,quiz_download,2.000000,0.000000,68,100,100,120,120,120,120,120,120,120,120,40,0,58,65.75160682498336,27.237299000262283,123.3302629998434,2585.0
1692260988,20,GET,quiz_info,2.000000,0.000000,910,940,960,970,1000,1000,1000,1000,1000,1000,1000,40,0,890.0,804.3822037999462,482.4968410002839,1155.9100380000018,2249.0
1692260988,20,GET,quiz_list,2.000000,0.000000,33,35,35,37,38,41,41,41,41,41,41,43,0,33,41.24103153491549,23.945646000356646,195.70422000015242,241.0
1692260988,20,,Aggregated,15.900000,0.000000,110,390,500,610,760,930,970,1000,1000,1000,1000,367,0,120.0,286.03654008174306,23.945646000356646,3282.2620070000994,677.8446866485014
1692260989,20,POST,SignInAttempt,1.900000,0.000000,390,400,420,420,430,440,440,440,440,440,440,57,0,390.0,451.1325507719129,350.9951900005035,1036.2943620002625,190.0
1692260989,20,POST,Submit,2.000000,0.000000,660,740,740,760,790,820,850,850,850,850,850,40,0,640.0,656.2042938498735,499.01667999984056,848.7396709997483,62.0
1692260989,20,GET,course_list,2.000000,0.000000,37,38,42,43,55,220,220,220,220,220,220,55,0,38,45.642313836304474,29.279399000188278,221.28336999958265,359.0
1692260989,20,GET,perf_check,1.800000,0.000000,41,54,61,62,69,75,77,77,77,77,77,60,0,61,89.36068370006372,29.15363099964452,227.04531700037478,118.75
1692260989,20,GET,quiz_authenticate,2.000000,0.000000,120,150,310,320,390,460,460,460,460,460,460,40,0,130.0,240.98373837514373,62.58416899981967,3282.2620070000994,185.0
1692260989,20,GET,quiz_download,2.000000,0.000000,68,100,100,120,120,120,120,120,120,120,120,40,0,58,65.75160682498336,27.237299000262283,123.3302629998434,2585.0
1692260989,20,GET,quiz_info,2.000000,0.000000,910,940,960,970,1000,1000,1000,1000,1000,1000,1000,40,0,890.0,804.3822037999462,482.4968410002839,1155.9100380000018,2249.0
1692260989,20,GET,quiz_list,2.000000,0.000000,32,33,37,37,41,67,67,67,67,67,67,49,0,33,40.44456797961101,23.945646000356646,195.70422000015242,241.0
1692260989,20,,Aggregated,15.700000,0.000000,110,390,490,610,760,930,970,1000,1000,1000,1000,381,0,110.0,278.9007381154816,23.945646000356646,3282.2620070000994,663.3832020997376
1692260990,20,POST,SignInAttempt,2.000000,0.000000,390,410,420,420,430,430,440,440,440,440,440,60,0,390.0,448.8231166499797,350.9951900005035,1036.2943620002625,190.0
1692260990,20,POST,Submit,2.000000,0.000000,660,740,760,770,820,850,850,850,850,850,850,40,0,640.0,656.2042938498735,499.01667999984056,848.7396709997483,62.0
1692260990,20,GET,course_list,1.800000,0.000000,36,37,38,39,42,220,220,220,220,220,220,57,0,38,45.35768359644926,29.279399000188278,221.28336999958265,359.0
1692260990,20,GET,perf_check,2.000000,0.000000,41,54,61,62,69,75,77,77,77,77,77,60,0,61,89.36068370006372,29.15363099964452,227.04531700037478,118.75
1692260990,20,GET,quiz_authenticate,2.000000,0.000000,120,150,310,320,390,460,460,460,460,460,460,40,0,130.0,240.98373837514373,62.58416899981967,3282.2620070000994,185.0
1692260990,20,GET,quiz_download,2.000000,0.000000,68,100,100,120,120,120,120,120,120,120,120,40,0,58,65.75160682498336,27.237299000262283,123.3302629998434,2585.0
1692260990,20,GET,quiz_info,2.000000,0.000000,660,750,910,940,970,980,980,980,980,980,980,46,0,740.0,778.3960103477551,482.4968410002839,1155.9100380000018,2249.0
1692260990,20,GET,quiz_list,2.000000,0.000000,32,33,36,37,41,67,67,67,67,67,67,55,0,33,39.49169965456928,23.945646000356646,195.70422000015242,241.0
1692260990,20,,Aggregated,15.800000,0.000000,110,390,460,600,740,820,940,970,980,980,980,398,0,110.0,279.82980277637785,23.945646000356646,3282.2620070000994,675.821608040201
1692260991,20,POST,SignInAttempt,2.000000,0.000000,390,410,420,420,430,430,440,440,440,440,440,60,0,390.0,448.8231166499797,350.9951900005035,1036.2943620002625,190.0
1692260991,20,POST,Submit,2.000000,0.000000,660,740,760,770,820,850,850,850,850,850,850,40,0,640.0,656.2042938498735,499.01667999984056,848.7396709997483,62.0
1692260991,20,GET,course_list,1.900000,0.000000,36,37,38,39,42,120,220,220,220,220,220,60,0,38,46.32405084994389,29.279399000188278,221.28336999958265,359.0
1692260991,20,GET,perf_check,2.000000,0.000000,41,57,61,62,75,77,77,77,77,77,77,60,0,61,89.36068370006372,29.15363099964452,227.04531700037478,118.75
1692260991,20,GET,quiz_authenticate,2.000000,0.000000,120,150,310,320,390,460,460,460,460,460,460,40,0,130.0,240.98373837514373,62.58416899981967,3282.2620070000994,185.0
1692260991,20,GET,quiz_download,2.000000,0.000000,58,99,100,120,120,120,120,120,120,120,120,46,0,56,61.99800130432619,27.237299000262283,123.3302629998434,2585.0
1692260991,20,GET,quiz_info,2.000000,0.000000,660,700,750,940,970,980,980,980,980,980,980,51,0,730.0,765.1747259999455,482.4968410002839,1155.9100380000018,2249.0
1692260991,20,GET,quiz_list,1.800000,0.000000,32,33,34,36,38,67,67,67,67,67,67,57,0,33,39.189191175465936,23.945646000356646,195.70422000015242,241.0
1692260991,20,,Aggregated,15.700000,0.000000,110,390,500,610,700,770,940,970,980,980,980,414,0,110.0,277.9410515555503,23.945646000356646,3282.2620070000994,718.0942028985507
1692260992,20,POST,SignInAttempt,1.800000,0.000000,390,410,420,420,430,430,440,440,440,440,440,60,0,390.0,448.8231166499797,350.9951900005035,1036.2943620002625,190.0
1692260992,20,POST,Submit,2.000000,0.000000,660,740,760,770,820,850,850,850,850,850,850,40,0,640.0,656.2042938498735,499.01667999984056,848.7396709997483,62.0
1692260992,20,GET,course_list,2.000000,0.000000,36,37,38,39,42,120,220,220,220,220,220,60,0,38,46.32405084994389,29.279399000188278,221.28336999958265,359.0
1692260992,20,GET,perf_check,2.000000,0.000000,41,57,61,62,75,77,77,77,77,77,77,60,0,61,89.36068370006372,29.15363099964452,227.04531700037478,118.75
1692260992,20,GET,quiz_authenticate,2.000000,0.000000,110,110,130,140,210,390,390,390,390,390,390,46,0,120.0,222.9059216305873,62.58416899981967,3282.2620070000994,185.0
1692260992,20,GET,quiz_download,2.000000,0.000000,52,58,95,99,100,180,180,180,180,180,180,51,0,55,61.94408088236634,27.237299000262283,180.9537150002143,2585.0
1692260992,20,GET,quiz_info,2.100000,0.000000,690,750,840,840,970,980,980,980,980,980,980,55,0,740.0,770.7836602544623,482.4968410002839,1155.9100380000018,2249.0
1692260992,20,GET,quiz_list,1.800000,0.000000,32,33,34,36,38,67,120,120,120,120,120,60,0,33,40.348624600028415,23.945646000356646,195.70422000015242,241.0
1692260992,20,,Aggregated,15.700000,0.000000,99,390,500,610,740,790,850,970,980,980,980,432,0,110.0,276.72565309259056,23.945646000356646,3282.2620070000994,743.1597222222222
1692260993,20,POST,SignInAttempt,2.000000,0.000000,390,410,420,420,430,440,440,440,440,440,440,60,0,390.0,448.8231166499797,350.9951900005035,1036.2943620002625,190.0
1692260993,20,POST,Submit,2.000000,0.000000,650,740,760,770,820,850,850,850,850,850,850,41,0,640.0,654.5083711706001,499.01667999984056,848.7396709997483,62.0
1692260993,20,GET,course_list,1.800000,0.000000,36,37,38,39,42,120,220,220,220,220,220,60,0,38,46.32405084994389,29.279399000188278,221.28336999958265,359.0
1692260993,20,GET,perf_check,2.000000,0.000000,41,57,61,62,75,77,77,77,77,77,77,60,0,61,89.36068370006372,29.15363099964452,227.04531700037478,118.75
1692260993,20,GET,quiz_authenticate,2.000000,0.000000,110,110,110,110,120,140,140,140,140,140,140,51,0,120.0,209.96090717659064,62.58416899981967,3282.2620070000994,185.0
1692260993,20,GET,quiz_download,2.000000,0.000000,38,52,55,58,170,180,180,180,180,180,180,55,0,53,62.62411481817583,27.237299000262283,180.9537150002143,2585.0
1692260993,20,GET,quiz_info,1.900000,0.000000,700,770,840,840,930,970,980,980,980,980,980,57,0,750.0,774.2942425262268,482.4968410002839,1155.9100380000018,2249.0
1692260993,20,GET,quiz_list,2.000000,0.000000,32,33,34,36,38,67,120,120,120,120,120,60,0,33,40.348624600028415,23.945646000356646,195.70422000015242,241.0
1692260993,20,,Aggregated,15.700000,0.000000,81,380,430,590,690,790,840,920,930,930,930,444,0,110.0,276.15616254728917,23.945646000356646,3282.2620070000994,758.7162162162163
1692260994,20,POST,SignInAttempt,2.000000,0.000000,390,410,420,420,430,440,440,440,440,440,440,60,0,390.0,448.8231166499797,350.9951900005035,1036.2943620002625,190.0
1692260994,20,POST,Submit,2.000000,0.000000,660,700,760,770,880,880,880,880,880,880,880,47,0,650.0,663.580723553094,499.01667999984056,884.8450650002633,62.0
1692260994,20,GET,course_list,2.000000,0.000000,36,38,39,41,120,220,220,220,220,220,220,60,0,38,46.32405084994389,29.279399000188278,221.28336999958265,359.0
1692260994,20,GET,perf_check,2.000000,0.000000,41,57,61,62,75,77,77,77,77,77,77,61,0,61,88.42755362301894,29.15363099964452,227.04531700037478,118.75409836065573
1692260994,20,GET,quiz_authenticate,2.000000,0.000000,100,110,110,110,140,160,160,160,160,160,160,55,0,110.0,203.26831092737518,62.58416899981967,3282.2620070000994,185.0
1692260994,20,GET,quiz_download,1.900000,0.000000,39,52,55,58,110,170,180,180,180,180,180,57,0,53,63.13442687716911,27.237299000262283,180.9537150002143,2585.0
1692260994,20,GET,quiz_info,2.000000,0.000000,700,780,840,870,930,970,980,980,980,980,980,60,0,750.0,774.2455142665827,482.4968410002839,1155.9100380000018,2249.0
1692260994,20,GET,quiz_list,1.800000,0.000000,32,33,34,36,38,67,120,120,120,120,120,60,0,33,40.348624600028415,23.945646000356646,195.70422000015242,241.0
1692260994,20,,Aggregated,15.700000,0.000000,88,390,500,610,700,820,880,920,930,930,930,460,0,110.0,282.4897230282523,23.945646000356646,3282.2620070000994,760.908695652174
1692260995,20,POST,SignInAttempt,2.000000,0.000000,390,410,420,420,430,440,440,440,440,440,440,60,0,390.0,448.8231166499797,350.9951900005035,1036.2943620002625,190.0
1692260995,20,POST,Submit,2.000000,0.000000,670,700,760,770,880,880,880,880,880,880,880,51,0,640.0,661.4810403332419,499.01667999984056,884.8450650002633,62.0
1692260995,20,GET,course_list,2.000000,0.000000,36,38,39,41,120,220,220,220,220,220,220,60,0,38,46.32405084994389,29.279399000188278,221.28336999958265,359.0
1692260995,20,GET,perf_check,2.000000,0.000000,52,62,77,77,110,110,110,110,110,110,110,67,0,61,87.1526240597591,29.15363099964452,227.04531700037478,118.77611940298507
1692260995,20,GET,quiz_authenticate,1.900000,0.000000,110,110,110,110,120,140,160,160,160,160,160,57,0,110.0,200.27682021061895,62.58416899981967,3282.2620070000994,185.0
1692260995,20,GET,quiz_download,2.000000,0.000000,41,55,68,110,130,170,180,180,180,180,180,60,0,55,65.37839184999636,27.237299000262283,180.9537150002143,2585.0
1692260995,20,GET,quiz_info,2.000000,0.000000,700,780,840,870,930,970,980,980,980,980,980,60,0,750.0,774.2455142665827,482.4968410002839,1155.9100380000018,2249.0
1692260995,20,GET,quiz_list,2.000000,0.000000,32,33,34,36,67,120,120,120,120,120,120,60,0,33,40.348624600028415,23.945646000356646,195.70422000015242,241.0
1692260995,20,,Aggregated,15.900000,0.000000,110,390,500,610,700,820,880,920,930,930,930,475,0,110.0,281.04783055578196,23.945646000356646,3282.2620070000994,756.0105263157894
1692260996,20,POST,SignInAttempt,2.000000,0.000000,390,420,420,420,440,450,450,450,450,450,450,63,0,390.0,446.8107629047356,350.9951900005035,1036.2943620002625,190.0
1692260996,20,POST,Submit,2.200000,0.000000,650,670,700,760,880,880,880,880,880,880,880,55,0,640.0,659.0775054180995,499.01667999984056,884.8450650002633,62.0
1692260996,20,GET,course_list,2.000000,0.000000,36,38,39,41,120,220,220,220,220,220,220,60,0,38,46.32405084994389,29.279399000188278,221.28336999958265,359.0
1692260996,20,GET,perf_check,2.000000,0.000000,61,67,77,77,110,110,110,110,110,110,110,71,0,61,85.33901391554946,29.15363099964452,227.04531700037478,118.78873239436619
1692260996,20,GET,quiz_authenticate,2.000000,0.000000,93,110,110,110,120,140,160,160,160,160,160,60,0,110.0,193.93621720009833,57.08052600039082,3282.2620070000994,185.0
1692260996,20,GET,quiz_download,2.000000,0.000000,41,55,68,110,130,170,180,180,180,180,180,60,0,55,65.37839184999636,27.237299000262283,180.9537150002143,2585.0
1692260996,20,GET,quiz_info,1.900000,0.000000,690,780,840,840,920,930,930,930,930,930,930,60,0,750.0,774.2455142665827,482.4968410002839,1155.9100380000018,2249.0
1692260996,20,GET,quiz_list,2.000000,0.000000,32,33,34,36,67,120,120,120,120,120,120,60,0,33,40.348624600028415,23.945646000356646,195.70422000015242,241.0
1692260996,20,,Aggregated,16.100000,0.000000,92,380,500,620,680,820,880,920,930,930,930,489,0,110.0,281.53656191205914,23.945646000356646,3282.2620070000994,738.1472392638037
1692260997,20,POST,SignInAttempt,2.000000,0.000000,410,420,420,440,450,590,590,590,590,590,590,71,0,390.0,444.76285002813927,350.9951900005035,1036.2943620002625,190.0
1692260997,20,POST,Submit,2.000000,0.000000,640,670,680,700,760,880,880,880,880,880,880,60,0,640.0,658.233596316586,499.01667999984056,884.8450650002633,62.0
1692260997,20,GET,course_list,2.000000,0.000000,37,38,39,42,120,220,220,220,220,220,220,63,0,38,45.94905115867559,29.279399000188278,221.28336999958265,359.0
1692260997,20,GET,perf_check,2.000000,0.000000,60,61,67,77,110,110,110,110,110,110,110,75,0,60,83.87701002673566,29.15363099964452,227.04531700037478,118.78666666666666
1692260997,20,GET,quiz_authenticate,2.000000,0.000000,93,110,110,110,120,140,160,160,160,160,160,60,0,110.0,193.93621720009833,57.08052600039082,3282.2620070000994,185.0
1692260997,20,GET,quiz_download,1.700000,0.000000,39,52,110,120,170,180,180,180,180,180,180,60,0,55,65.37839184999636,27.237299000262283,180.9537150002143,2585.0
1692260997,20,GET,quiz_info,2.000000,0.000000,690,780,840,840,920,930,930,930,930,930,930,60,0,750.0,774.2455142665827,482.4968410002839,1155.9100380000018,2249.0
1692260997,20,GET,quiz_list,2.000000,0.000000,32,33,34,36,67,120,120,120,120,120,120,60,0,33,40.348624600028415,23.945646000356646,195.70422000015242,241.0
1692260997,20,,Aggregated,15.700000,0.000000,110,380,550,620,670,820,880,920,930,930,930,509,0,110.0,284.26771901964105,23.945646000356646,3282.2620070000994,715.7878192534381
1692260998,20,POST,SignInAttempt,2.000000,0.000000,410,420,420,440,450,590,590,590,590,590,590,75,0,390.0,442.1209640532955,350.9951900005035,1036.2943620002625,190.0
1692260998,20,POST,Submit,2.000000,0.000000,640,670,680,700,760,880,880,880,880,880,880,60,0,640.0,658.233596316586,499.01667999984056,884.8450650002633,62.0
1692260998,20,GET,course_list,2.000000,0.000000,37,38,42,42,50,69,120,120,120,120,120,71,0,38,45.59645157741228,29.279399000188278,221.28336999958265,359.0
1692260998,20,GET,perf_check,2.000000,0.000000,56,60,61,67,80,110,110,110,110,110,110,80,0,57,81.56593262506249,29.15363099964452,227.04531700037478,118.7875
1692260998,20,GET,quiz_authenticate,1.700000,0.000000,110,110,110,110,140,160,160,160,160,160,160,60,0,110.0,193.93621720009833,57.08052600039082,3282.2620070000994,185.0
1692260998,20,GET,quiz_download,2.000000,0.000000,39,52,110,120,170,180,180,180,180,180,180,60,0,55,65.37839184999636,27.237299000262283,180.9537150002143,2585.0
1692260998,20,GET,quiz_info,2.000000,0.000000,690,780,840,840,920,930,930,930,930,930,930,60,0,750.0,774.2455142665827,482.4968410002839,1155.9100380000018,2249.0
1692260998,20,GET,quiz_list,2.000000,0.000000,32,33,34,36,67,120,120,120,120,120,120,63,0,33,40.05855365080823,23.945646000356646,195.70422000015242,241.0
1692260998,20,,Aggregated,15.700000,0.000000,100,390,550,620,670,820,880,920,930,930,930,529,0,110.0,277.79396414743917,23.945646000356646,3282.2620070000994,698.0812854442344
1692260999,20,POST,SignInAttempt,1.700000,0.000000,400,420,420,420,450,590,590,590,590,590,590,77,0,390.0,440.8665809090513,350.9951900005035,1036.2943620002625,190.0
1692260999,20,POST,Submit,2.000000,0.000000,640,670,680,700,760,880,880,880,880,880,880,60,0,640.0,658.233596316586,499.01667999984056,884.8450650002633,62.0
1692260999,20,GET,course_list,2.000000,0.000000,38,42,47,48,69,120,120,120,120,120,120,74,0,38,45.49652991887047,29.279399000188278,221.28336999958265,359.0
1692260999,20,GET,perf_check,2.000000,0.000000,56,60,61,67,80,110,110,110,110,110,110,80,0,57,81.56593262506249,29.15363099964452,227.04531700037478,118.7875
