Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1710148910,14,POST,1.login,1.600000,0.000000,570,580,610,610,610,620,620,620,620,620,620,14,0,570.0,555.4514119290355,466.136140999879,617.8893119995337,181.0
1710148910,14,GET,2.course_list,1.200000,0.000000,40,61,66,78,80,80,80,80,80,80,80,12,0,40,49.1878074167289,34.7345240006689,79.82277600058296,439.0
1710148910,14,GET,3.quiz_list,0.800000,0.000000,210,210,380,380,380,380,380,380,380,380,380,10,0,110.0,173.44078989954141,79.44392900026287,382.46335000076215,331.0
1710148910,14,,Aggregated,3.600000,0.000000,210,470,540,570,610,620,620,620,620,620,620,36,0,110.0,280.5828154167405,34.7345240006689,617.8893119995337,308.6666666666667
1710148911,16,POST,1.login,1.666667,0.000000,560,580,610,610,610,620,620,620,620,620,620,16,0,560.0,555.9389633755245,466.136140999879,617.8893119995337,181.0
1710148911,16,GET,2.course_list,1.333333,0.000000,40,42,66,66,78,80,80,80,80,80,80,14,0,40,47.8830915713583,34.7345240006689,79.82277600058296,439.0
1710148911,16,GET,3.quiz_list,1.000000,0.000000,210,230,230,380,380,380,380,380,380,380,380,12,0,110.0,183.49820783305404,79.44392900026287,382.46335000076215,331.0
1710148911,16,GET,4.quiz_info,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,3906.873149999228,4041.6113225001027,3906.873149999228,4176.349495000977,3525.5
1710148911,16,,Aggregated,4.000000,0.000000,230,480,560,580,610,620,4200,4200,4200,4200,4200,44,0,210.0,451.14972352282416,34.7345240006689,4176.349495000977,456.02272727272725
1710148912,18,POST,1.login,1.714286,0.000000,570,600,610,610,610,620,620,620,620,620,620,18,0,570.0,561.1037546671772,466.136140999879,617.8893119995337,181.0
1710148912,18,GET,2.course_list,1.428571,0.000000,42,66,74,78,80,82,82,82,82,82,82,16,0,40,51.64180006249808,34.7345240006689,81.66449500095041,439.0
1710148912,18,GET,3.quiz_list,1.142857,0.000000,230,230,300,300,380,380,380,380,380,380,380,14,0,210.0,200.58180428558055,79.44392900026287,382.46335000076215,331.0
1710148912,18,GET,4.quiz_info,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,3906.873149999228,4041.6113225001027,3906.873149999228,4176.349495000977,3525.5
1710148912,18,GET,5.quiz_download,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,35.37596000023768,60.41251400074543,35.37596000023768,85.44906800125318,4311.0
1710148912,18,,Aggregated,4.285714,0.000000,230,470,560,580,610,620,3900,4200,4200,4200,4200,52,0,210.0,421.89094842324965,34.7345240006689,4176.349495000977,588.25
1710148913,20,POST,1.login,1.750000,0.000000,580,600,610,610,980,980,980,980,980,980,980,20,0,580.0,602.5986809003371,466.136140999879,976.795761998801,181.0
1710148913,20,GET,2.course_list,1.500000,0.000000,61,66,74,74,80,82,82,82,82,82,82,18,0,41,53.245089055558815,34.7345240006689,81.66449500095041,439.0
1710148913,20,GET,3.quiz_list,1.250000,0.000000,230,300,300,370,380,380,380,380,380,380,380,15,0,210.0,211.60422573314767,79.44392900026287,382.46335000076215,331.0
1710148913,20,GET,4.quiz_info,0.000000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,2,0,3906.873149999228,4041.6113225001027,3906.873149999228,4176.349495000977,3525.5
1710148913,20,GET,5.quiz_download,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,35.37596000023768,60.41251400074543,35.37596000023768,85.44906800125318,4311.0
1710148913,20,,Aggregated,4.500000,0.000000,230,470,560,600,620,980,3900,4200,4200,4200,4200,57,0,230.0,427.86835578957385,34.7345240006689,4176.349495000977,564.2105263157895
1710148914,22,POST,1.login,1.777778,0.000000,600,610,620,760,980,980,980,980,980,980,980,22,0,600.0,616.9919421821429,466.136140999879,976.795761998801,181.0
1710148914,22,GET,2.course_list,1.555556,0.000000,61,66,74,74,80,82,82,82,82,82,82,18,0,41,53.245089055558815,34.7345240006689,81.66449500095041,439.0
1710148914,22,GET,3.quiz_list,1.333333,0.000000,230,300,370,370,380,680,680,680,680,680,680,18,0,210.0,233.2308402776309,79.44392900026287,681.0329689997161,331.0
1710148914,22,GET,4.quiz_info,0.222222,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,4,0,4200.0,5008.236211000167,3906.873149999228,5975.217377001172,3524.75
1710148914,22,GET,5.quiz_download,0.000000,0.000000,85,85,85,85,85,85,85,85,85,85,85,2,0,35.37596000023768,60.41251400074543,35.37596000023768,85.44906800125318,4311.0
1710148914,22,GET,6.quiz_authenticate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,350.0,425.7185575006588,346.42835300110164,505.00876200021594,185.0
1710148914,22,,Aggregated,4.888889,0.000000,300,510,580,610,760,3900,6000,6000,6000,6000,6000,66,0,300.0,602.0544915607278,34.7345240006689,5975.217377001172,620.1969696969697
1710148915,24,POST,1.login,1.800000,0.000000,600,610,620,760,980,980,980,980,980,980,980,24,0,580.0,609.7199211252852,466.136140999879,976.795761998801,181.0
1710148915,24,GET,2.course_list,1.600000,0.000000,61,66,78,80,110,110,110,110,110,110,110,22,0,42,57.641557227229484,34.7345240006689,114.80258600022353,439.0
1710148915,24,GET,3.quiz_list,1.400000,0.000000,230,300,370,370,380,680,680,680,680,680,680,18,0,210.0,233.2308402776309,79.44392900026287,681.0329689997161,331.0
1710148915,24,GET,4.quiz_info,0.200000,0.000000,5600,5600,6000,6000,6000,6000,6000,6000,6000,6000,6000,6,0,5600.0,5195.003306333395,3906.873149999228,5975.217377001172,3524.8333333333335
1710148915,24,GET,5.quiz_download,0.200000,0.000000,35,35,85,85,85,85,85,85,85,85,85,4,0,31,45.500541999899724,30.242204999012756,85.44906800125318,4311.0
1710148915,24,GET,6.quiz_authenticate,0.000000,0.000000,350,350,350,350,350,350,350,350,350,350,350,2,0,350.0,425.7185575006588,346.42835300110164,505.00876200021594,185.0
1710148915,24,,Aggregated,5.200000,0.000000,230,500,580,610,980,5600,6000,6000,6000,6000,6000,76,0,230.0,688.1974554211123,30.242204999012756,5975.217377001172,772.671052631579
1710148916,26,POST,1.login,2.000000,0.000000,610,620,630,760,980,980,980,980,980,980,980,26,0,600.0,611.3475703848683,466.136140999879,976.795761998801,181.0
1710148916,26,GET,2.course_list,1.800000,0.000000,61,66,78,80,110,110,110,110,110,110,110,24,0,41,55.77893908328709,33.83059199950367,114.80258600022353,439.0
1710148916,26,GET,3.quiz_list,1.500000,0.000000,210,230,300,370,380,680,680,680,680,680,680,22,0,170.0,213.49956831801882,79.44392900026287,681.0329689997161,331.0
1710148916,26,GET,4.quiz_info,0.200000,0.000000,5600,5600,6000,6000,6000,6000,6000,6000,6000,6000,6000,8,0,5500.0,5281.976313625137,3906.873149999228,5975.217377001172,3525.25
1710148916,26,GET,5.quiz_download,0.200000,0.000000,33,33,35,35,85,85,85,85,85,85,85,6,0,31,40.72337133341838,28.92167400023027,85.44906800125318,4311.0
1710148916,26,GET,6.quiz_authenticate,0.100000,0.000000,170,170,350,350,350,350,350,350,350,350,350,4,0,170.0,296.291561750877,166.56077700099559,505.00876200021594,185.0
1710148916,26,POST,7.quiz_submit,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,989.0438719994563,987.4600624998493,985.8762530002423,989.0438719994563,62.0
1710148916,26,,Aggregated,5.800000,0.000000,230,560,610,630,3900,5600,6000,6000,6000,6000,6000,92,0,210.0,734.6843367392031,28.92167400023027,5975.217377001172,841.9130434782609
1710148917,26,POST,1.login,2.000000,0.000000,610,620,630,760,980,980,980,980,980,980,980,28,0,600.0,610.243060178813,466.136140999879,976.795761998801,181.0
1710148917,26,GET,2.course_list,2.000000,0.000000,66,74,80,82,110,180,180,180,180,180,180,26,0,42,60.013111961430134,33.83059199950367,177.65514699931373,439.0
1710148917,26,GET,3.quiz_list,1.800000,0.000000,170,230,300,370,380,680,680,680,680,680,680,24,0,170.0,209.10829541647522,79.44392900026287,681.0329689997161,331.0
1710148917,26,GET,4.quiz_info,0.600000,0.000000,5400,5500,5600,5600,6000,6000,6000,6000,6000,6000,6000,14,0,5400.0,5052.7490163571465,3882.180595999671,5975.217377001172,3525.0
1710148917,26,GET,5.quiz_download,0.200000,0.000000,35,54,56,56,85,85,85,85,85,85,85,8,0,33,44.2671004998374,28.92167400023027,85.44906800125318,4311.0
1710148917,26,GET,6.quiz_authenticate,0.200000,0.000000,280,280,280,350,350,350,350,350,350,350,350,6,0,280.0,291.72220600048604,166.56077700099559,505.00876200021594,185.0
1710148917,26,POST,7.quiz_submit,0.000000,0.000000,990,990,990,990,990,990,990,990,990,990,990,2,0,989.0438719994563,987.4600624998493,985.8762530002423,989.0438719994563,62.0
1710148917,26,,Aggregated,6.800000,0.000000,280,600,630,980,4900,5500,6000,6000,6000,6000,6000,108,0,230.0,911.8853896296363,28.92167400023027,5975.217377001172,1013.8703703703703
1710148918,30,POST,1.login,2.000000,0.000000,610,630,630,660,760,980,980,980,980,980,980,32,0,600.0,613.7153687501495,466.136140999879,976.795761998801,181.0
1710148918,30,GET,2.course_list,2.000000,0.000000,52,74,80,82,110,180,180,180,180,180,180,28,0,42,59.339806214146456,33.83059199950367,177.65514699931373,439.0
1710148918,30,GET,3.quiz_list,2.000000,0.000000,170,230,300,370,380,680,680,680,680,680,680,26,0,170.0,205.16426634598108,79.44392900026287,681.0329689997161,331.0
1710148918,30,GET,4.quiz_info,0.600000,0.000000,5400,5500,5600,5600,6000,6000,6000,6000,6000,6000,6000,16,0,4900.0,4836.69038456253,3308.6808410007507,5975.217377001172,3524.75
1710148918,30,GET,5.quiz_download,0.600000,0.000000,49,50,52,54,56,85,85,85,85,85,85,14,0,46,46.03141878565761,28.92167400023027,85.44906800125318,4311.0
1710148918,30,GET,6.quiz_authenticate,0.200000,0.000000,170,280,280,280,350,350,350,350,350,350,350,8,0,170.0,249.63717050036394,121.60505400061083,505.00876200021594,185.0
1710148918,30,POST,7.quiz_submit,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,3,0,990.0,992.0129443332067,985.8762530002423,1001.1187079999218,62.0
1710148918,30,,Aggregated,7.500000,0.000000,230,600,630,980,4200,5500,5600,6000,6000,6000,6000,127,0,230.0,863.3015709606191,28.92167400023027,5975.217377001172,1142.5669291338584
1710148919,31,POST,1.login,2.000000,0.000000,610,630,630,660,760,980,980,980,980,980,980,34,0,600.0,607.176287264819,466.136140999879,976.795761998801,181.0
1710148919,31,GET,2.course_list,2.000000,0.000000,49,66,78,80,110,110,180,180,180,180,180,32,0,42,56.88604856237589,33.83059199950367,177.65514699931373,439.0
1710148919,31,GET,3.quiz_list,2.000000,0.000000,170,230,230,300,370,680,680,680,680,680,680,28,0,150.0,196.75226328555644,79.44392900026287,681.0329689997161,331.0
1710148919,31,GET,4.quiz_info,1.000000,0.000000,4900,5400,5500,5600,6000,6000,6000,6000,6000,6000,6000,18,0,4900.0,4674.783662888937,3269.6742999996786,5975.217377001172,3524.8333333333335
1710148919,31,GET,5.quiz_download,0.600000,0.000000,46,50,52,52,56,85,85,85,85,85,85,16,0,44,43.83305006251703,27.245240000411286,85.44906800125318,4311.0
1710148919,31,GET,6.quiz_authenticate,0.400000,0.000000,140,170,170,280,280,350,350,350,350,350,350,14,0,140.0,198.2611128571859,117.68882099931943,505.00876200021594,185.0
1710148919,31,POST,7.quiz_submit,0.200000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,6,0,990.0,1023.8580528333235,921.2257230010437,1132.4780750001082,62.0
1710148919,31,,Aggregated,8.200000,0.000000,170,600,660,980,3900,5500,5600,6000,6000,6000,6000,148,0,170.0,822.565198128359,27.245240000411286,5975.217377001172,1113.8851351351352
1710148920,31,POST,1.login,2.000000,0.000000,600,630,630,660,760,980,980,980,980,980,980,37,0,600.0,596.9497366217232,455.9798089994729,976.795761998801,181.0
1710148920,31,GET,2.course_list,2.000000,0.000000,42,52,66,74,110,110,180,180,180,180,180,34,0,41,55.62637635279423,33.83059199950367,177.65514699931373,439.0
1710148920,31,GET,3.quiz_list,2.000000,0.000000,150,170,230,230,300,370,680,680,680,680,680,32,0,150.0,190.92237274981017,79.44392900026287,681.0329689997161,331.0
1710148920,31,GET,4.quiz_info,1.400000,0.000000,4900,5400,5500,5600,6000,6000,6000,6000,6000,6000,6000,20,0,4200.0,4546.178601799966,3269.6742999996786,5975.217377001172,3524.95
1710148920,31,GET,5.quiz_download,1.000000,0.000000,44,49,50,52,56,85,85,85,85,85,85,18,0,43,43.029164111228766,27.245240000411286,85.44906800125318,4311.0
1710148920,31,GET,6.quiz_authenticate,0.600000,0.000000,140,140,170,280,280,350,350,350,350,350,350,16,0,140.0,188.9646654999524,117.68882099931943,505.00876200021594,185.0
1710148920,31,POST,7.quiz_submit,0.200000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,8,0,990.0,1039.3761784998787,921.2257230010437,1201.4577279987861,62.0
1710148920,31,,Aggregated,9.200000,0.000000,170,560,680,990,3900,5400,5600,6000,6000,6000,6000,165,0,170.0,806.8151154241962,27.245240000411286,5975.217377001172,1113.7454545454545
1710148921,34,POST,1.login,2.200000,0.000000,600,630,630,630,760,980,980,980,980,980,980,42,0,600.0,595.3074490477471,455.9798089994729,976.795761998801,181.0
1710148921,34,GET,2.course_list,2.000000,0.000000,42,52,66,74,110,110,180,180,180,180,180,37,0,41,53.92724418900773,32.60437399876537,177.65514699931373,439.0
1710148921,34,GET,3.quiz_list,2.000000,0.000000,150,170,230,250,300,370,680,680,680,680,680,34,0,150.0,189.52566232329605,79.44392900026287,681.0329689997161,331.0
1710148921,34,GET,4.quiz_info,1.700000,0.000000,3900,5400,5500,5500,5600,6000,6000,6000,6000,6000,6000,23,0,3900.0,4376.162893217359,3203.177488001529,5975.217377001172,3525.0434782608695
1710148921,34,GET,5.quiz_download,1.400000,0.000000,43,49,50,52,56,85,85,85,85,85,85,20,0,35,41.68399700001828,27.245240000411286,85.44906800125318,4311.0
1710148921,34,GET,6.quiz_authenticate,0.800000,0.000000,130,140,170,170,280,350,350,350,350,350,350,18,0,130.0,175.9453551111518,71.60726800066186,505.00876200021594,185.0
1710148921,34,POST,7.quiz_submit,0.400000,0.000000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,10,0,990.0,1032.9253513000367,921.2257230010437,1201.4577279987861,62.0
1710148921,34,,Aggregated,10.500000,0.000000,170,600,760,990,3500,5400,5600,6000,6000,6000,6000,184,0,170.0,806.6510315379973,27.245240000411286,5975.217377001172,1121.4402173913043
1710148922,36,POST,1.login,2.200000,0.000000,600,630,630,630,760,980,980,980,980,980,980,46,0,590.0,589.2804770436393,455.9798089994729,976.795761998801,181.0
1710148922,36,GET,2.course_list,2.200000,0.000000,41,42,49,52,110,110,180,180,180,180,180,42,0,40,51.94894928557741,32.60437399876537,177.65514699931373,439.0
1710148922,36,GET,3.quiz_list,2.000000,0.000000,150,150,170,170,250,370,680,680,680,680,680,37,0,150.0,181.68202478355434,79.44392900026287,681.0329689997161,331.0
1710148922,36,GET,4.quiz_info,1.800000,0.000000,3900,4900,5500,5500,5600,6000,6000,6000,6000,6000,6000,24,0,3900.0,4333.162441666673,3203.177488001529,5975.217377001172,3525.2083333333335
1710148922,36,GET,5.quiz_download,1.700000,0.000000,33,46,50,50,54,56,85,85,85,85,85,23,0,33,40.26089930432689,27.245240000411286,85.44906800125318,4311.0
1710148922,36,GET,6.quiz_authenticate,1.400000,0.000000,130,140,170,170,280,350,350,350,350,350,350,20,0,130.0,165.3761930499968,66.18706799963547,505.00876200021594,185.0
1710148922,36,POST,7.quiz_submit,0.600000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,16,0,1000.0,1048.847591375079,921.2257230010437,1201.4577279987861,62.0
1710148922,36,,Aggregated,11.900000,0.000000,170,590,970,1000,3300,5400,5600,6000,6000,6000,6000,208,0,170.0,774.1441218172793,27.245240000411286,5975.217377001172,1093.5625
1710148923,34,POST,1.login,2.300000,0.000000,560,600,630,630,660,760,760,760,760,760,760,50,0,570.0,582.741891260157,455.9798089994729,976.795761998801,181.0
1710148923,34,GET,2.course_list,2.200000,0.000000,40,41,42,44,110,110,180,180,180,180,180,46,0,40,50.68599386939478,32.60437399876537,177.65514699931373,439.0
1710148923,34,GET,3.quiz_list,2.200000,0.000000,100,150,150,170,230,250,680,680,680,680,680,42,0,140.0,170.4570537140604,79.44392900026287,681.0329689997161,331.0
1710148923,34,GET,4.quiz_info,2.200000,0.000000,3500,4900,5400,5500,5600,6000,6000,6000,6000,6000,6000,28,0,3500.0,4160.254001428581,3021.9731819997833,5975.217377001172,3525.3928571428573
1710148923,34,GET,5.quiz_download,1.800000,0.000000,33,44,50,50,54,56,85,85,85,85,85,24,0,32,39.88262937491527,27.245240000411286,85.44906800125318,4311.0
1710148923,34,GET,6.quiz_authenticate,1.700000,0.000000,130,140,140,170,280,280,350,350,350,350,350,23,0,130.0,158.79770634772126,66.18706799963547,505.00876200021594,185.0
1710148923,34,POST,7.quiz_submit,0.800000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,18,0,1000.0,1042.1255062778478,921.2257230010437,1201.4577279987861,62.0
1710148923,34,,Aggregated,13.200000,0.000000,150,590,920,1000,3300,4900,5600,6000,6000,6000,6000,231,0,170.0,772.652588922025,27.245240000411286,5975.217377001172,1085.2467532467533
1710148924,40,POST,1.login,2.600000,0.000000,600,630,660,670,690,800,840,840,840,840,840,58,0,600.0,601.2768656897795,455.9798089994729,976.795761998801,181.0
1710148924,40,GET,2.course_list,2.300000,0.000000,37,40,41,42,49,52,180,180,180,180,180,50,0,40,49.55946165991918,32.60437399876537,177.65514699931373,439.0
1710148924,40,GET,3.quiz_list,2.200000,0.000000,100,140,150,150,170,230,250,250,250,250,250,46,0,110.0,164.8375558693458,79.44392900026287,681.0329689997161,331.0
1710148924,40,GET,4.quiz_info,2.200000,0.000000,3300,3900,5400,5500,5600,6000,6000,6000,6000,6000,6000,32,0,3300.0,4022.4647663437736,3021.9731819997833,5975.217377001172,3525.40625
1710148924,40,GET,5.quiz_download,2.200000,0.000000,32,46,50,50,56,87,88,88,88,88,88,28,0,32,42.487912178525484,26.86668699971051,88.33754300030705,4311.0
1710148924,40,GET,6.quiz_authenticate,1.800000,0.000000,130,140,140,170,280,280,350,350,350,350,350,24,0,130.0,156.62436274988067,66.18706799963547,505.00876200021594,185.0
1710148924,40,POST,7.quiz_submit,1.400000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,20,0,1000.0,1042.8596759500579,921.2257230010437,1201.4577279987861,62.0
1710148924,40,,Aggregated,14.700000,0.000000,150,600,840,1000,3200,3500,5400,5500,5500,5500,5500,258,0,170.0,773.097950201515,26.86668699971051,5975.217377001172,1111.9186046511627
1710148925,42,POST,1.login,2.800000,0.000000,590,630,630,670,690,800,840,840,840,840,840,62,0,590.0,596.3874638549486,455.9798089994729,976.795761998801,181.0
1710148925,42,GET,2.course_list,2.600000,0.000000,37,40,40,41,44,52,180,180,180,180,180,58,0,40,47.974471431000985,32.60437399876537,177.65514699931373,439.0
1710148925,42,GET,3.quiz_list,2.300000,0.000000,98,120,150,150,170,230,250,250,250,250,250,50,0,110.0,158.96370953974838,79.44392900026287,681.0329689997161,331.0
1710148925,42,GET,4.quiz_info,2.400000,0.000000,3300,3500,3900,4900,5400,5500,5500,5500,5500,5500,5500,34,0,3300.0,3960.6439891176706,2958.4805510003207,5975.217377001172,3525.294117647059
1710148925,42,GET,5.quiz_download,2.200000,0.000000,31,43,49,50,56,87,88,88,88,88,88,32,0,31,40.379239937351485,23.769592999087763,88.33754300030705,4311.0
1710148925,42,GET,6.quiz_authenticate,2.000000,0.000000,120,130,140,140,170,280,280,280,280,280,280,28,0,120.0,144.39441335701173,66.18706799963547,505.00876200021594,185.0
1710148925,42,POST,7.quiz_submit,1.700000,0.000000,1000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200,23,0,1000.0,1039.1222397826389,921.2257230010437,1201.4577279987861,62.0
1710148925,42,,Aggregated,16.000000,0.000000,140,560,800,1000,3100,3300,4900,5400,5500,5500,5500,287,0,150.0,737.2948222159768,23.769592999087763,5975.217377001172,1106.801393728223
1710148926,43,POST,1.login,3.000000,0.000000,560,600,630,670,690,800,840,840,840,840,840,66,0,570.0,593.7585739395053,455.9798089994729,976.795761998801,181.0
1710148926,43,GET,2.course_list,2.800000,0.000000,38,40,41,41,44,52,180,180,180,180,180,62,0,40,47.41469787087784,32.60437399876537,177.65514699931373,439.0
1710148926,43,GET,3.quiz_list,2.700000,0.000000,92,98,120,140,150,230,250,250,250,250,250,58,0,98,148.6697618445697,76.80768399950466,681.0329689997161,331.0
1710148926,43,GET,4.quiz_info,2.600000,0.000000,3300,3300,3300,3500,3900,4900,4900,4900,4900,4900,4900,37,0,3300.0,3903.9650099459955,2958.4805510003207,5975.217377001172,3525.2702702702704
1710148926,43,GET,5.quiz_download,2.400000,0.000000,31,46,50,52,78,87,88,88,88,88,88,34,0,31,41.22078123515059,23.769592999087763,88.33754300030705,4311.0
1710148926,43,GET,6.quiz_authenticate,2.200000,0.000000,120,130,130,140,140,280,280,280,280,280,280,32,0,120.0,134.70411478112965,64.65839200063783,505.00876200021594,185.0
1710148926,43,POST,7.quiz_submit,1.800000,0.000000,1000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200,24,0,1000.0,1038.700591291672,921.2257230010437,1201.4577279987861,62.0
1710148926,43,,Aggregated,17.500000,0.000000,120,530,680,1000,3000,3300,3500,3900,4900,4900,4900,313,0,140.0,721.5277352363579,23.769592999087763,5975.217377001172,1095.1405750798722
1710148927,47,POST,1.login,3.600000,0.000000,550,590,630,660,690,690,840,840,840,840,840,71,0,560.0,589.8927921127682,455.9798089994729,976.795761998801,181.0
1710148927,47,GET,2.course_list,3.000000,0.000000,38,40,41,41,42,49,52,52,52,52,52,66,0,40,46.970109439274836,32.60437399876537,177.65514699931373,439.0
1710148927,47,GET,3.quiz_list,2.800000,0.000000,90,96,110,120,150,170,250,250,250,250,250,62,0,96,144.7469148223747,76.80768399950466,681.0329689997161,331.0
1710148927,47,GET,4.quiz_info,2.600000,0.000000,3200,3300,3300,3300,3300,3500,3500,3500,3500,3500,3500,37,0,3300.0,3903.9650099459955,2958.4805510003207,5975.217377001172,3525.2702702702704
1710148927,47,GET,5.quiz_download,2.600000,0.000000,31,34,44,46,78,87,88,88,88,88,88,37,0,31,40.47372864855837,23.123902999941492,88.33754300030705,4311.0
1710148927,47,GET,6.quiz_authenticate,2.200000,0.000000,110,120,130,130,140,140,160,160,160,160,160,34,0,120.0,133.5518257057415,64.65839200063783,505.00876200021594,185.0
1710148927,47,POST,7.quiz_submit,2.000000,0.000000,1000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200,28,0,1000.0,1033.3392936786367,921.2257230010437,1201.4577279987861,62.0
1710148927,47,,Aggregated,18.800000,0.000000,120,530,670,970,3000,3200,3300,3300,3500,3500,3500,335,0,140.0,696.6424471850193,23.123902999941492,5975.217377001172,1075.5671641791046
1710148928,46,POST,1.login,3.800000,0.000000,550,590,670,680,700,700,840,840,840,840,840,74,0,570.0,594.5110689190187,455.9798089994729,976.795761998801,181.0
1710148928,46,GET,2.course_list,3.600000,0.000000,38,40,41,41,46,78,95,95,95,95,95,71,0,40,48.79644407029305,32.60437399876537,177.65514699931373,439.0
1710148928,46,GET,3.quiz_list,3.000000,0.000000,91,98,120,140,220,230,250,250,250,250,250,66,0,98,148.27091698465335,76.80768399950466,681.0329689997161,331.0
