Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716913718,84,POST,7.quiz_submit,3.000000,0.000000,3300,4000,4100,4500,4500,6500,6500,6500,6500,6500,6500,102,0,500.0,817.3239173333432,222.10842100002992,6496.223819000079,63.0
1716913718,84,,Aggregated,23.000000,0.000000,1500,4000,4300,4300,4900,6200,7400,7400,7500,7500,7500,910,0,410.0,667.7495873923098,26.283233999947697,7459.334699999999,1187.7230769230769
1716913719,85,POST,1.login,3.800000,0.000000,4200,4500,4600,4900,5700,6900,6900,6900,6900,6900,6900,166,0,670.0,1094.826145150596,441.23837499978436,6899.236510999799,181.0
1716913719,85,GET,2.course_list,2.800000,0.000000,3300,3800,4100,4100,6100,6100,6600,6600,6600,6600,6600,151,0,170.0,634.9441304967028,33.710196999891195,6576.933875999885,439.0
1716913719,85,GET,3.quiz_list,2.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,135,0,97,387.1533840296269,35.32027100004598,4315.076820000058,119.0
1716913719,85,GET,4.quiz_info,2.200000,0.000000,4100,4200,7200,7400,7400,7500,7500,7500,7500,7500,7500,127,0,310.0,731.3711062204828,79.65525000008711,7459.334699999999,3525.015748031496
1716913719,85,GET,5.quiz_download,2.600000,0.000000,1200,4300,4300,4300,4300,4400,4400,4400,4400,4400,4400,118,0,180.0,416.4538759322149,26.283233999947697,4374.726170000031,4311.0
1716913719,85,GET,6.quiz_authenticate,2.800000,0.000000,3500,4300,4300,4300,4400,6200,6200,6200,6200,6200,6200,113,0,350.0,585.5331699380342,29.45824499988703,6155.355339999915,53.0
1716913719,85,POST,7.quiz_submit,2.500000,0.000000,4100,4500,6700,6700,7000,7000,7000,7000,7000,7000,7000,106,0,520.0,1045.4863369811417,222.10842100002992,6993.548964999945,63.0
1716913719,85,,Aggregated,19.000000,0.000000,4000,4300,4400,4500,6600,7000,7400,7400,7500,7500,7500,916,0,410.0,708.4016358264212,26.283233999947697,7459.334699999999,1180.613537117904
1716913720,84,POST,1.login,3.400000,0.000000,4600,5300,6700,6700,6900,7300,7300,7300,7300,7300,7300,170,0,670.0,1233.4164624058747,441.23837499978436,7308.21723400004,181.0
1716913720,84,GET,2.course_list,2.300000,0.000000,3300,3800,4100,4100,6100,6100,6600,6600,6600,6600,6600,151,0,170.0,634.9441304967028,33.710196999891195,6576.933875999885,439.0
1716913720,84,GET,3.quiz_list,1.900000,0.000000,4300,4300,6200,6200,6200,6200,6200,6200,6200,6200,6200,138,0,100.0,514.0668743478243,35.32027100004598,6243.811187000119,119.0
1716913720,84,GET,4.quiz_info,1.600000,0.000000,4200,7200,7400,7400,7500,8700,8700,8700,8700,8700,8700,128,0,310.0,793.8521024453244,79.65525000008711,8728.938623000204,3525.015625
1716913720,84,GET,5.quiz_download,1.900000,0.000000,4300,4300,4400,4400,6200,6200,6200,6200,6200,6200,6200,119,0,180.0,464.7183506722803,26.283233999947697,6159.926369999994,4311.0
1716913720,84,GET,6.quiz_authenticate,2.100000,0.000000,4300,4300,4300,4300,4400,6200,6200,6200,6200,6200,6200,113,0,350.0,585.5331699380342,29.45824499988703,6155.355339999915,53.0
1716913720,84,POST,7.quiz_submit,1.900000,0.000000,4500,6500,6700,6800,7000,7000,7000,7000,7000,7000,7000,106,0,520.0,1045.4863369811417,222.10842100002992,6993.548964999945,63.0
1716913720,84,,Aggregated,15.100000,0.000000,4300,4500,6100,6200,6900,7300,7500,8700,8700,8700,8700,925,0,430.0,767.9999391783805,26.283233999947697,8728.938623000204,1178.7664864864864
1716913721,90,POST,1.login,2.900000,0.000000,5300,6000,6200,6700,6900,7300,7300,7300,7300,7300,7300,177,0,680.0,1422.9246359717433,441.23837499978436,7308.21723400004,181.0
1716913721,90,GET,2.course_list,2.200000,0.000000,5200,5300,5600,5600,6100,6100,6600,6600,6600,6600,6600,159,0,180.0,874.5130264842901,33.710196999891195,6576.933875999885,439.0
1716913721,90,GET,3.quiz_list,1.600000,0.000000,5300,6000,6100,6100,6200,6200,6200,6200,6200,6200,6200,144,0,120.0,731.2375131666645,35.32027100004598,6243.811187000119,119.0
1716913721,90,GET,4.quiz_info,1.400000,0.000000,7200,7400,7500,7500,8700,9200,9200,9200,9200,9200,9200,129,0,330.0,859.219034914739,79.65525000008711,9226.186390999828,3525.0232558139537
1716913721,90,GET,5.quiz_download,1.400000,0.000000,4400,5600,5600,5600,5600,6200,6200,6200,6200,6200,6200,123,0,190.0,630.6774853496034,26.283233999947697,6159.926369999994,4311.0
1716913721,90,GET,6.quiz_authenticate,1.900000,0.000000,4300,4300,4400,5300,5700,6200,6200,6200,6200,6200,6200,115,0,360.0,670.4348414173736,29.45824499988703,6155.355339999915,53.0
1716913721,90,POST,7.quiz_submit,1.600000,0.000000,4500,5800,6700,6800,7000,7000,7000,7000,7000,7000,7000,107,0,530.0,1090.2234978878594,222.10842100002992,6993.548964999945,63.0
1716913721,90,,Aggregated,13.000000,0.000000,4500,5600,6100,6200,6900,7300,7500,8700,9200,9200,9200,954,0,450.0,920.7232085041944,26.283233999947697,9226.186390999828,1170.6404612159329
1716913722,91,POST,1.login,2.400000,0.000000,5800,6200,6300,6700,6900,7300,7300,7300,7300,7300,7300,177,0,680.0,1422.9246359717433,441.23837499978436,7308.21723400004,181.0
1716913722,91,GET,2.course_list,2.100000,0.000000,5200,5300,5600,5700,6100,6100,6600,6600,6600,6600,6600,160,0,180.0,905.5110597000136,33.710196999891195,6576.933875999885,439.0
1716913722,91,GET,3.quiz_list,1.000000,0.000000,5300,6000,6100,6100,6200,6200,6200,6200,6200,6200,6200,144,0,120.0,731.2375131666645,35.32027100004598,6243.811187000119,119.0
1716913722,91,GET,4.quiz_info,1.300000,0.000000,7400,7400,8700,8700,9200,10000,10000,10000,10000,10000,10000,130,0,330.0,929.4730564615484,79.65525000008711,9992.241835999948,3525.023076923077
1716913722,91,GET,5.quiz_download,1.100000,0.000000,5400,5600,5600,5600,6200,6200,6200,6200,6200,6200,6200,123,0,190.0,630.6774853496034,26.283233999947697,6159.926369999994,4311.0
1716913722,91,GET,6.quiz_authenticate,1.400000,0.000000,4400,5300,5700,5800,6200,6200,6200,6200,6200,6200,6200,116,0,360.0,714.8795238103271,29.45824499988703,6155.355339999915,53.0
1716913722,91,POST,7.quiz_submit,1.600000,0.000000,5800,6500,6700,6800,7000,7000,7000,7000,7000,7000,7000,108,0,530.0,1136.8598677314908,222.10842100002992,6993.548964999945,63.0
1716913722,91,,Aggregated,10.900000,0.000000,5300,5800,6100,6200,6900,7400,8700,9200,10000,10000,10000,958,0,450.0,945.8761487787073,26.283233999947697,9992.241835999948,1170.0114822546973
1716913723,93,POST,1.login,2.400000,0.000000,5800,6200,6300,6700,6900,7300,7300,7300,7300,7300,7300,177,0,680.0,1422.9246359717433,441.23837499978436,7308.21723400004,181.0
1716913723,93,GET,2.course_list,2.100000,0.000000,5300,5600,5700,5800,6100,6600,6600,6600,6600,6600,6600,160,0,180.0,905.5110597000136,33.710196999891195,6576.933875999885,439.0
1716913723,93,GET,3.quiz_list,1.000000,0.000000,5700,6100,6100,6200,6200,6200,6200,6200,6200,6200,6200,144,0,120.0,731.2375131666645,35.32027100004598,6243.811187000119,119.0
1716913723,93,GET,4.quiz_info,1.300000,0.000000,7400,7500,8700,8700,9200,10000,10000,10000,10000,10000,10000,130,0,330.0,929.4730564615484,79.65525000008711,9992.241835999948,3525.023076923077
1716913723,93,GET,5.quiz_download,1.100000,0.000000,5400,5600,5600,5600,6200,6200,6200,6200,6200,6200,6200,123,0,190.0,630.6774853496034,26.283233999947697,6159.926369999994,4311.0
1716913723,93,GET,6.quiz_authenticate,1.400000,0.000000,4400,5700,5800,5800,6200,6400,6400,6400,6400,6400,6400,117,0,370.0,763.3950603418624,29.45824499988703,6391.197297999952,53.0
1716913723,93,POST,7.quiz_submit,1.600000,0.000000,6100,6500,6700,6800,7000,7000,7000,7000,7000,7000,7000,109,0,540.0,1185.1774105229438,222.10842100002992,6993.548964999945,63.0
1716913723,93,,Aggregated,10.900000,0.000000,5600,6000,6200,6400,7000,7400,8700,9200,10000,10000,10000,960,0,450.0,957.2333540208348,26.283233999947697,9992.241835999948,1167.6947916666666
1716913724,95,POST,1.login,2.600000,0.000000,6000,6300,6700,6900,7300,7300,7300,7300,7300,7300,7300,177,0,680.0,1422.9246359717433,441.23837499978436,7308.21723400004,181.0
1716913724,95,GET,2.course_list,2.400000,0.000000,5600,5600,5800,5800,6100,6600,6600,6600,6600,6600,6600,160,0,180.0,905.5110597000136,33.710196999891195,6576.933875999885,439.0
1716913724,95,GET,3.quiz_list,1.400000,0.000000,5700,6100,6100,6200,6200,6200,6200,6200,6200,6200,6200,144,0,120.0,731.2375131666645,35.32027100004598,6243.811187000119,119.0
1716913724,95,GET,4.quiz_info,1.100000,0.000000,7400,8300,8400,8700,9200,10000,10000,10000,10000,10000,10000,132,0,340.0,1041.448008757587,79.65525000008711,9992.241835999948,3525.030303030303
1716913724,95,GET,5.quiz_download,1.000000,0.000000,5400,5600,5600,5600,6200,6200,6200,6200,6200,6200,6200,123,0,190.0,630.6774853496034,26.283233999947697,6159.926369999994,4311.0
1716913724,95,GET,6.quiz_authenticate,0.900000,0.000000,5300,5700,5800,6200,6400,6400,6400,6400,6400,6400,6400,117,0,370.0,763.3950603418624,29.45824499988703,6391.197297999952,53.0
1716913724,95,POST,7.quiz_submit,1.300000,0.000000,6400,6700,6800,6800,7000,7000,7000,7000,7000,7000,7000,109,0,540.0,1185.1774105229438,222.10842100002992,6993.548964999945,63.0
1716913724,95,,Aggregated,10.700000,0.000000,5700,6200,6400,6700,7300,8300,9200,10000,10000,10000,10000,962,0,450.0,972.5401867733905,26.283233999947697,9992.241835999948,1172.5966735966736
1716913725,98,POST,1.login,2.600000,0.000000,6300,6900,7300,7300,8700,8700,8700,8700,8700,8700,8700,181,0,690.0,1583.750366657451,441.23837499978436,8727.696862999892,181.0
1716913725,98,GET,2.course_list,2.500000,0.000000,5600,5700,6100,6100,7900,8300,8300,8300,8300,8300,8300,162,0,200.0,994.6521257716195,33.710196999891195,8324.162299000136,439.0
1716913725,98,GET,3.quiz_list,1.400000,0.000000,6000,6200,6200,6200,8300,8300,8300,8300,8300,8300,8300,147,0,140.0,884.7382174149634,35.32027100004598,8305.957358999876,119.0
1716913725,98,GET,4.quiz_info,1.200000,0.000000,7500,8400,8500,8700,9200,10000,10000,10000,10000,10000,10000,134,0,340.0,1152.2289184552342,79.65525000008711,9992.241835999948,3525.0298507462685
1716913725,98,GET,5.quiz_download,1.000000,0.000000,5400,5600,5600,5600,6200,6200,6200,6200,6200,6200,6200,123,0,190.0,630.6774853496034,26.283233999947697,6159.926369999994,4311.0
1716913725,98,GET,6.quiz_authenticate,1.100000,0.000000,5300,5800,6200,6200,6400,8300,8300,8300,8300,8300,8300,118,0,370.0,827.6000767118469,29.45824499988703,8339.586992000022,53.0
1716913725,98,POST,7.quiz_submit,1.500000,0.000000,6700,7000,7000,8400,8400,8500,8500,8500,8500,8500,8500,112,0,540.0,1379.4351286517942,222.10842100002992,8468.706857999905,63.0
1716913725,98,,Aggregated,11.300000,0.000000,6200,7000,7500,8300,8500,8700,9200,10000,10000,10000,10000,977,0,460.0,1086.974951823953,26.283233999947697,9992.241835999948,1164.0624360286592
1716913726,97,POST,1.login,2.600000,0.000000,6900,7500,8200,8700,8700,9100,9100,9100,9100,9100,9100,192,0,730.0,1920.3446516718686,441.23837499978436,9140.963616000136,181.0
1716913726,97,GET,2.course_list,1.900000,0.000000,5700,5800,6100,6600,7900,7900,8300,8300,8300,8300,8300,168,0,280.0,1188.2217085893008,33.710196999891195,8324.162299000136,439.0
1716913726,97,GET,3.quiz_list,1.400000,0.000000,6100,6200,6800,6800,8200,8300,8300,8300,8300,8300,8300,151,0,190.0,1043.8119315827767,35.32027100004598,8305.957358999876,119.0
1716913726,97,GET,4.quiz_info,1.100000,0.000000,8400,8500,9200,9200,9500,10000,10000,10000,10000,10000,10000,135,0,340.0,1213.893945614826,79.65525000008711,9992.241835999948,3525.0074074074073
1716913726,97,GET,5.quiz_download,1.000000,0.000000,5600,6200,6400,6400,6600,6800,6800,6800,6800,6800,6800,127,0,210.0,816.4579000393808,26.283233999947697,6760.6663370002025,4311.0
1716913726,97,GET,6.quiz_authenticate,1.100000,0.000000,6200,6200,6400,6400,8300,8300,8300,8300,8300,8300,8300,118,0,370.0,827.6000767118469,29.45824499988703,8339.586992000022,53.0
1716913726,97,POST,7.quiz_submit,1.300000,0.000000,6900,7000,8400,8400,8400,8500,8500,8500,8500,8500,8500,113,0,550.0,1428.6472223008918,222.10842100002992,8468.706857999905,63.0
1716913726,97,,Aggregated,10.400000,0.000000,6600,7200,7600,8300,8500,8700,9200,9500,10000,10000,10000,1004,0,480.0,1247.6123535537865,26.283233999947697,9992.241835999948,1158.5846613545816
1716913727,96,POST,1.login,2.000000,0.000000,6700,7300,7600,8200,8700,9100,9100,9100,9100,9100,9100,198,0,760.0,2047.1068471161568,441.23837499978436,9140.963616000136,181.0
1716913727,96,GET,2.course_list,1.600000,0.000000,5700,5800,6100,6600,7900,7900,8300,8300,8300,8300,8300,172,0,280.0,1290.0170226221073,33.710196999891195,8324.162299000136,439.0
1716913727,96,GET,3.quiz_list,1.700000,0.000000,6200,6800,7600,7600,8300,8300,8300,8300,8300,8300,8300,151,0,190.0,1043.8119315827767,35.32027100004598,8305.957358999876,119.0
1716913727,96,GET,4.quiz_info,1.100000,0.000000,8400,8500,9200,9200,9500,10000,10000,10000,10000,10000,10000,135,0,340.0,1213.893945614826,79.65525000008711,9992.241835999948,3525.0074074074073
1716913727,96,GET,5.quiz_download,0.900000,0.000000,6200,6400,6400,6600,6800,6800,6800,6800,6800,6800,6800,128,0,210.0,852.9715250156366,26.283233999947697,6760.6663370002025,4311.0
1716913727,96,GET,6.quiz_authenticate,1.100000,0.000000,5800,6200,6400,6400,8300,8300,8300,8300,8300,8300,8300,119,0,390.0,866.7420961764527,29.45824499988703,8339.586992000022,53.0
1716913727,96,POST,7.quiz_submit,1.300000,0.000000,6900,7000,8400,8400,8400,8500,8500,8500,8500,8500,8500,113,0,550.0,1428.6472223008918,222.10842100002992,8468.706857999905,63.0
1716913727,96,,Aggregated,9.700000,0.000000,6400,6900,7500,8200,8500,8700,9200,9500,10000,10000,10000,1016,0,480.0,1301.6350085767735,26.283233999947697,9992.241835999948,1151.9931102362204
1716913728,96,POST,1.login,2.000000,0.000000,6700,7300,7600,8200,8700,9100,9100,9100,9100,9100,9100,198,0,760.0,2047.1068471161568,441.23837499978436,9140.963616000136,181.0
1716913728,96,GET,2.course_list,1.600000,0.000000,5700,5800,6100,6600,7900,7900,8300,8300,8300,8300,8300,172,0,280.0,1290.0170226221073,33.710196999891195,8324.162299000136,439.0
1716913728,96,GET,3.quiz_list,1.700000,0.000000,6200,6800,7600,7600,8300,8300,8300,8300,8300,8300,8300,151,0,190.0,1043.8119315827767,35.32027100004598,8305.957358999876,119.0
1716913728,96,GET,4.quiz_info,1.100000,0.000000,8400,8500,9200,9200,9500,10000,10000,10000,10000,10000,10000,135,0,340.0,1213.893945614826,79.65525000008711,9992.241835999948,3525.0074074074073
1716913728,96,GET,5.quiz_download,0.900000,0.000000,6200,6400,6400,6600,6800,6800,6800,6800,6800,6800,6800,128,0,210.0,852.9715250156366,26.283233999947697,6760.6663370002025,4311.0
1716913728,96,GET,6.quiz_authenticate,1.100000,0.000000,5800,6200,6400,6400,8300,8300,8300,8300,8300,8300,8300,119,0,390.0,866.7420961764527,29.45824499988703,8339.586992000022,53.0
1716913728,96,POST,7.quiz_submit,1.300000,0.000000,7000,7000,8400,8400,8500,8500,8500,8500,8500,8500,8500,113,0,550.0,1428.6472223008918,222.10842100002992,8468.706857999905,63.0
1716913728,96,,Aggregated,9.700000,0.000000,6400,6900,7900,8300,8500,8700,9200,9500,10000,10000,10000,1016,0,480.0,1301.6350085767735,26.283233999947697,9992.241835999948,1151.9931102362204
1716913729,96,POST,1.login,2.000000,0.000000,6700,6900,8200,8700,8700,9100,9100,9100,9100,9100,9100,198,0,760.0,2047.1068471161568,441.23837499978436,9140.963616000136,181.0
1716913729,96,GET,2.course_list,1.600000,0.000000,5700,5700,5800,5800,7900,7900,8300,8300,8300,8300,8300,172,0,280.0,1290.0170226221073,33.710196999891195,8324.162299000136,439.0
1716913729,96,GET,3.quiz_list,1.700000,0.000000,6200,6800,7600,7600,8300,8300,8300,8300,8300,8300,8300,151,0,190.0,1043.8119315827767,35.32027100004598,8305.957358999876,119.0
1716913729,96,GET,4.quiz_info,1.100000,0.000000,8700,9200,9500,9500,10000,10000,10000,10000,10000,10000,10000,135,0,340.0,1213.893945614826,79.65525000008711,9992.241835999948,3525.0074074074073
1716913729,96,GET,5.quiz_download,0.900000,0.000000,6200,6400,6400,6600,6800,6800,6800,6800,6800,6800,6800,128,0,210.0,852.9715250156366,26.283233999947697,6760.6663370002025,4311.0
1716913729,96,GET,6.quiz_authenticate,1.100000,0.000000,5800,5800,6400,6400,8300,8300,8300,8300,8300,8300,8300,119,0,390.0,866.7420961764527,29.45824499988703,8339.586992000022,53.0
1716913729,96,POST,7.quiz_submit,1.300000,0.000000,7000,7000,8400,8400,8500,8500,8500,8500,8500,8500,8500,113,0,550.0,1428.6472223008918,222.10842100002992,8468.706857999905,63.0
1716913729,96,,Aggregated,9.700000,0.000000,6300,6800,7900,8300,8700,9100,9500,10000,10000,10000,10000,1016,0,480.0,1301.6350085767735,26.283233999947697,9992.241835999948,1151.9931102362204
1716913730,96,POST,1.login,2.000000,0.000000,6700,7600,8200,8700,8700,9100,9100,9100,9100,9100,9100,198,0,760.0,2047.1068471161568,441.23837499978436,9140.963616000136,181.0
1716913730,96,GET,2.course_list,1.600000,0.000000,5700,5800,5800,7500,7900,8300,8300,8300,8300,8300,8300,172,0,280.0,1290.0170226221073,33.710196999891195,8324.162299000136,439.0
1716913730,96,GET,3.quiz_list,1.700000,0.000000,6800,7600,8200,8300,8300,8300,8300,8300,8300,8300,8300,151,0,190.0,1043.8119315827767,35.32027100004598,8305.957358999876,119.0
1716913730,96,GET,4.quiz_info,1.100000,0.000000,8500,9200,9500,9500,10000,10000,10000,10000,10000,10000,10000,135,0,340.0,1213.893945614826,79.65525000008711,9992.241835999948,3525.0074074074073
1716913730,96,GET,5.quiz_download,0.900000,0.000000,6200,6400,6400,6600,6800,6800,6800,6800,6800,6800,6800,128,0,210.0,852.9715250156366,26.283233999947697,6760.6663370002025,4311.0
1716913730,96,GET,6.quiz_authenticate,1.100000,0.000000,5800,5800,6400,6400,8300,8300,8300,8300,8300,8300,8300,119,0,390.0,866.7420961764527,29.45824499988703,8339.586992000022,53.0
1716913730,96,POST,7.quiz_submit,1.300000,0.000000,6900,8400,8400,8400,8500,8500,8500,8500,8500,8500,8500,113,0,550.0,1428.6472223008918,222.10842100002992,8468.706857999905,63.0
1716913730,96,,Aggregated,9.700000,0.000000,6400,7600,8300,8300,8700,9100,9500,10000,10000,10000,10000,1016,0,480.0,1301.6350085767735,26.283233999947697,9992.241835999948,1151.9931102362204
1716913731,96,POST,1.login,2.000000,0.000000,6700,7600,8200,8700,8700,9100,9100,9100,9100,9100,9100,198,0,760.0,2047.1068471161568,441.23837499978436,9140.963616000136,181.0
1716913731,96,GET,2.course_list,1.600000,0.000000,5800,5800,7500,7900,7900,8300,8300,8300,8300,8300,8300,172,0,280.0,1290.0170226221073,33.710196999891195,8324.162299000136,439.0
1716913731,96,GET,3.quiz_list,1.700000,0.000000,6800,7600,8200,8300,8300,8300,8300,8300,8300,8300,8300,151,0,190.0,1043.8119315827767,35.32027100004598,8305.957358999876,119.0
1716913731,96,GET,4.quiz_info,1.100000,0.000000,8500,8500,9500,9500,10000,10000,10000,10000,10000,10000,10000,135,0,340.0,1213.893945614826,79.65525000008711,9992.241835999948,3525.0074074074073
1716913731,96,GET,5.quiz_download,0.900000,0.000000,6200,6400,6400,6600,6800,6800,6800,6800,6800,6800,6800,128,0,210.0,852.9715250156366,26.283233999947697,6760.6663370002025,4311.0
1716913731,96,GET,6.quiz_authenticate,1.100000,0.000000,6400,6400,8300,8300,8300,8300,8300,8300,8300,8300,8300,119,0,390.0,866.7420961764527,29.45824499988703,8339.586992000022,53.0
1716913731,96,POST,7.quiz_submit,1.300000,0.000000,8400,8400,8400,8400,8500,8500,8500,8500,8500,8500,8500,113,0,550.0,1428.6472223008918,222.10842100002992,8468.706857999905,63.0
1716913731,96,,Aggregated,9.700000,0.000000,6800,8200,8300,8400,8700,9100,9500,10000,10000,10000,10000,1016,0,480.0,1301.6350085767735,26.283233999947697,9992.241835999948,1151.9931102362204
1716913732,96,POST,1.login,2.000000,0.000000,6700,7600,8200,8700,8700,9100,9100,9100,9100,9100,9100,198,0,760.0,2047.1068471161568,441.23837499978436,9140.963616000136,181.0
1716913732,96,GET,2.course_list,1.600000,0.000000,5800,5800,7500,7900,7900,8300,8300,8300,8300,8300,8300,172,0,280.0,1290.0170226221073,33.710196999891195,8324.162299000136,439.0
1716913732,96,GET,3.quiz_list,1.700000,0.000000,7600,8200,8300,8300,8300,8300,8300,8300,8300,8300,8300,151,0,190.0,1043.8119315827767,35.32027100004598,8305.957358999876,119.0
1716913732,96,GET,4.quiz_info,1.100000,0.000000,8500,8500,9500,9500,10000,10000,10000,10000,10000,10000,10000,135,0,340.0,1213.893945614826,79.65525000008711,9992.241835999948,3525.0074074074073
