Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716914163,10,GET,2.course_list,0.333333,0.000000,42,42,46,46,170,170,170,170,170,170,170,6,0,41,61.89142733349703,36.28233600011299,166.65110000030836,439.0
1716914163,10,GET,3.quiz_list,0.000000,0.000000,45,45,49,49,49,49,49,49,49,49,49,3,0,45,45.19045433335123,41.36811199987278,48.86114999999336,119.0
1716914163,10,GET,4.quiz_info,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,105.33476799992059,105.33476799992059,105.33476799992059,105.33476799992059,3525.0
1716914163,10,GET,5.quiz_download,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,32.02888899977552,32.02888899977552,32.02888899977552,32.02888899977552,4311.0
1716914163,10,,Aggregated,1.666667,0.000000,170,430,480,490,610,3500,3600,3600,3600,3600,3600,21,0,170.0,549.8242813333014,32.02888899977552,3620.150955999634,601.7619047619048
1716914164,12,POST,1.login,1.500000,0.000000,480,490,490,3500,3600,3600,3600,3600,3600,3600,3600,11,0,480.0,1033.2321324544037,424.8257679996641,3620.150955999634,181.0
1716914164,12,GET,2.course_list,0.250000,0.000000,46,170,180,180,3100,3100,3100,3100,3100,3100,3100,10,0,42,385.6150127000092,36.28233600011299,3085.4702529995848,439.0
1716914164,12,GET,3.quiz_list,0.250000,0.000000,49,49,51,51,68,68,68,68,68,68,68,6,0,48,50.393439666701546,41.36811199987278,68.26871500015841,119.0
1716914164,12,GET,4.quiz_info,0.000000,0.000000,100,100,110,110,110,110,110,110,110,110,110,3,0,100.0,97.0128426665724,84.82508299994151,105.33476799992059,3526.0
1716914164,12,GET,5.quiz_download,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,32.02888899977552,32.02888899977552,32.02888899977552,32.02888899977552,4311.0
1716914164,12,GET,6.quiz_authenticate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,35.412307000115106,35.412307000115106,35.412307000115106,35.412307000115106,53.0
1716914164,12,,Aggregated,2.000000,0.000000,110,430,460,480,610,3500,3600,3600,3600,3600,3600,32,0,100.0,496.32949831244844,32.02888899977552,3620.150955999634,688.65625
1716914165,14,POST,1.login,2.000000,0.000000,480,490,490,490,3500,3600,3600,3600,3600,3600,3600,13,0,480.0,947.2316899998707,424.8257679996641,3620.150955999634,181.0
1716914165,14,GET,2.course_list,0.600000,0.000000,42,170,180,180,180,3100,3100,3100,3100,3100,3100,11,0,42,353.9255850908954,36.28233600011299,3085.4702529995848,439.0
1716914165,14,GET,3.quiz_list,0.200000,0.000000,46,48,49,51,68,68,68,68,68,68,68,10,0,46,48.00311980002334,41.19816799993714,68.26871500015841,119.0
1716914165,14,GET,4.quiz_info,0.200000,0.000000,99,99,100,100,110,110,110,110,110,110,110,6,0,95,96.30151183334117,84.82508299994151,105.33476799992059,3525.1666666666665
1716914165,14,GET,5.quiz_download,0.000000,0.000000,39,39,40,40,40,40,40,40,40,40,40,3,0,39,37.07702566665224,32.02888899977552,40.33958599984544,4311.0
1716914165,14,GET,6.quiz_authenticate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,35.412307000115106,35.412307000115106,35.412307000115106,35.412307000115106,53.0
1716914165,14,,Aggregated,3.000000,0.000000,93,180,440,470,490,3100,3600,3600,3600,3600,3600,44,0,85,395.7199331590573,32.02888899977552,3620.150955999634,966.1136363636364
1716914166,16,POST,1.login,1.833333,0.000000,480,490,490,490,3500,3600,3600,3600,3600,3600,3600,14,0,480.0,914.8184054999027,424.8257679996641,3620.150955999634,181.0
1716914166,16,GET,2.course_list,1.000000,0.000000,41,46,170,180,180,3100,3100,3100,3100,3100,3100,13,0,41,305.32868953843297,36.28233600011299,3085.4702529995848,439.0
1716914166,16,GET,3.quiz_list,0.500000,0.000000,46,48,49,49,51,68,68,68,68,68,68,11,0,46,47.52150354546426,41.19816799993714,68.26871500015841,119.0
1716914166,16,GET,4.quiz_info,0.166667,0.000000,100,100,110,110,120,120,120,120,120,120,120,10,0,99,100.60563859997274,84.82508299994151,116.2381189997177,3524.8
1716914166,16,GET,5.quiz_download,0.166667,0.000000,39,39,39,39,40,40,40,40,40,40,40,6,0,34,35.1172640000641,26.653994000298553,40.33958599984544,4311.0
1716914166,16,GET,6.quiz_authenticate,0.000000,0.000000,35,35,41,41,41,41,41,41,41,41,41,3,0,35,36.469365666713806,32.67877700000099,41.31701300002533,53.0
1716914166,16,POST,7.quiz_submit,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,306.7951070001982,306.7951070001982,306.7951070001982,306.7951070001982,63.0
1716914166,16,,Aggregated,3.666667,0.000000,85,120,420,440,490,3100,3500,3600,3600,3600,3600,58,0,68,326.42121299997973,26.653994000298553,3620.150955999634,1222.1724137931035
1716914167,17,POST,1.login,1.857143,0.000000,480,490,490,3500,3600,3600,3600,3600,3600,3600,3600,17,0,480.0,1016.1587774116871,423.05037500000253,3620.150955999634,181.0
1716914167,17,GET,2.course_list,1.428571,0.000000,41,46,170,180,180,3100,3100,3100,3100,3100,3100,14,0,39,286.1469819999911,36.28233600011299,3085.4702529995848,439.0
1716914167,17,GET,3.quiz_list,0.857143,0.000000,45,46,48,49,51,68,68,68,68,68,68,13,0,45,46.73758107691565,41.07791499973246,68.26871500015841,119.0
1716914167,17,GET,4.quiz_info,0.428571,0.000000,99,100,110,110,110,120,120,120,120,120,120,11,0,99,99.36674036362092,84.82508299994151,116.2381189997177,3524.6363636363635
1716914167,17,GET,5.quiz_download,0.142857,0.000000,34,35,39,39,40,40,40,40,40,40,40,10,0,34,33.94373749997612,26.653994000298553,40.33958599984544,4311.0
1716914167,17,GET,6.quiz_authenticate,0.142857,0.000000,35,35,38,38,41,41,41,41,41,41,41,6,0,35,35.94421833334612,32.67877700000099,41.31701300002533,53.0
1716914167,17,POST,7.quiz_submit,0.000000,0.000000,310,310,310,310,310,310,310,310,310,310,310,2,0,261.4586350000536,284.1268710001259,261.4586350000536,306.7951070001982,63.0
1716914167,17,,Aggregated,4.857143,0.000000,49,110,310,430,490,3100,3600,3600,3600,3600,3600,73,0,49,330.2018642328545,26.653994000298553,3620.150955999634,1275.2739726027398
1716914168,19,POST,1.login,1.625000,0.000000,490,490,550,570,3600,3600,3600,3600,3600,3600,3600,20,0,480.0,946.6580538499329,423.05037500000253,3620.150955999634,181.0
1716914168,19,GET,2.course_list,1.375000,0.000000,39,42,46,170,180,3100,3100,3100,3100,3100,3100,17,0,39,242.3126894117398,36.28233600011299,3085.4702529995848,439.0
1716914168,19,GET,3.quiz_list,1.250000,0.000000,45,46,48,49,51,68,68,68,68,68,68,14,0,45,46.44468471428809,41.07791499973246,68.26871500015841,119.0
1716914168,19,GET,4.quiz_info,0.750000,0.000000,100,110,110,120,190,190,190,190,190,190,190,13,0,100.0,113.38330638461859,84.82508299994151,192.4406650000492,3524.769230769231
1716914168,19,GET,5.quiz_download,0.375000,0.000000,34,35,39,39,39,40,40,40,40,40,40,11,0,34,33.80291054542216,26.653994000298553,40.33958599984544,4311.0
1716914168,19,GET,6.quiz_authenticate,0.125000,0.000000,36,38,38,38,41,41,41,41,41,41,41,10,0,35,36.06830280000395,32.67877700000099,41.31701300002533,53.0
1716914168,19,POST,7.quiz_submit,0.125000,0.000000,260,260,310,310,310,310,310,310,310,310,310,4,0,260.0,266.8872507501874,242.32339200034403,306.7951070001982,63.0
1716914168,19,,Aggregated,5.625000,0.000000,48,120,260,430,490,610,3600,3600,3600,3600,3600,89,0,48,303.109543966278,26.653994000298553,3620.150955999634,1199.7078651685392
1716914169,20,POST,1.login,1.777778,0.000000,490,530,550,570,3600,3600,3600,3600,3600,3600,3600,24,0,490.0,1002.2685318332568,423.05037500000253,3620.150955999634,181.0
1716914169,20,GET,2.course_list,1.444444,0.000000,39,41,46,170,180,3100,3100,3100,3100,3100,3100,20,0,39,211.70721354999387,36.28233600011299,3085.4702529995848,439.0
1716914169,20,GET,3.quiz_list,1.222222,0.000000,45,46,46,48,51,68,68,68,68,68,68,17,0,45,45.909067352942444,40.865935999590874,68.26871500015841,119.0
1716914169,20,GET,4.quiz_info,1.111111,0.000000,100,110,110,120,190,190,190,190,190,190,190,14,0,100.0,112.89731864284087,84.82508299994151,192.4406650000492,3524.714285714286
1716914169,20,GET,5.quiz_download,0.666667,0.000000,34,36,37,39,39,40,40,40,40,40,40,13,0,34,34.21965484613583,26.653994000298553,40.33958599984544,4311.0
1716914169,20,GET,6.quiz_authenticate,0.333333,0.000000,36,38,38,38,39,41,41,41,41,41,41,11,0,36,36.371074636380484,32.67877700000099,41.31701300002533,53.0
1716914169,20,POST,7.quiz_submit,0.111111,0.000000,260,300,310,310,350,350,350,350,350,350,350,8,0,260.0,274.268781000103,232.2799670000677,347.9668089998995,63.0
1716914169,20,,Aggregated,6.666667,0.000000,46,170,260,430,490,570,3600,3600,3600,3600,3600,107,0,48,314.84760021494014,26.653994000298553,3620.150955999634,1136.6635514018692
1716914170,20,POST,1.login,1.700000,0.000000,530,530,550,570,3600,3600,3600,3600,3600,3600,3600,28,0,490.0,935.1149251428167,423.05037500000253,3620.150955999634,181.0
1716914170,20,GET,2.course_list,1.500000,0.000000,39,40,42,46,180,180,3100,3100,3100,3100,3100,24,0,39,182.7520392499764,33.95412899999428,3085.4702529995848,439.0
1716914170,20,GET,3.quiz_list,1.300000,0.000000,45,46,49,49,68,69,69,69,69,69,69,20,0,45,47.049909599991224,40.865935999590874,69.39721899971119,119.0
1716914170,20,GET,4.quiz_info,1.100000,0.000000,110,110,120,150,190,200,200,200,200,200,200,17,0,110.0,119.93876441179322,84.82508299994151,203.71859700026107,3524.764705882353
1716914170,20,GET,5.quiz_download,1.000000,0.000000,34,36,37,39,39,40,40,40,40,40,40,14,0,34,34.046885142840566,26.653994000298553,40.33958599984544,4311.0
1716914170,20,GET,6.quiz_authenticate,0.600000,0.000000,36,38,38,39,39,41,41,41,41,41,41,13,0,36,36.56895461538694,32.67877700000099,41.31701300002533,53.0
1716914170,20,POST,7.quiz_submit,0.300000,0.000000,300,310,350,350,630,660,660,660,660,660,660,11,0,300.0,343.7048193637069,232.2799670000677,656.5050099998189,63.0
1716914170,20,,Aggregated,7.500000,0.000000,49,170,300,430,530,630,3600,3600,3600,3600,3600,127,0,49,301.43330588975726,26.653994000298553,3620.150955999634,1099.5354330708662
1716914171,23,POST,1.login,2.000000,0.000000,530,560,570,570,3600,3600,3600,3600,3600,3600,3600,34,0,530.0,870.0746105588383,423.05037500000253,3620.150955999634,181.0
1716914171,23,GET,2.course_list,1.700000,0.000000,39,41,43,45,180,180,3100,3100,3100,3100,3100,27,0,39,167.49669892592297,33.95412899999428,3085.4702529995848,439.0
1716914171,23,GET,3.quiz_list,1.400000,0.000000,45,46,49,49,56,68,69,69,69,69,69,24,0,44,46.37613408328889,36.66511999972499,69.39721899971119,119.0
1716914171,23,GET,4.quiz_info,1.300000,0.000000,110,150,160,180,190,200,200,200,200,200,200,20,0,110.0,126.83606635000615,84.82508299994151,203.71859700026107,3524.6
1716914171,23,GET,5.quiz_download,1.100000,0.000000,33,35,36,37,39,40,40,40,40,40,40,17,0,33,33.794595823511536,26.653994000298553,40.33958599984544,4311.0
1716914171,23,GET,6.quiz_authenticate,1.000000,0.000000,37,38,38,39,39,41,41,41,41,41,41,14,0,36,36.584220571415116,32.67877700000099,41.31701300002533,53.0
1716914171,23,POST,7.quiz_submit,0.600000,0.000000,300,310,350,350,630,660,660,660,660,660,660,11,0,300.0,343.7048193637069,232.2799670000677,656.5050099998189,63.0
1716914171,23,,Aggregated,9.100000,0.000000,49,160,300,450,560,630,3600,3600,3600,3600,3600,147,0,49,289.94650615646106,26.653994000298553,3620.150955999634,1129.7755102040817
1716914172,28,POST,1.login,2.200000,0.000000,550,570,570,760,770,3600,3600,3600,3600,3600,3600,39,0,530.0,856.2470017948913,423.05037500000253,3620.150955999634,181.0
1716914172,28,GET,2.course_list,2.000000,0.000000,40,41,44,45,180,180,3100,3100,3100,3100,3100,31,0,40,151.45225235485873,33.95412899999428,3085.4702529995848,439.0
1716914172,28,GET,3.quiz_list,1.700000,0.000000,45,46,49,51,56,68,69,69,69,69,69,25,0,45,46.61292875996878,36.66511999972499,69.39721899971119,119.0
1716914172,28,GET,4.quiz_info,1.400000,0.000000,110,150,160,180,190,200,200,200,200,200,200,21,0,110.0,130.40809061905227,84.82508299994151,203.71859700026107,3524.6666666666665
1716914172,28,GET,5.quiz_download,1.300000,0.000000,33,34,36,37,39,40,40,40,40,40,40,20,0,32,33.19621919999918,26.653994000298553,40.33958599984544,4311.0
1716914172,28,GET,6.quiz_authenticate,1.100000,0.000000,37,38,38,38,39,41,41,41,41,41,41,17,0,37,36.62977905881181,32.67877700000099,41.31701300002533,53.0
1716914172,28,POST,7.quiz_submit,0.900000,0.000000,300,320,320,350,630,660,660,660,660,660,660,13,0,300.0,339.73594392318773,232.2799670000677,656.5050099998189,63.0
1716914172,28,,Aggregated,10.600000,0.000000,46,160,300,450,560,760,770,3600,3600,3600,3600,166,0,49,287.3237585180839,26.653994000298553,3620.150955999634,1118.078313253012
1716914173,28,POST,1.login,2.400000,0.000000,560,570,760,760,780,3600,3600,3600,3600,3600,3600,41,0,540.0,850.2157166341555,423.05037500000253,3620.150955999634,181.0
1716914173,28,GET,2.course_list,2.300000,0.000000,40,41,44,47,180,180,3100,3100,3100,3100,3100,36,0,40,135.89397791669296,31.043786999816803,3085.4702529995848,439.0
1716914173,28,GET,3.quiz_list,2.000000,0.000000,46,49,51,52,56,68,69,69,69,69,69,29,0,45,47.36462355171609,36.66511999972499,69.39721899971119,119.0
1716914173,28,GET,4.quiz_info,1.700000,0.000000,110,150,160,180,190,200,200,200,200,200,200,22,0,110.0,128.85447336363788,84.82508299994151,203.71859700026107,3524.6363636363635
1716914173,28,GET,5.quiz_download,1.400000,0.000000,32,34,35,36,39,39,40,40,40,40,40,21,0,32,33.04657928570772,26.653994000298553,40.33958599984544,4311.0
1716914173,28,GET,6.quiz_authenticate,1.300000,0.000000,37,38,38,38,39,41,41,41,41,41,41,20,0,37,36.67314105000514,32.67877700000099,41.31701300002533,53.0
1716914173,28,POST,7.quiz_submit,1.100000,0.000000,300,320,350,630,660,850,850,850,850,850,850,15,0,300.0,366.3730438001039,232.2799670000677,846.305392999966,63.0
1716914173,28,,Aggregated,12.200000,0.000000,49,150,260,450,570,760,850,3600,3600,3600,3600,184,0,49,276.53498221197077,26.653994000298553,3620.150955999634,1069.3152173913043
1716914174,30,POST,1.login,2.800000,0.000000,550,570,690,760,770,3600,3600,3600,3600,3600,3600,45,0,530.0,818.0958721333404,423.05037500000253,3620.150955999634,181.0
1716914174,30,GET,2.course_list,2.600000,0.000000,38,41,41,43,47,49,49,49,49,49,49,38,0,39,130.6053097631847,31.043786999816803,3085.4702529995848,439.0
1716914174,30,GET,3.quiz_list,2.300000,0.000000,44,46,49,50,56,56,69,69,69,69,69,34,0,44,46.5143079117404,36.66511999972499,69.39721899971119,119.0
1716914174,30,GET,4.quiz_info,2.000000,0.000000,110,150,160,180,190,200,200,200,200,200,200,26,0,110.0,124.2506904230735,84.82508299994151,203.71859700026107,3524.576923076923
1716914174,30,GET,5.quiz_download,1.700000,0.000000,32,34,35,36,39,39,40,40,40,40,40,22,0,32,32.889238590914005,26.653994000298553,40.33958599984544,4311.0
1716914174,30,GET,6.quiz_authenticate,1.400000,0.000000,37,38,38,38,39,39,41,41,41,41,41,21,0,37,36.642287857137575,32.67877700000099,41.31701300002533,53.0
1716914174,30,POST,7.quiz_submit,1.300000,0.000000,300,320,320,350,660,850,850,850,850,850,850,17,0,300.0,353.76462458832657,230.5806819999816,846.305392999966,63.0
1716914174,30,,Aggregated,14.100000,0.000000,46,120,260,450,570,760,780,3600,3600,3600,3600,203,0,49,266.48458300000965,26.653994000298553,3620.150955999634,1071.615763546798
1716914175,32,POST,1.login,2.900000,0.000000,550,570,690,760,770,3600,3600,3600,3600,3600,3600,49,0,530.0,792.4184119591869,423.05037500000253,3620.150955999634,181.0
1716914175,32,GET,2.course_list,2.800000,0.000000,38,41,41,43,47,49,3700,3700,3700,3700,3700,43,0,39,204.43508911630698,31.043786999816803,3681.188956999904,439.0
1716914175,32,GET,3.quiz_list,2.400000,0.000000,43,49,49,50,56,56,69,69,69,69,69,36,0,44,46.2807960277587,35.87593900010688,69.39721899971119,119.0
1716914175,32,GET,4.quiz_info,2.000000,0.000000,110,120,160,180,190,200,200,200,200,200,200,31,0,100.0,120.04748019353428,84.82508299994151,203.71859700026107,3524.483870967742
1716914175,32,GET,5.quiz_download,2.000000,0.000000,32,33,34,34,36,37,39,39,39,39,39,26,0,32,32.50092092305469,26.653994000298553,40.33958599984544,4311.0
1716914175,32,GET,6.quiz_authenticate,1.700000,0.000000,37,38,38,38,39,39,41,41,41,41,41,22,0,37,36.71339440909998,32.67877700000099,41.31701300002533,53.0
1716914175,32,POST,7.quiz_submit,1.300000,0.000000,290,310,320,350,660,850,850,850,850,850,850,20,0,260.0,337.1841992501004,230.5806819999816,846.305392999966,63.0
1716914175,32,,Aggregated,15.100000,0.000000,49,160,290,460,570,760,850,3600,3700,3700,3700,227,0,49,270.4986527180697,26.653994000298553,3681.188956999904,1126.876651982379
1716914176,33,POST,1.login,3.000000,0.000000,540,570,570,760,770,3600,3600,3600,3600,3600,3600,53,0,530.0,769.1355878868019,423.05037500000253,3620.150955999634,181.0
1716914176,33,GET,2.course_list,3.000000,0.000000,39,41,44,45,51,3600,3700,3700,3700,3700,3700,49,0,39,325.77175983675374,31.043786999816803,3681.188956999904,439.0
1716914176,33,GET,3.quiz_list,2.600000,0.000000,43,49,50,52,56,3500,3600,3600,3600,3600,3600,43,0,44,210.56673788368857,35.87593900010688,3634.50610100017,119.0
1716914176,33,GET,4.quiz_info,2.100000,0.000000,110,160,190,190,3600,3600,3700,3700,3700,3700,3700,36,0,100.0,410.45991747221757,84.82508299994151,3709.8763650001274,3524.6666666666665
1716914176,33,GET,5.quiz_download,2.000000,0.000000,32,33,34,35,36,37,37,37,37,37,37,31,0,32,32.51681796772602,26.653994000298553,40.33958599984544,4311.0
1716914176,33,GET,6.quiz_authenticate,2.000000,0.000000,37,38,38,38,39,39,45,45,45,45,45,26,0,37,36.81243753848881,32.36888800029192,45.22441900007834,53.0
1716914176,33,POST,7.quiz_submit,1.700000,0.000000,260,300,320,320,630,660,850,850,850,850,850,22,0,260.0,330.22789554553873,230.5806819999816,846.305392999966,63.0
1716914176,33,,Aggregated,16.400000,0.000000,49,200,320,510,630,3500,3600,3700,3700,3700,3700,260,0,49,345.33879839616094,26.653994000298553,3709.8763650001274,1151.9769230769232
1716914177,36,POST,1.login,3.200000,0.000000,550,570,570,590,760,770,3600,3600,3600,3600,3600,58,0,530.0,751.3553687068957,423.05037500000253,3620.150955999634,181.0
1716914177,36,GET,2.course_list,2.900000,0.000000,40,41,44,46,51,3600,3700,3700,3700,3700,3700,53,0,40,304.2464874717192,31.043786999816803,3681.188956999904,439.0
1716914177,36,GET,3.quiz_list,2.800000,0.000000,44,49,52,54,69,3500,3600,3600,3600,3600,3600,49,0,44,190.8810321632403,35.87593900010688,3634.50610100017,119.0
1716914177,36,GET,4.quiz_info,2.300000,0.000000,100,150,180,190,200,3600,3700,3700,3700,3700,3700,43,0,100.0,358.8291568837312,84.82508299994151,3709.8763650001274,3524.7441860465115
1716914177,36,GET,5.quiz_download,2.100000,0.000000,32,33,34,35,37,37,38,38,38,38,38,35,0,32,32.52990271427864,26.653994000298553,40.33958599984544,4311.0
1716914177,36,GET,6.quiz_authenticate,2.000000,0.000000,37,38,38,39,40,43,45,45,45,45,45,31,0,37,37.15978570970389,32.36888800029192,45.22441900007834,53.0
1716914177,36,POST,7.quiz_submit,2.000000,0.000000,290,300,320,350,660,850,850,850,850,850,850,22,0,260.0,330.22789554553873,230.5806819999816,846.305392999966,63.0
1716914177,36,,Aggregated,17.300000,0.000000,49,160,320,510,570,780,3600,3600,3700,3700,3700,291,0,49,323.1684302302493,26.653994000298553,3709.8763650001274,1185.8213058419244
1716914178,40,POST,1.login,3.600000,0.000000,540,570,570,590,760,770,3600,3600,3600,3600,3600,62,0,530.0,735.2303127903097,423.05037500000253,3620.150955999634,181.0
1716914178,40,GET,2.course_list,3.400000,0.000000,40,41,43,45,49,3500,3700,3700,3700,3700,3700,58,0,39,281.21838700001814,31.043786999816803,3681.188956999904,439.0
1716914178,40,GET,3.quiz_list,2.900000,0.000000,44,49,52,54,69,3500,3600,3600,3600,3600,3600,53,0,44,179.7671823207291,35.87593900010688,3634.50610100017,119.0
1716914178,40,GET,4.quiz_info,2.800000,0.000000,98,110,150,160,200,3600,3700,3700,3700,3700,3700,49,0,98,326.4982507959145,84.82508299994151,3709.8763650001274,3524.734693877551
1716914178,40,GET,5.quiz_download,2.300000,0.000000,32,34,34,34,36,37,38,38,38,38,38,42,0,32,32.50191114286628,26.653994000298553,40.33958599984544,4311.0
1716914178,40,GET,6.quiz_authenticate,2.100000,0.000000,37,38,39,39,40,43,45,45,45,45,45,34,0,37,37.07241785296259,32.36888800029192,45.22441900007834,53.0
1716914178,40,POST,7.quiz_submit,2.000000,0.000000,290,300,320,320,660,850,850,850,850,850,850,26,0,290.0,324.1768843077422,230.5806819999816,846.305392999966,63.0
1716914178,40,,Aggregated,19.100000,0.000000,49,110,290,470,570,770,3600,3600,3700,3700,3700,324,0,49,303.9356859814844,26.653994000298553,3709.8763650001274,1235.2006172839506
1716914179,38,POST,1.login,3.700000,0.000000,540,570,570,590,760,770,780,780,780,780,780,64,0,530.0,727.1632121718528,423.05037500000253,3620.150955999634,181.0
1716914179,38,GET,2.course_list,3.600000,0.000000,40,41,44,45,49,3500,3700,3700,3700,3700,3700,62,0,39,265.6026564677558,31.043786999816803,3681.188956999904,439.0
1716914179,38,GET,3.quiz_list,3.400000,0.000000,43,49,50,52,56,69,3600,3600,3600,3600,3600,58,0,44,167.74233770687997,35.87593900010688,3634.50610100017,119.0
1716914179,38,GET,4.quiz_info,2.900000,0.000000,97,100,120,160,200,3600,3700,3700,3700,3700,3700,53,0,98,309.0246064528332,84.82508299994151,3709.8763650001274,3524.7169811320755
1716914179,38,GET,5.quiz_download,2.700000,0.000000,30,33,34,34,34,37,38,38,38,38,38,48,0,32,32.06183777082098,26.653994000298553,40.33958599984544,4311.0
1716914179,38,GET,6.quiz_authenticate,2.300000,0.000000,37,38,38,39,40,45,62,62,62,62,62,42,0,37,37.35994578573809,30.77269100003832,62.346791999971174,53.0
1716914179,38,POST,7.quiz_submit,2.100000,0.000000,290,290,300,300,320,660,850,850,850,850,850,33,0,290.0,309.8162631818702,225.82155100008094,846.305392999966,63.0
1716914179,38,,Aggregated,20.700000,0.000000,46,98,250,320,560,760,3600,3600,3700,3700,3700,360,0,46,284.5699795277794,26.653994000298553,3709.8763650001274,1232.6305555555555
1716914180,37,POST,1.login,4.100000,0.000000,550,560,570,570,760,760,780,780,780,780,780,70,0,530.0,711.8644260999844,423.05037500000253,3620.150955999634,181.0
1716914180,37,GET,2.course_list,3.800000,0.000000,40,41,44,46,51,3600,3700,3700,3700,3700,3700,64,0,39,258.547037937511,31.043786999816803,3681.188956999904,439.0
1716914180,37,GET,3.quiz_list,3.600000,0.000000,43,45,50,52,56,69,3600,3600,3600,3600,3600,62,0,44,159.9434374032083,35.87593900010688,3634.50610100017,119.0
1716914180,37,GET,4.quiz_info,3.400000,0.000000,97,98,100,110,180,3600,3700,3700,3700,3700,3700,58,0,97,290.6566342413843,84.82508299994151,3709.8763650001274,3524.706896551724
1716914180,37,GET,5.quiz_download,2.800000,0.000000,31,33,34,34,35,38,3300,3300,3300,3300,3300,53,0,32,92.89546786790454,26.653994000298553,3258.166693000021,4311.0
1716914180,37,GET,6.quiz_authenticate,2.700000,0.000000,37,37,38,39,40,45,62,62,62,62,62,48,0,37,37.14626454168979,30.77269100003832,62.346791999971174,53.0
1716914180,37,POST,7.quiz_submit,2.300000,0.000000,250,290,290,290,300,320,850,850,850,850,850,42,0,250.0,295.67958150005325,221.15316200006419,846.305392999966,63.0
1716914180,37,,Aggregated,22.700000,0.000000,49,98,250,320,560,760,3600,3600,3700,3700,3700,397,0,49,282.8139069974834,26.653994000298553,3709.8763650001274,1224.8110831234258
1716914181,37,POST,1.login,4.200000,0.000000,560,610,690,750,760,760,780,780,780,780,780,78,0,540.0,709.3852245128138,423.05037500000253,3620.150955999634,181.0
