Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709814399,10,GET,3.quiz_list,0.000000,0.000000,69,69,72,72,72,72,72,72,72,72,72,6,0,47,55.515418499756684,38.962786999036325,71.70963600219693,119.0
1709814399,10,GET,4.quiz_info,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1100.0,1091.2932369992632,1081.1840169990319,1101.4024569994945,3530.5
1709814399,10,,Aggregated,2.000000,0.000000,130,490,580,600,650,1100,1100,1100,1100,1100,1100,26,0,110.0,334.00536442310954,33.15301600014209,1101.4024569994945,510.1923076923077
1709814400,12,POST,1.login,1.500000,0.000000,600,600,630,650,650,650,650,650,650,650,650,12,0,580.0,562.13087616743,434.192297001573,648.200944000564,181.0
1709814400,12,GET,2.course_list,1.000000,0.000000,100,110,110,110,130,130,130,130,130,130,130,10,0,64,72.58232769963797,33.15301600014209,125.18471300063538,460.0
1709814400,12,GET,3.quiz_list,0.500000,0.000000,44,44,69,69,72,72,72,72,72,72,72,8,0,44,52.73824612504541,38.962786999036325,71.70963600219693,119.0
1709814400,12,GET,4.quiz_info,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,1100.0,1106.1461047502235,1075.3664510011731,1166.6314940011944,3529.5
1709814400,12,GET,5.quiz_download,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,50.365156999760075,50.8072060001723,50.365156999760075,51.249255000584526,23.0
1709814400,12,,Aggregated,3.000000,0.000000,110,490,600,600,1100,1100,1200,1200,1200,1200,1200,36,2,110.0,344.9860719724206,33.15301600014209,1166.6314940011944,608.0
1709814401,14,POST,1.login,1.600000,0.000000,600,600,630,630,650,650,650,650,650,650,650,14,0,580.0,559.388152286244,434.192297001573,648.200944000564,181.0
1709814401,14,GET,2.course_list,1.200000,0.000000,39,100,110,110,130,130,130,130,130,130,130,12,0,39,66.1179736662234,31.330092999269255,125.18471300063538,460.0
1709814401,14,GET,3.quiz_list,0.800000,0.000000,44,44,69,69,72,72,72,72,72,72,72,10,0,44,50.31231549983204,38.6022979982954,71.70963600219693,119.0
1709814401,14,GET,4.quiz_info,0.000000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,6,0,1100.0,1089.8571519998466,997.5911219989939,1166.6314940011944,3529.6666666666665
1709814401,14,GET,5.quiz_download,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,4,28,38.37180225036718,23.522470000898466,51.249255000584526,23.0
1709814401,14,GET,6.quiz_authenticate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,66.09783499879995,70.84474849943945,66.09783499879995,75.59166200007894,185.0
1709814401,14,,Aggregated,3.600000,0.000000,100,490,600,600,1100,1100,1200,1200,1200,1200,1200,48,4,76,332.5477622708301,23.522470000898466,1166.6314940011944,643.4166666666666
1709814402,16,POST,1.login,1.666667,0.000000,600,600,620,630,650,650,650,650,650,650,650,16,0,580.0,564.5716372505376,434.192297001573,648.200944000564,181.0
1709814402,16,GET,2.course_list,1.333333,0.000000,37,39,110,110,110,130,130,130,130,130,130,14,0,37,61.96823785701002,31.330092999269255,125.18471300063538,460.0
1709814402,16,GET,3.quiz_list,1.000000,0.000000,44,44,46,69,72,72,72,72,72,72,72,12,0,44,48.96323183341641,38.6022979982954,71.70963600219693,119.0
1709814402,16,GET,4.quiz_info,0.333333,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,8,0,1100.0,1054.7618982500353,939.3632470018929,1166.6314940011944,3529.375
1709814402,16,GET,5.quiz_download,0.000000,0.000000,28,28,33,33,33,33,33,33,33,33,33,6,6,28,35.09871316661398,23.522470000898466,51.249255000584526,23.0
1709814402,16,GET,6.quiz_authenticate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,74,73.76472599935369,66.09783499879995,79.7456609980145,185.0
1709814402,16,,Aggregated,4.333333,0.000000,76,490,600,620,1000,1100,1100,1200,1200,1200,1200,60,6,74,323.86677795008535,23.522470000898466,1166.6314940011944,664.6166666666667
1709814403,18,POST,1.login,1.714286,0.000000,580,600,620,620,650,650,650,650,650,650,650,18,0,580.0,553.2252680004603,434.192297001573,648.200944000564,181.0
1709814403,18,GET,2.course_list,1.428571,0.000000,37,40,100,110,110,130,130,130,130,130,130,16,0,37,58.74254156219649,31.330092999269255,125.18471300063538,460.0
1709814403,18,GET,3.quiz_list,1.142857,0.000000,44,44,46,46,69,72,72,72,72,72,72,14,0,44,47.88026164299351,37.36255900003016,71.70963600219693,119.0
1709814403,18,GET,4.quiz_info,0.571429,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,10,0,1100.0,1071.9423540002026,939.3632470018929,1300.948710002558,3529.7
1709814403,18,GET,5.quiz_download,0.285714,0.285714,24,24,28,28,33,33,33,33,33,33,33,8,8,24,32.03876362476876,22.10504899994703,51.249255000584526,23.0
1709814403,18,GET,6.quiz_authenticate,0.000000,0.000000,80,80,130,130,130,130,130,130,130,130,130,5,0,76,84.82912219915306,66.09783499879995,129.08670699835056,185.0
1709814403,18,POST,7.quiz_submit,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1061.2973679999413,1061.2973679999413,1061.2973679999413,1061.2973679999413,62.0
1709814403,18,,Aggregated,5.142857,0.285714,76,480,600,620,1000,1100,1200,1300,1300,1300,1300,72,8,74,333.7421636111281,22.10504899994703,1300.948710002558,677.1111111111111
1709814404,19,POST,1.login,1.750000,0.000000,550,600,600,620,650,650,650,650,650,650,650,20,0,550.0,546.8999573502515,434.192297001573,648.200944000564,181.0
1709814404,19,GET,2.course_list,1.500000,0.000000,37,40,100,100,110,130,130,130,130,130,130,18,0,37,56.287012722047315,31.330092999269255,125.18471300063538,460.0
1709814404,19,GET,3.quiz_list,1.250000,0.000000,44,46,69,72,77,99,99,99,99,99,99,16,0,44,52.895626875397284,37.36255900003016,98.82388100231765,119.0
1709814404,19,GET,4.quiz_info,0.750000,0.000000,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,1300,12,0,1100.0,1071.8176330838105,939.3632470018929,1300.948710002558,3529.8333333333335
1709814404,19,GET,5.quiz_download,0.500000,0.500000,24,28,33,33,62,62,62,62,62,62,62,9,9,28,35.3944787776628,22.10504899994703,62.24020000081509,23.0
1709814404,19,GET,6.quiz_authenticate,0.250000,0.000000,130,130,190,190,220,220,220,220,220,220,220,8,0,80,118.38178462448923,66.09783499879995,219.7008619987173,185.0
1709814404,19,POST,7.quiz_submit,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,990.0,1045.0834947496332,930.3631679977116,1202.2074830019847,62.0
1709814404,19,,Aggregated,6.000000,0.500000,100,490,600,650,1100,1100,1200,1300,1300,1300,1300,87,9,100.0,357.53155825295835,22.10504899994703,1300.948710002558,667.7816091954023
1709814405,19,POST,1.login,1.777778,0.000000,550,580,600,600,630,650,650,650,650,650,650,23,0,550.0,546.0630716090394,434.192297001573,648.200944000564,181.0
1709814405,19,GET,2.course_list,1.555556,0.000000,39,40,40,100,110,130,130,130,130,130,130,20,0,39,54.60847484991973,31.330092999269255,125.18471300063538,460.0
1709814405,19,GET,3.quiz_list,1.333333,0.000000,44,46,69,69,77,99,99,99,99,99,99,18,0,44,52.32954550026787,37.36255900003016,98.82388100231765,119.0
1709814405,19,GET,4.quiz_info,0.888889,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,14,0,1100.0,1095.5852659288732,939.3632470018929,1316.6423000002396,3530.0
1709814405,19,GET,5.quiz_download,0.666667,0.666667,28,33,62,90,150,150,150,150,150,150,150,12,12,28,48.96592158335503,22.10504899994703,151.29994200106012,23.0
1709814405,19,GET,6.quiz_authenticate,0.444444,0.000000,130,130,190,190,220,220,220,220,220,220,220,9,0,110.0,119.54027133267826,66.09783499879995,219.7008619987173,185.0
1709814405,19,POST,7.quiz_submit,0.000000,0.000000,990,990,990,990,990,990,990,990,990,990,990,5,0,990.0,1033.5865651999484,930.3631679977116,1202.2074830019847,62.0
1709814405,19,,Aggregated,6.666667,0.666667,100,490,600,650,1100,1200,1300,1300,1300,1300,1300,101,12,110.0,363.9914060694005,22.10504899994703,1316.6423000002396,665.1089108910891
1709814406,23,POST,1.login,1.800000,0.000000,600,620,650,790,790,790,790,790,790,790,790,28,0,580.0,589.617273321632,434.192297001573,792.2057959985978,181.0
1709814406,23,GET,2.course_list,1.600000,0.000000,39,40,40,43,110,110,130,130,130,130,130,23,0,39,52.698574695608364,31.330092999269255,125.18471300063538,460.0
1709814406,23,GET,3.quiz_list,1.400000,0.000000,44,46,54,69,77,99,99,99,99,99,99,20,0,44,51.44061220016738,37.36255900003016,98.82388100231765,119.0
1709814406,23,GET,4.quiz_info,1.000000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,16,0,1100.0,1094.2823507502908,939.3632470018929,1316.6423000002396,3529.875
1709814406,23,GET,5.quiz_download,0.800000,0.800000,28,30,62,62,90,150,150,150,150,150,150,14,14,28,45.750066357088926,22.10504899994703,151.29994200106012,23.0
1709814406,23,GET,6.quiz_authenticate,0.600000,0.000000,130,130,150,190,220,220,220,220,220,220,220,12,0,80,114.92905766590411,66.09783499879995,219.7008619987173,185.0
1709814406,23,POST,7.quiz_submit,0.200000,0.000000,990,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,8,0,990.0,1024.174815999686,930.3631679977116,1202.2074830019847,62.0
1709814406,23,,Aggregated,7.400000,0.800000,110,550,790,940,1100,1100,1200,1300,1300,1300,1300,121,14,110.0,384.0638750082667,22.10504899994703,1316.6423000002396,640.8595041322315
1709814407,23,POST,1.login,2.000000,0.000000,600,630,780,790,790,790,790,790,790,790,790,31,0,580.0,607.8765718065692,434.192297001573,792.2057959985978,181.0
1709814407,23,GET,2.course_list,1.800000,0.000000,40,40,43,43,110,110,130,130,130,130,130,28,0,39,50.5020035715071,31.330092999269255,125.18471300063538,460.0
1709814407,23,GET,3.quiz_list,1.600000,0.000000,45,47,54,69,77,99,190,190,190,190,190,23,0,45,56.89430091297254,37.36255900003016,185.3574309971009,119.0
1709814407,23,GET,4.quiz_info,1.200000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,18,0,1100.0,1087.341410500408,939.3632470018929,1316.6423000002396,3530.1111111111113
1709814407,23,GET,5.quiz_download,1.000000,1.000000,29,31,33,62,90,150,150,150,150,150,150,16,16,29,43.80416843741841,22.10504899994703,151.29994200106012,23.0
1709814407,23,GET,6.quiz_authenticate,0.800000,0.000000,110,130,150,150,190,220,220,220,220,220,220,13,0,80,111.9111729992885,66.09783499879995,219.7008619987173,185.0
1709814407,23,POST,7.quiz_submit,0.400000,0.000000,990,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,9,0,990.0,1020.2267967773272,930.3631679977116,1202.2074830019847,62.0
1709814407,23,,Aggregated,8.800000,1.000000,110,550,790,940,1100,1100,1200,1300,1300,1300,1300,138,16,100.0,380.2659221086735,22.10504899994703,1316.6423000002396,638.4130434782609
1709814408,27,POST,1.login,2.100000,0.000000,630,790,790,790,810,810,810,810,810,810,810,36,0,600.0,635.3108527777699,434.192297001573,808.7687279985403,181.0
1709814408,27,GET,2.course_list,2.000000,0.000000,40,40,43,50,60,110,130,130,130,130,130,31,0,40,50.88885922598438,31.330092999269255,125.18471300063538,460.0
1709814408,27,GET,3.quiz_list,1.800000,0.000000,45,47,54,69,77,99,190,190,190,190,190,28,0,45,54.57309296434687,37.36255900003016,185.3574309971009,119.0
1709814408,27,GET,4.quiz_info,1.400000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,20,0,1100.0,1091.0500255002262,939.3632470018929,1316.6423000002396,3530.1
1709814408,27,GET,5.quiz_download,1.200000,1.200000,29,30,33,33,90,150,150,150,150,150,150,18,18,29,41.9270221666213,22.10504899994703,151.29994200106012,23.0
1709814408,27,GET,6.quiz_authenticate,0.900000,0.000000,120,130,150,190,190,220,220,220,220,220,220,16,0,110.0,117.66249106199211,66.09783499879995,219.7008619987173,185.0
1709814408,27,POST,7.quiz_submit,0.600000,0.000000,990,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,12,0,990.0,1016.1446676665946,930.3631679977116,1202.2074830019847,62.0
1709814408,27,,Aggregated,10.000000,1.200000,110,600,810,970,1100,1100,1300,1300,1300,1300,1300,161,18,110.0,388.99884917392336,22.10504899994703,1316.6423000002396,613.8385093167702
1709814409,27,POST,1.login,2.400000,0.000000,650,790,790,790,810,810,810,810,810,810,810,39,0,620.0,636.3874450000413,434.192297001573,808.7687279985403,181.0
1709814409,27,GET,2.course_list,2.100000,0.000000,40,43,50,53,61,61,63,63,63,63,63,36,0,40,51.87596622221867,31.330092999269255,125.18471300063538,460.0
1709814409,27,GET,3.quiz_list,2.000000,0.000000,45,46,47,54,77,99,190,190,190,190,190,31,0,45,54.02054916140192,37.36255900003016,185.3574309971009,119.0
1709814409,27,GET,4.quiz_info,1.600000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,23,0,1100.0,1095.3037461306099,939.3632470018929,1316.6423000002396,3530.217391304348
1709814409,27,GET,5.quiz_download,1.400000,1.400000,29,30,33,48,90,150,150,150,150,150,150,20,20,29,41.38125114986906,22.10504899994703,151.29994200106012,23.0
1709814409,27,GET,6.quiz_authenticate,1.200000,0.000000,110,130,150,150,190,220,220,220,220,220,220,18,0,80,112.40556177734915,66.09783499879995,219.7008619987173,185.0
1709814409,27,POST,7.quiz_submit,0.800000,0.000000,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,13,0,990.0,1016.0941793846388,930.3631679977116,1202.2074830019847,62.0
1709814409,27,,Aggregated,11.500000,1.400000,80,600,800,970,1100,1100,1200,1300,1300,1300,1300,180,20,99,386.7412099499941,22.10504899994703,1316.6423000002396,628.3277777777778
1709814410,31,POST,1.login,2.500000,0.000000,660,780,790,790,810,810,810,810,810,810,810,44,0,630.0,639.2033490682562,434.192297001573,808.7687279985403,181.0
1709814410,31,GET,2.course_list,2.400000,0.000000,40,43,48,53,61,61,63,63,63,63,63,39,0,40,50.443444256346154,31.330092999269255,125.18471300063538,460.0
1709814410,31,GET,3.quiz_list,2.100000,0.000000,45,47,47,50,77,99,190,190,190,190,190,36,0,45,52.77043844449104,37.36255900003016,185.3574309971009,119.0
1709814410,31,GET,4.quiz_info,1.800000,0.000000,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,1300,26,0,1100.0,1098.1671901154186,939.3632470018929,1316.6423000002396,3530.269230769231
1709814410,31,GET,5.quiz_download,1.600000,1.600000,29,31,48,49,62,90,150,150,150,150,150,23,23,29,41.29864882602503,22.10504899994703,151.29994200106012,23.0
1709814410,31,GET,6.quiz_authenticate,1.400000,0.000000,110,120,130,150,190,220,220,220,220,220,220,20,0,80,110.21310689957318,66.09783499879995,219.7008619987173,185.0
1709814410,31,POST,7.quiz_submit,1.000000,0.000000,990,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,15,0,1000.0,1022.7029076665834,930.3631679977116,1202.2074830019847,62.0
1709814410,31,,Aggregated,12.800000,1.600000,80,630,800,970,1100,1100,1200,1300,1300,1300,1300,203,23,99,389.35467531030605,22.10504899994703,1316.6423000002396,626.2758620689655
1709814411,32,POST,1.login,2.800000,0.000000,660,780,790,790,810,810,810,810,810,810,810,47,0,650.0,640.7337980213305,434.192297001573,808.7687279985403,181.0
1709814411,32,GET,2.course_list,2.500000,0.000000,40,45,50,53,60,61,63,63,63,63,63,44,0,40,49.72070286343792,31.330092999269255,125.18471300063538,460.0
1709814411,32,GET,3.quiz_list,2.400000,0.000000,46,47,50,56,77,99,190,190,190,190,190,39,0,45,52.702417871888684,37.36255900003016,185.3574309971009,119.0
1709814411,32,GET,4.quiz_info,2.000000,0.000000,1100,1100,1100,1200,1300,1300,1400,1400,1400,1400,1400,31,0,1100.0,1104.2499203227167,939.3632470018929,1374.5240579992242,3530.4193548387098
1709814411,32,GET,5.quiz_download,1.800000,1.800000,29,33,49,51,90,150,150,150,150,150,150,24,24,29,40.63796270823635,22.10504899994703,151.29994200106012,23.0
1709814411,32,GET,6.quiz_authenticate,1.600000,0.000000,110,130,150,190,220,220,220,220,220,220,220,21,0,110.0,115.56441495191567,66.09783499879995,222.59057599876542,185.0
1709814411,32,POST,7.quiz_submit,1.200000,0.000000,990,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,18,0,990.0,1024.6836416111666,930.3631679977116,1202.2074830019847,62.0
1709814411,32,,Aggregated,14.300000,1.800000,110,660,810,990,1100,1100,1300,1300,1400,1400,1400,224,24,100.0,403.7312974463865,22.10504899994703,1374.5240579992242,662.4285714285714
1709814412,33,POST,1.login,2.900000,0.000000,660,780,790,790,810,810,810,810,810,810,810,51,0,630.0,637.8105896078256,434.192297001573,808.7687279985403,181.0
1709814412,33,GET,2.course_list,2.800000,0.000000,40,43,49,53,60,61,63,63,63,63,63,47,0,40,49.05163106369845,31.330092999269255,125.18471300063538,460.0
1709814412,33,GET,3.quiz_list,2.500000,0.000000,46,47,54,54,57,99,190,190,190,190,190,44,0,45,51.94732897739,37.36255900003016,185.3574309971009,119.0
1709814412,33,GET,4.quiz_info,2.100000,0.000000,1100,1100,1100,1200,1300,1300,1400,1400,1400,1400,1400,35,0,1100.0,1102.5097841143308,939.3632470018929,1374.5240579992242,3530.4
1709814412,33,GET,5.quiz_download,2.000000,2.000000,30,48,49,51,85,90,150,150,150,150,150,31,31,30,41.911728128921354,22.10504899994703,151.29994200106012,23.0
1709814412,33,GET,6.quiz_authenticate,1.800000,0.000000,120,130,150,190,220,220,220,220,220,220,220,23,0,110.0,117.35395095614797,66.09783499879995,222.59057599876542,185.0
1709814412,33,POST,7.quiz_submit,1.400000,0.000000,990,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,20,0,990.0,1020.8272148000106,930.3631679977116,1202.2074830019847,62.0
1709814412,33,,Aggregated,15.500000,2.000000,110,660,810,990,1100,1100,1300,1300,1400,1400,1400,251,31,99,398.8933880039356,22.10504899994703,1374.5240579992242,660.792828685259
1709814413,36,POST,1.login,3.200000,0.000000,710,780,790,790,810,810,810,810,810,810,810,56,0,650.0,649.2950572678637,434.192297001573,812.1058379983879,181.0
1709814413,36,GET,2.course_list,2.900000,0.000000,43,50,57,61,68,70,71,71,71,71,71,51,0,40,50.673171039128576,31.330092999269255,125.18471300063538,460.0
1709814413,36,GET,3.quiz_list,2.800000,0.000000,46,49,50,54,57,99,190,190,190,190,190,47,0,45,51.6822249150248,37.36255900003016,185.3574309971009,119.0
1709814413,36,GET,4.quiz_info,2.400000,0.000000,1100,1100,1200,1200,1300,1300,1400,1400,1400,1400,1400,38,0,1100.0,1112.0095312105964,939.3632470018929,1374.5240579992242,3530.315789473684
1709814413,36,GET,5.quiz_download,2.100000,2.100000,31,48,49,51,85,90,150,150,150,150,150,31,31,30,41.911728128921354,22.10504899994703,151.29994200106012,23.0
1709814413,36,GET,6.quiz_authenticate,2.000000,0.000000,130,180,190,190,210,220,220,220,220,220,220,28,0,120.0,128.29409410668242,66.09783499879995,222.59057599876542,185.0
1709814413,36,POST,7.quiz_submit,1.600000,0.000000,990,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,21,0,1000.0,1023.7639278571545,930.3631679977116,1202.2074830019847,62.0
1709814413,36,,Aggregated,17.000000,2.100000,130,660,810,990,1100,1100,1300,1300,1400,1400,1400,272,31,110.0,404.4883175698113,22.10504899994703,1374.5240579992242,663.7352941176471
1709814414,39,POST,1.login,3.300000,0.000000,680,780,790,790,810,810,810,810,810,810,810,60,0,630.0,647.6466771833657,434.192297001573,812.1058379983879,181.0
1709814414,39,GET,2.course_list,3.200000,0.000000,43,50,57,61,69,71,150,150,150,150,150,56,0,40,51.43002232125582,31.330092999269255,153.89412500007893,460.0
1709814414,39,GET,3.quiz_list,2.900000,0.000000,45,47,49,50,56,57,190,190,190,190,190,51,0,45,51.11983400010835,37.36255900003016,185.3574309971009,119.0
1709814414,39,GET,4.quiz_info,2.500000,0.000000,1100,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,42,0,1100.0,1128.0422651905697,939.3632470018929,1411.5097519970732,3530.285714285714
1709814414,39,GET,5.quiz_download,2.300000,2.300000,31,48,51,51,110,160,160,160,160,160,160,37,37,31,49.4385456214651,22.10504899994703,160.71051200196962,23.0
1709814414,39,GET,6.quiz_authenticate,2.100000,0.000000,130,150,180,180,200,210,220,220,220,220,220,31,0,130.0,130.08960064478507,66.09783499879995,222.59057599876542,185.0
1709814414,39,POST,7.quiz_submit,1.800000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,23,0,1000.0,1029.757152782543,930.3631679977116,1202.2074830019847,62.0
1709814414,39,,Aggregated,18.100000,2.300000,130,660,810,990,1100,1200,1300,1300,1400,1400,1400,300,37,110.0,404.23395624994254,22.10504899994703,1411.5097519970732,663.2433333333333
1709814415,40,POST,1.login,3.500000,0.000000,680,780,790,790,810,810,810,810,810,810,810,63,0,630.0,642.7206810318268,434.192297001573,812.1058379983879,181.0
1709814415,40,GET,2.course_list,3.300000,0.000000,41,49,57,61,69,71,150,150,150,150,150,60,0,40,50.35935101659561,29.081210002914304,153.89412500007893,460.0
1709814415,40,GET,3.quiz_list,3.200000,0.000000,46,47,50,54,110,140,190,190,190,190,190,55,0,46,54.85593310903906,37.36255900003016,185.3574309971009,119.0
1709814415,40,GET,4.quiz_info,2.800000,0.000000,1100,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,47,0,1100.0,1140.961408702269,939.3632470018929,1411.5097519970732,3530.191489361702
1709814415,40,GET,5.quiz_download,2.500000,2.500000,30,47,49,51,110,160,160,160,160,160,160,42,42,29,46.577485738020016,22.10504899994703,160.71051200196962,23.0
1709814415,40,GET,6.quiz_authenticate,2.200000,0.000000,120,150,180,180,210,220,230,230,230,230,230,36,0,120.0,127.04232233308075,66.09783499879995,228.46801099876757,185.0
1709814415,40,POST,7.quiz_submit,2.000000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,28,0,1000.0,1049.3851909997309,930.3631679977116,1242.8627219996997,62.0
1709814415,40,,Aggregated,19.500000,2.500000,120,660,810,1000,1100,1200,1300,1300,1400,1400,1400,331,42,110.0,411.08093609965204,22.10504899994703,1411.5097519970732,667.1570996978852
1709814416,39,POST,1.login,3.800000,0.000000,650,710,780,780,810,810,810,810,810,810,810,67,0,630.0,642.1679292239488,434.192297001573,812.1058379983879,181.0
1709814416,39,GET,2.course_list,3.500000,0.000000,43,53,61,68,100,150,160,160,160,160,160,63,0,40,53.83802779362581,29.081210002914304,161.1707230003958,460.0
1709814416,39,GET,3.quiz_list,3.300000,0.000000,46,47,50,54,110,140,190,190,190,190,190,60,0,46,54.07978888318515,37.36255900003016,185.3574309971009,119.0
1709814416,39,GET,4.quiz_info,2.900000,0.000000,1100,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,51,0,1100.0,1138.9054229216795,939.3632470018929,1411.5097519970732,3530.156862745098
1709814416,39,GET,5.quiz_download,2.700000,2.700000,30,48,51,51,160,180,180,180,180,180,180,45,45,30,51.85273013331526,22.10504899994703,179.3196500002523,23.0
1709814416,39,GET,6.quiz_authenticate,2.500000,0.000000,120,150,180,190,220,220,230,230,230,230,230,39,0,120.0,128.31564769210394,66.09783499879995,228.46801099876757,185.0
1709814416,39,POST,7.quiz_submit,2.100000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,31,0,1000.0,1050.80687467712,930.3631679977116,1242.8627219996997,62.0
1709814416,39,,Aggregated,20.800000,2.700000,130,650,810,1000,1100,1200,1300,1300,1400,1400,1400,356,45,120.0,414.77164927522955,22.10504899994703,1411.5097519970732,669.8230337078652
1709814417,43,POST,1.login,4.000000,0.000000,660,710,730,790,810,810,820,820,820,820,820,74,0,640.0,651.3875820540281,434.192297001573,817.938399999548,181.0
1709814417,43,GET,2.course_list,3.800000,0.000000,50,61,70,100,120,150,160,160,160,160,160,67,0,40,57.503862835828706,29.081210002914304,161.1707230003958,460.0
1709814417,43,GET,3.quiz_list,3.500000,0.000000,46,49,54,57,96,120,140,140,140,140,140,63,0,46,55.861552634832194,37.36255900003016,185.3574309971009,119.0
1709814417,43,GET,4.quiz_info,3.200000,0.000000,1100,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,51,0,1100.0,1138.9054229216795,939.3632470018929,1411.5097519970732,3530.156862745098
1709814417,43,GET,5.quiz_download,2.900000,2.900000,30,48,49,51,160,180,180,180,180,180,180,50,50,29,49.91244927994558,20.293595000111964,179.3196500002523,23.0
