Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716996902,10,GET,5.quiz_download,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,32,32.0739285016316,31.93575000113924,32.21210700212396,4311.0
1716996902,10,,Aggregated,4.000000,0.000000,110,140,450,480,570,590,600,600,600,600,600,30,0,110.0,228.27987826688818,31.93575000113924,598.801527001342,958.5333333333333
1716996903,12,POST,1.login,2.000000,0.000000,550,570,570,590,600,600,600,600,600,600,600,12,0,550.0,536.1962267503865,435.69872400257736,598.801527001342,181.0
1716996903,12,GET,2.course_list,1.500000,0.000000,41,42,110,110,120,120,120,120,120,120,120,10,0,40,54.79121199969086,37.78740000052494,117.06394200155046,439.0
1716996903,12,GET,3.quiz_list,0.750000,0.000000,49,49,80,80,90,90,90,90,90,90,90,8,0,49,67.89993487518586,42.02722899935907,103.67562800092855,119.0
1716996903,12,GET,4.quiz_info,0.000000,0.000000,120,120,230,230,230,230,230,230,230,230,230,6,0,120.0,136.7634430007456,75.69263700133888,232.4296620026871,3525.1666666666665
1716996903,12,GET,5.quiz_download,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,32,33.178403750753205,31.93575000113924,35.968522999610286,4311.0
1716996903,12,GET,6.quiz_authenticate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,39.206915000249865,41.1868864994176,39.206915000249865,43.16685799858533,53.0
1716996903,12,,Aggregated,4.250000,0.000000,90,120,440,480,570,590,600,600,600,600,600,42,0,90,203.83653252403226,31.93575000113924,598.801527001342,1095.595238095238
1716996904,14,POST,1.login,2.000000,0.000000,570,570,590,590,590,600,600,600,600,600,600,14,0,570.0,542.9234650717782,435.69872400257736,598.801527001342,181.0
1716996904,14,GET,2.course_list,1.600000,0.000000,41,42,45,110,120,120,120,120,120,120,120,12,0,40,52.236090500021724,34.15836600106559,117.06394200155046,439.0
1716996904,14,GET,3.quiz_list,1.200000,0.000000,44,49,80,80,90,90,90,90,90,90,90,10,0,44,62.38564050036075,36.648051001975546,103.67562800092855,119.0
1716996904,14,GET,4.quiz_info,0.400000,0.000000,110,110,120,120,230,230,230,230,230,230,230,8,0,110.0,124.90362712560454,75.69263700133888,232.4296620026871,3525.0
1716996904,14,GET,5.quiz_download,0.000000,0.000000,36,36,87,87,87,87,87,87,87,87,87,6,0,32,41.44148683432528,28.96505600074306,86.97025000219583,4311.0
1716996904,14,GET,6.quiz_authenticate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,39,40.43096024906845,38.78472900032648,43.16685799858533,53.0
1716996904,14,,Aggregated,5.200000,0.000000,80,110,230,450,570,590,590,600,600,600,600,54,0,80,190.02258853733008,28.96505600074306,598.801527001342,1171.6666666666667
1716996905,16,POST,1.login,2.000000,0.000000,570,580,580,590,590,600,600,600,600,600,600,16,0,570.0,546.6604042503604,435.69872400257736,598.801527001342,181.0
1716996905,16,GET,2.course_list,1.666667,0.000000,40,41,45,45,110,120,120,120,120,120,120,14,0,40,50.42252571417651,34.15836600106559,117.06394200155046,439.0
1716996905,16,GET,3.quiz_list,1.333333,0.000000,44,44,49,80,90,90,90,90,90,90,90,12,0,44,59.111173416871075,36.648051001975546,103.67562800092855,119.0
1716996905,16,GET,4.quiz_info,1.000000,0.000000,120,200,200,200,230,230,230,230,230,230,230,10,0,120.0,140.7443736006826,75.69263700133888,232.4296620026871,3524.8
1716996905,16,GET,5.quiz_download,0.333333,0.000000,35,35,36,36,87,87,87,87,87,87,87,8,0,32,38.793357375652704,26.845719999982975,86.97025000219583,4311.0
1716996905,16,GET,6.quiz_authenticate,0.000000,0.000000,39,39,41,41,41,41,41,41,41,41,41,6,0,39,39.22287499941982,36.473014999501174,43.16685799858533,53.0
1716996905,16,POST,7.quiz_submit,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,240.0,245.0012199988123,237.19383400020888,252.80860599741573,63.0
1716996905,16,,Aggregated,6.333333,0.000000,76,120,230,440,570,580,590,600,600,600,600,68,0,76,185.3668557943071,26.845719999982975,598.801527001342,1186.0294117647059
1716996906,16,POST,1.login,2.000000,0.000000,570,580,590,590,610,610,610,610,610,610,610,18,0,570.0,553.927685722657,435.69872400257736,612.6238819997525,181.0
1716996906,16,GET,2.course_list,1.714286,0.000000,40,42,44,45,110,120,120,120,120,120,120,16,0,40,49.36913100004858,34.15836600106559,117.06394200155046,439.0
1716996906,16,GET,3.quiz_list,1.428571,0.000000,43,44,49,49,80,90,90,90,90,90,90,14,0,43,56.401179428835995,36.648051001975546,103.67562800092855,119.0
1716996906,16,GET,4.quiz_info,1.142857,0.000000,200,200,230,250,270,270,270,270,270,270,270,12,0,140.0,160.45121966726583,75.69263700133888,266.50425499974517,3524.75
1716996906,16,GET,5.quiz_download,0.714286,0.000000,36,61,61,61,87,87,87,87,87,87,87,10,0,33,43.18209740049497,26.845719999982975,86.97025000219583,4311.0
1716996906,16,GET,6.quiz_authenticate,0.285714,0.000000,37,37,39,39,41,41,41,41,41,41,41,8,0,37,38.24785262440855,34.28530699966359,43.16685799858533,53.0
1716996906,16,POST,7.quiz_submit,0.000000,0.000000,240,240,240,240,240,240,240,240,240,240,240,5,0,240.0,241.09661919937935,234.00403299820027,252.80860599741573,63.0
1716996906,16,,Aggregated,7.285714,0.000000,61,140,240,270,570,590,610,610,610,610,610,83,0,76,185.77015033754952,26.845719999982975,612.6238819997525,1181.855421686747
1716996907,17,POST,1.login,2.000000,0.000000,580,600,610,620,670,680,680,680,680,680,680,22,0,580.0,572.4132008184494,435.69872400257736,678.8520609989064,181.0
1716996907,17,GET,2.course_list,1.750000,0.000000,40,42,44,44,110,120,120,120,120,120,120,18,0,40,48.40491727797295,34.15836600106559,117.06394200155046,439.0
1716996907,17,GET,3.quiz_list,1.500000,0.000000,43,44,47,49,80,90,90,90,90,90,90,16,0,43,54.829318937891,36.648051001975546,103.67562800092855,119.0
1716996907,17,GET,4.quiz_info,1.000000,0.000000,120,200,230,230,250,270,270,270,270,270,270,14,0,120.0,150.6873170718401,75.69263700133888,266.50425499974517,3524.8571428571427
1716996907,17,GET,5.quiz_download,1.000000,0.000000,50,60,61,61,87,87,87,87,87,87,87,12,0,35,45.07492175040776,26.845719999982975,86.97025000219583,4311.0
1716996907,17,GET,6.quiz_authenticate,0.625000,0.000000,37,39,39,39,41,41,41,41,41,41,41,10,0,37,38.13763709986233,34.28530699966359,43.16685799858533,53.0
1716996907,17,POST,7.quiz_submit,0.250000,0.000000,240,240,250,250,350,350,350,350,350,350,350,8,0,240.0,253.5300322497278,229.77144600008614,347.24234999885084,63.0
1716996907,17,,Aggregated,8.125000,0.000000,76,150,250,440,580,610,670,680,680,680,680,100,0,76,194.01786161022756,26.845719999982975,678.8520609989064,1159.02
1716996908,19,POST,1.login,2.000000,0.000000,590,650,670,670,680,700,720,720,720,720,720,27,0,590.0,593.4711567780242,435.69872400257736,720.7083690009313,181.0
1716996908,19,GET,2.course_list,1.777778,0.000000,40,41,42,44,110,120,120,120,120,120,120,22,0,40,46.205698091150474,33.546688999194885,117.06394200155046,439.0
1716996908,19,GET,3.quiz_list,1.555556,0.000000,43,44,47,47,80,90,90,90,90,90,90,18,0,43,53.21490911147622,36.648051001975546,103.67562800092855,119.0
1716996908,19,GET,4.quiz_info,1.111111,0.000000,110,200,200,230,250,270,270,270,270,270,270,16,0,110.0,143.72927737531427,75.69263700133888,266.50425499974517,3524.875
1716996908,19,GET,5.quiz_download,0.888889,0.000000,36,50,61,61,61,87,87,87,87,87,87,14,0,33,43.103916214801885,26.845719999982975,86.97025000219583,4311.0
1716996908,19,GET,6.quiz_authenticate,0.888889,0.000000,39,39,41,42,46,46,46,46,46,46,46,12,0,39,39.11485374980354,34.28530699966359,46.45762200016179,53.0
1716996908,19,POST,7.quiz_submit,0.444444,0.000000,240,240,250,250,350,350,350,350,350,350,350,8,0,240.0,253.5300322497278,229.77144600008614,347.24234999885084,63.0
1716996908,19,,Aggregated,8.666667,0.000000,61,140,250,440,590,670,680,700,720,720,720,117,0,61,199.99022840193382,26.845719999982975,720.7083690009313,1150.2478632478633
1716996909,24,POST,1.login,2.200000,0.000000,620,630,670,670,680,700,720,720,720,720,720,32,0,600.0,597.9940265940513,435.69872400257736,720.7083690009313,181.0
1716996909,24,GET,2.course_list,1.800000,0.000000,40,41,42,42,44,45,46,46,46,46,46,27,0,40,45.108537185216036,33.546688999194885,117.06394200155046,439.0
1716996909,24,GET,3.quiz_list,1.600000,0.000000,43,44,47,47,80,90,90,90,90,90,90,22,0,43,51.09064681875514,36.648051001975546,103.67562800092855,119.0
1716996909,24,GET,4.quiz_info,1.400000,0.000000,100,120,200,200,250,270,270,270,270,270,270,18,0,100.0,138.69686088926554,75.69263700133888,266.50425499974517,3524.8333333333335
1716996909,24,GET,5.quiz_download,1.000000,0.000000,35,50,60,61,61,87,87,87,87,87,87,16,0,32,41.71828812559397,26.845719999982975,86.97025000219583,4311.0
1716996909,24,GET,6.quiz_authenticate,0.800000,0.000000,37,39,41,41,42,46,46,46,46,46,46,14,0,37,38.16037999994088,31.7665600014152,46.45762200016179,53.0
1716996909,24,POST,7.quiz_submit,0.600000,0.000000,250,350,350,350,350,350,350,350,350,350,350,10,0,240.0,272.4779217995092,229.77144600008614,348.6530699992727,63.0
1716996909,24,,Aggregated,9.400000,0.000000,47,120,250,480,620,670,680,700,720,720,720,139,0,60,200.7251383383715,26.845719999982975,720.7083690009313,1108.3309352517986
1716996910,24,POST,1.login,2.500000,0.000000,620,630,670,670,680,700,720,720,720,720,720,34,0,590.0,589.8719521767763,435.69872400257736,720.7083690009313,181.0
1716996910,24,GET,2.course_list,2.200000,0.000000,40,43,45,46,71,71,75,75,75,75,75,32,0,40,48.91429803137726,33.546688999194885,117.06394200155046,439.0
1716996910,24,GET,3.quiz_list,1.800000,0.000000,43,43,44,46,47,49,90,90,90,90,90,27,0,43,49.543993370914706,36.648051001975546,103.67562800092855,119.0
1716996910,24,GET,4.quiz_info,1.600000,0.000000,100,110,200,200,250,270,270,270,270,270,270,22,0,100.0,131.1331825457852,75.69263700133888,266.50425499974517,3524.7272727272725
1716996910,24,GET,5.quiz_download,1.200000,0.000000,33,36,60,60,61,87,87,87,87,87,87,18,0,32,40.31532483390442,26.845719999982975,86.97025000219583,4311.0
1716996910,24,GET,6.quiz_authenticate,1.000000,0.000000,37,39,39,41,42,46,46,46,46,46,46,16,0,37,38.04682974987372,31.7665600014152,46.45762200016179,53.0
1716996910,24,POST,7.quiz_submit,0.800000,0.000000,340,350,350,350,350,350,350,350,350,350,350,12,0,250.0,284.45141849927796,229.77144600008614,348.6530699992727,63.0
1716996910,24,,Aggregated,11.100000,0.000000,49,100,240,350,610,650,680,700,720,720,720,161,0,61,190.00847138531697,26.845719999982975,720.7083690009313,1119.0124223602484
1716996911,26,POST,1.login,2.800000,0.000000,620,630,670,670,680,700,720,720,720,720,720,38,0,580.0,583.3521145529008,435.69872400257736,720.7083690009313,181.0
1716996911,26,GET,2.course_list,2.500000,0.000000,40,43,45,46,71,71,75,75,75,75,75,34,0,40,48.2472107060483,33.546688999194885,117.06394200155046,439.0
1716996911,26,GET,3.quiz_list,2.200000,0.000000,43,44,45,46,47,48,50,50,50,50,50,32,0,43,49.123891219210236,36.648051001975546,103.67562800092855,119.0
1716996911,26,GET,4.quiz_info,1.600000,0.000000,100,150,170,200,230,250,270,270,270,270,270,27,0,110.0,136.4015608894449,75.69263700133888,266.50425499974517,3524.777777777778
1716996911,26,GET,5.quiz_download,1.400000,0.000000,35,60,61,87,110,120,120,120,120,120,120,22,0,32,49.968897455321645,26.845719999982975,121.73730800350313,4311.0
1716996911,26,GET,6.quiz_authenticate,1.200000,0.000000,38,39,42,42,110,110,110,110,110,110,110,18,0,38,46.28309994425055,31.7665600014152,114.28631499802577,53.0
1716996911,26,POST,7.quiz_submit,1.000000,0.000000,310,340,350,350,350,350,350,350,350,350,350,14,0,250.0,287.287512999423,229.77144600008614,348.6530699992727,63.0
1716996911,26,,Aggregated,12.700000,0.000000,61,110,240,350,610,650,670,700,720,720,720,185,0,71,189.28123732460065,26.845719999982975,720.7083690009313,1175.454054054054
1716996912,28,POST,1.login,2.800000,0.000000,620,630,650,670,680,700,720,720,720,720,720,42,0,590.0,588.0239457145806,435.69872400257736,720.7083690009313,181.0
1716996912,28,GET,2.course_list,2.800000,0.000000,42,46,71,71,130,130,140,140,140,140,140,38,0,40,57.186712368523956,33.546688999194885,141.23452000058023,439.0
1716996912,28,GET,3.quiz_list,2.300000,0.000000,43,45,46,47,50,180,180,180,180,180,180,34,0,43,56.75657764742723,36.648051001975546,181.32410299949697,119.0
1716996912,28,GET,4.quiz_info,1.800000,0.000000,150,200,250,260,260,270,270,270,270,270,270,32,0,140.0,156.27410909428363,75.69263700133888,270.47250000032363,3524.78125
1716996912,28,GET,5.quiz_download,1.600000,0.000000,35,60,61,87,110,120,120,120,120,120,120,22,0,32,49.968897455321645,26.845719999982975,121.73730800350313,4311.0
1716996912,28,GET,6.quiz_authenticate,1.400000,0.000000,38,41,42,46,110,180,180,180,180,180,180,19,0,39,53.15430021035258,31.7665600014152,176.8359050001891,53.0
1716996912,28,POST,7.quiz_submit,1.200000,0.000000,300,340,350,350,350,350,350,350,350,350,350,16,0,290.0,288.3903756244308,229.77144600008614,348.6530699992727,63.0
1716996912,28,,Aggregated,13.900000,0.000000,89,180,260,350,620,630,670,700,720,720,720,203,0,90,199.62605605443628,26.845719999982975,720.7083690009313,1172.3152709359606
1716996913,30,POST,1.login,3.000000,0.000000,620,630,650,670,670,700,720,720,720,720,720,46,0,580.0,581.8091862829137,435.69872400257736,720.7083690009313,181.0
1716996913,30,GET,2.course_list,2.800000,0.000000,44,71,110,110,130,130,140,140,140,140,140,42,0,42,62.08245309530217,33.546688999194885,141.23452000058023,439.0
1716996913,30,GET,3.quiz_list,2.900000,0.000000,45,47,50,83,97,180,180,180,180,180,180,38,0,44,60.13855676332911,36.648051001975546,181.32410299949697,119.0
1716996913,30,GET,4.quiz_info,2.200000,0.000000,140,170,250,260,260,270,270,270,270,270,270,34,0,140.0,155.01920511825816,75.69263700133888,270.47250000032363,3524.764705882353
1716996913,30,GET,5.quiz_download,1.800000,0.000000,61,97,110,120,190,190,190,190,190,190,190,27,0,36,72.42572392674953,26.845719999982975,191.00312299997313,4311.0
1716996913,30,GET,6.quiz_authenticate,1.600000,0.000000,39,46,110,170,170,180,180,180,180,180,180,22,0,39,68.63493177248033,31.7665600014152,176.8359050001891,53.0
1716996913,30,POST,7.quiz_submit,1.400000,0.000000,310,350,350,350,450,450,450,450,450,450,450,18,0,300.0,306.6391349996896,229.77144600008614,453.00078700165614,63.0
1716996913,30,,Aggregated,15.700000,0.000000,110,190,270,350,620,630,670,700,720,720,720,227,0,100.0,202.25361764341508,26.845719999982975,720.7083690009313,1188.6563876651983
1716996914,32,POST,1.login,3.200000,0.000000,620,630,650,670,680,720,730,730,730,730,730,50,0,580.0,583.2082563603035,435.69872400257736,731.5232219989412,181.0
1716996914,32,GET,2.course_list,3.000000,0.000000,43,71,110,110,130,130,140,140,140,140,140,46,0,41,60.07166667389,33.546688999194885,141.23452000058023,439.0
1716996914,32,GET,3.quiz_list,2.800000,0.000000,46,47,52,83,97,180,180,180,180,180,180,42,0,45,59.12519988115015,36.648051001975546,181.32410299949697,119.0
1716996914,32,GET,4.quiz_info,2.500000,0.000000,140,170,200,260,260,270,270,270,270,270,270,38,0,120.0,150.18215747429502,75.69263700133888,270.47250000032363,3524.7368421052633
1716996914,32,GET,5.quiz_download,2.200000,0.000000,61,120,150,150,190,190,190,190,190,190,190,34,0,50,81.44931467701527,26.845719999982975,191.00312299997313,4311.0
1716996914,32,GET,6.quiz_authenticate,1.800000,0.000000,44,46,110,130,170,170,180,180,180,180,180,27,0,41,67.21980481462971,31.7665600014152,176.8359050001891,53.0
1716996914,32,POST,7.quiz_submit,1.600000,0.000000,300,350,350,350,450,450,450,450,450,450,450,22,0,290.0,309.96304309056455,229.77144600008614,453.00078700165614,63.0
1716996914,32,,Aggregated,17.100000,0.000000,110,190,280,350,610,630,680,720,730,730,730,259,0,100.0,198.90844880714894,26.845719999982975,731.5232219989412,1226.1505791505792
1716996915,32,POST,1.login,3.400000,0.000000,620,630,650,670,680,720,730,730,730,730,730,54,0,570.0,581.2009848521282,435.69872400257736,731.5232219989412,181.0
1716996915,32,GET,2.course_list,3.000000,0.000000,46,75,110,130,140,170,170,170,170,170,170,50,0,42,66.0705052598496,33.546688999194885,174.95064699687646,439.0
1716996915,32,GET,3.quiz_list,2.600000,0.000000,47,55,90,97,170,180,180,180,180,180,180,46,0,46,68.81945223927767,36.648051001975546,181.32410299949697,119.0
1716996915,32,GET,4.quiz_info,2.600000,0.000000,110,150,170,250,260,270,270,270,270,270,270,42,0,110.0,145.42470683383206,75.69263700133888,270.47250000032363,3524.7380952380954
1716996915,32,GET,5.quiz_download,2.500000,0.000000,61,110,150,150,190,190,190,190,190,190,190,38,0,36,76.45101302688617,25.792920001549646,191.00312299997313,4311.0
1716996915,32,GET,6.quiz_authenticate,2.200000,0.000000,40,44,46,110,170,170,180,180,180,180,180,34,0,39,61.351908323344745,31.7665600014152,176.8359050001891,53.0
1716996915,32,POST,7.quiz_submit,1.800000,0.000000,300,340,350,350,440,450,450,450,450,450,450,27,0,290.0,303.23565003696046,229.77144600008614,453.00078700165614,63.0
1716996915,32,,Aggregated,18.100000,0.000000,110,180,270,350,560,630,670,700,730,730,730,291,0,100.0,196.35868338160978,25.792920001549646,731.5232219989412,1211.5395189003436
1716996916,33,POST,1.login,3.600000,0.000000,620,630,670,720,750,750,760,760,760,760,760,60,0,580.0,598.3278271169183,435.69872400257736,755.773971999588,181.0
1716996916,33,GET,2.course_list,3.400000,0.000000,43,71,110,110,140,170,170,170,170,170,170,54,0,41,63.990831777590316,33.546688999194885,174.95064699687646,439.0
1716996916,33,GET,3.quiz_list,2.800000,0.000000,48,73,85,97,170,180,180,180,180,180,180,50,0,46,68.55535100010457,36.648051001975546,181.32410299949697,119.0
1716996916,33,GET,4.quiz_info,2.600000,0.000000,120,140,170,170,260,260,270,270,270,270,270,46,0,120.0,143.66209593524968,75.69263700133888,270.47250000032363,3524.717391304348
1716996916,33,GET,5.quiz_download,2.700000,0.000000,40,110,150,150,190,190,190,190,190,190,190,42,0,35,72.20715454821489,25.792920001549646,191.00312299997313,4311.0
1716996916,33,GET,6.quiz_authenticate,2.500000,0.000000,42,44,46,110,170,170,180,180,180,180,180,38,0,39,59.05595844715687,31.7665600014152,176.8359050001891,53.0
1716996916,33,POST,7.quiz_submit,2.200000,0.000000,290,310,340,350,440,450,450,450,450,450,450,32,0,270.0,295.5642211873055,229.77144600008614,453.00078700165614,63.0
1716996916,33,,Aggregated,19.800000,0.000000,110,170,270,310,560,670,750,750,760,760,760,322,0,100.0,199.14993942870328,25.792920001549646,755.773971999588,1204.1770186335405
1716996917,35,POST,1.login,3.800000,0.000000,620,630,650,740,750,810,810,810,810,810,810,67,0,610.0,607.777866537495,435.69872400257736,814.3608840000525,181.0
1716996917,35,GET,2.course_list,3.500000,0.000000,71,96,110,110,140,170,170,170,170,170,170,60,0,42,67.06595911643187,33.546688999194885,174.95064699687646,439.0
1716996917,35,GET,3.quiz_list,3.400000,0.000000,47,71,85,90,170,180,180,180,180,180,180,54,0,45,66.61379703709153,36.648051001975546,181.32410299949697,119.0
1716996917,35,GET,4.quiz_info,3.000000,0.000000,120,130,150,170,260,260,270,270,270,270,270,50,0,120.0,142.26859494046948,75.69263700133888,270.47250000032363,3524.76
1716996917,35,GET,5.quiz_download,2.600000,0.000000,35,110,150,150,190,190,190,190,190,190,190,46,0,35,68.29070423982162,23.668081001233077,191.00312299997313,4311.0
1716996917,35,GET,6.quiz_authenticate,2.700000,0.000000,40,44,46,110,170,170,180,180,180,180,180,42,0,39,56.69826847597072,31.7665600014152,176.8359050001891,53.0
1716996917,35,POST,7.quiz_submit,2.500000,0.000000,290,310,340,350,440,450,450,450,450,450,450,34,0,270.0,292.3254559704861,229.77144600008614,453.00078700165614,63.0
1716996917,35,,Aggregated,21.500000,0.000000,110,170,260,310,570,650,750,760,810,810,810,353,0,100.0,200.89919140522264,23.668081001233077,814.3608840000525,1200.5807365439093
1716996918,40,POST,1.login,3.600000,0.000000,630,740,750,810,860,860,860,860,860,860,860,74,0,620.0,631.3183880271469,435.69872400257736,859.4533659997978,181.0
1716996918,40,GET,2.course_list,3.800000,0.000000,71,96,110,110,140,170,170,170,170,170,170,67,0,42,64.84908556696827,33.546688999194885,174.95064699687646,439.0
1716996918,40,GET,3.quiz_list,3.200000,0.000000,54,71,83,90,170,180,180,180,180,180,180,60,0,46,65.65889543344383,36.648051001975546,181.32410299949697,119.0
1716996918,40,GET,4.quiz_info,3.200000,0.000000,130,150,170,230,260,260,270,270,270,270,270,54,0,130.0,149.35388946341172,75.69263700133888,270.47250000032363,3524.6481481481483
1716996918,40,GET,5.quiz_download,3.000000,0.000000,35,97,150,150,190,190,190,190,190,190,190,50,0,35,65.61384536071273,23.668081001233077,191.00312299997313,4311.0
1716996918,40,GET,6.quiz_authenticate,2.600000,0.000000,39,42,44,110,170,170,180,180,180,180,180,46,0,39,54.90757395629139,31.7665600014152,176.8359050001891,53.0
1716996918,40,POST,7.quiz_submit,2.800000,0.000000,270,290,310,310,440,450,450,450,450,450,450,38,0,260.0,287.4495910789272,229.77144600008614,453.00078700165614,63.0
1716996918,40,,Aggregated,22.200000,0.000000,110,170,260,290,570,750,860,860,860,860,860,389,0,100.0,205.1326949487169,23.668081001233077,859.4533659997978,1184.215938303342
1716996919,40,POST,1.login,4.300000,0.000000,630,740,750,810,860,860,860,860,860,860,860,78,0,610.0,630.0939849231956,435.69872400257736,859.4533659997978,181.0
1716996919,40,GET,2.course_list,3.600000,0.000000,58,93,110,110,130,160,170,170,170,170,170,74,0,43,63.831564675539894,33.546688999194885,174.95064699687646,439.0
1716996919,40,GET,3.quiz_list,3.800000,0.000000,52,60,76,85,170,170,180,180,180,180,180,67,0,46,63.34485167169634,36.648051001975546,181.32410299949697,119.0
1716996919,40,GET,4.quiz_info,3.200000,0.000000,130,140,170,230,260,260,270,270,270,270,270,59,0,120.0,144.78075171230603,75.69263700133888,270.47250000032363,3524.728813559322
1716996919,40,GET,5.quiz_download,3.200000,0.000000,37,97,120,150,190,190,190,190,190,190,190,54,0,35,63.70950027842439,23.668081001233077,191.00312299997313,4311.0
1716996919,40,GET,6.quiz_authenticate,3.000000,0.000000,38,42,44,46,170,170,180,180,180,180,180,50,0,38,53.38720719984849,31.7665600014152,176.8359050001891,53.0
1716996919,40,POST,7.quiz_submit,2.800000,0.000000,270,280,290,300,440,450,450,450,450,450,450,42,0,260.0,285.20612330941645,229.77144600008614,453.00078700165614,63.0
1716996919,40,,Aggregated,23.900000,0.000000,110,170,260,280,610,750,860,860,860,860,860,424,0,96,199.87114758738622,23.668081001233077,859.4533659997978,1180.7216981132076
1716996920,42,POST,1.login,4.000000,0.000000,650,740,750,760,860,860,860,860,860,860,860,84,0,620.0,634.3941898810607,435.69872400257736,859.4533659997978,181.0
1716996920,42,GET,2.course_list,4.300000,0.000000,58,93,110,110,130,160,170,170,170,170,170,78,0,42,62.45203767936731,33.10802900159615,174.95064699687646,439.0
1716996920,42,GET,3.quiz_list,3.600000,0.000000,57,69,76,85,170,170,180,180,180,180,180,74,0,47,63.434796378518314,36.648051001975546,181.32410299949697,119.0
1716996920,42,GET,4.quiz_info,3.400000,0.000000,130,170,230,230,260,260,270,270,270,270,270,65,0,130.0,150.42831716967228,75.69263700133888,270.47250000032363,3524.769230769231
1716996920,42,GET,5.quiz_download,3.400000,0.000000,37,97,150,150,190,190,190,190,190,190,190,54,0,35,63.70950027842439,23.668081001233077,191.00312299997313,4311.0
1716996920,42,GET,6.quiz_authenticate,3.200000,0.000000,40,44,61,68,170,170,180,180,180,180,180,54,0,39,54.07320855536253,31.7665600014152,176.8359050001891,53.0
