Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1710143468,22,GET,2.course_list,1.500000,0.000000,380,780,910,1000,1100,1100,1100,1100,1100,1100,1100,17,0,360.0,442.14248364700967,35.78516700054024,1123.7502439998934,439.0
1710143468,22,GET,3.quiz_list,1.000000,0.000000,540,670,980,980,1100,1200,1200,1200,1200,1200,1200,13,0,460.0,493.8809887692584,84.88864500031923,1185.8635680000589,225.0
1710143468,22,GET,4.quiz_info,0.500000,0.000000,3400,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,7,0,3100.0,3182.0975007142674,2750.2488760001143,3704.064792999816,3525.714285714286
1710143468,22,GET,5.quiz_download,0.000000,0.000000,570,570,570,570,570,570,570,570,570,570,570,4,0,570.0,706.6462225002397,556.9243910003934,854.8208900001555,4311.0
1710143468,22,GET,6.quiz_authenticate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1047.4515169998995,1079.6902355000384,1047.4515169998995,1111.9289540001773,185.0
1710143468,22,,Aggregated,4.750000,0.000000,780,980,1100,1200,2800,3400,3700,3700,3700,3700,3700,63,0,610.0,895.2519835872971,35.78516700054024,3704.064792999816,893.6825396825396
1710143469,24,POST,1.login,1.800000,0.000000,930,1300,1300,1300,1300,1500,1500,1500,1500,1500,1500,23,0,810.0,829.2951296955874,432.60577999990346,1534.4521209999584,181.0
1710143469,24,GET,2.course_list,1.400000,0.000000,720,890,1000,1100,1100,1200,1200,1200,1200,1200,1200,19,0,380.0,494.47840426307124,35.78516700054024,1156.4692879992435,439.0
1710143469,24,GET,3.quiz_list,1.200000,0.000000,610,670,1100,1100,1200,1200,1200,1200,1200,1200,1200,14,0,460.0,545.8998610714453,84.88864500031923,1222.1452009998757,225.0
1710143469,24,GET,4.quiz_info,0.600000,0.000000,3700,3700,3700,3700,4000,4000,4000,4000,4000,4000,4000,8,0,3100.0,3287.5566337500004,2750.2488760001143,4025.77056500013,3525.75
1710143469,24,GET,5.quiz_download,0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,6,0,840.0,845.4651071668499,556.9243910003934,1143.247676000101,4311.0
1710143469,24,GET,6.quiz_authenticate,0.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,4,0,1100.0,1160.4018770001403,1047.4515169998995,1261.4274300003672,185.0
1710143469,24,,Aggregated,5.400000,0.000000,930,1100,1200,1300,2800,3400,3700,4000,4000,4000,4000,74,0,810.0,974.6800937837669,35.78516700054024,4025.77056500013,952.2432432432432
1710143470,26,POST,1.login,1.800000,0.000000,1200,1300,1300,1300,1400,1500,1500,1500,1500,1500,1500,24,0,810.0,854.7936649999505,432.60577999990346,1534.4521209999584,181.0
1710143470,26,GET,2.course_list,1.400000,0.000000,880,910,1000,1100,1100,1200,1200,1200,1200,1200,1200,20,0,380.0,513.7038163498801,35.78516700054024,1156.4692879992435,439.0
1710143470,26,GET,3.quiz_list,1.200000,0.000000,870,940,1100,1100,1200,1200,1200,1200,1200,1200,1200,16,0,540.0,590.9710926249545,84.88864500031923,1222.1452009998757,225.0
1710143470,26,GET,4.quiz_info,0.600000,0.000000,3400,3700,3700,3700,4000,4000,4000,4000,4000,4000,4000,10,0,3300.0,3288.219314699927,2750.2488760001143,4025.77056500013,3525.5
1710143470,26,GET,5.quiz_download,0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,6,0,840.0,845.4651071668499,556.9243910003934,1143.247676000101,4311.0
1710143470,26,GET,6.quiz_authenticate,0.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,4,0,1100.0,1160.4018770001403,1047.4515169998995,1261.4274300003672,185.0
1710143470,26,,Aggregated,5.400000,0.000000,1000,1200,1300,1300,3100,3400,3700,4000,4000,4000,4000,80,0,850.0,1035.5156633374577,35.78516700054024,4025.77056500013,982.3125
1710143471,28,POST,1.login,1.800000,0.000000,1300,1300,1300,1300,1400,1500,1500,1500,1500,1500,1500,24,0,810.0,854.7936649999505,432.60577999990346,1534.4521209999584,181.0
1710143471,28,GET,2.course_list,1.700000,0.000000,880,910,1000,1100,1100,1200,1200,1200,1200,1200,1200,20,0,380.0,513.7038163498801,35.78516700054024,1156.4692879992435,439.0
1710143471,28,GET,3.quiz_list,1.300000,0.000000,870,980,1100,1200,1200,1600,1600,1600,1600,1600,1600,17,0,610.0,653.217030823458,84.88864500031923,1649.152041999514,225.0
1710143471,28,GET,4.quiz_info,0.700000,0.000000,3400,3700,3700,3700,4000,4000,4000,4000,4000,4000,4000,10,0,3300.0,3288.219314699927,2750.2488760001143,4025.77056500013,3525.5
1710143471,28,GET,5.quiz_download,0.400000,0.000000,1100,1100,1100,1600,1600,1600,1600,1600,1600,1600,1600,7,0,850.0,949.9825762858173,556.9243910003934,1577.0873909996226,4311.0
1710143471,28,GET,6.quiz_authenticate,0.200000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,4,0,1100.0,1160.4018770001403,1047.4515169998995,1261.4274300003672,185.0
1710143471,28,POST,7.quiz_submit,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1746.6339749998951,1840.6602764998752,1746.6339749998951,1934.6865779998552,62.0
1710143471,28,,Aggregated,6.100000,0.000000,1100,1300,1500,1700,3300,3700,3700,4000,4000,4000,4000,84,0,870.0,1068.4382506308987,35.78516700054024,4025.77056500013,991.0119047619048
1710143472,28,POST,1.login,1.800000,0.000000,1300,1300,1400,1500,2200,2200,2200,2200,2200,2200,2200,26,0,810.0,957.5180423460971,432.60577999990346,2209.0002670001923,181.0
1710143472,28,GET,2.course_list,1.600000,0.000000,910,1100,1100,1200,2000,2200,2200,2200,2200,2200,2200,22,0,480.0,658.2580168635352,35.78516700054024,2223.432024000431,439.0
1710143472,28,GET,3.quiz_list,1.400000,0.000000,980,1200,1200,1600,2100,2400,2400,2400,2400,2400,2400,19,0,670.0,817.1868242631095,84.88864500031923,2364.1577309999775,225.0
1710143472,28,GET,4.quiz_info,1.000000,0.000000,3700,3700,4000,4400,4500,4500,4500,4500,4500,4500,4500,12,0,3300.0,3479.5389337499123,2750.2488760001143,4470.256282000264,3525.1666666666665
1710143472,28,GET,5.quiz_download,0.600000,0.000000,1100,1100,1600,1600,2100,2100,2100,2100,2100,2100,2100,8,0,850.0,1092.7817915001015,556.9243910003934,2092.37629800009,4311.0
1710143472,28,GET,6.quiz_authenticate,0.400000,0.000000,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300,6,0,1200.0,1501.3921194999966,1047.4515169998995,2282.9027799998585,185.0
1710143472,28,POST,7.quiz_submit,0.000000,0.000000,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,2,0,1746.6339749998951,1840.6602764998752,1746.6339749998951,1934.6865779998552,62.0
1710143472,28,,Aggregated,6.800000,0.000000,1200,1600,2100,2300,3300,3700,4400,4500,4500,4500,4500,95,0,980.0,1243.0535783157352,35.78516700054024,4470.256282000264,1017.5052631578948
1710143473,32,POST,1.login,1.600000,0.000000,1300,1400,2200,2200,2800,2800,2800,2800,2800,2800,2800,28,0,860.0,1089.3045267499215,432.60577999990346,2818.697585999871,181.0
1710143473,32,GET,2.course_list,1.400000,0.000000,1100,1200,2000,2200,2400,2400,2400,2400,2400,2400,2400,24,0,720.0,803.1704797915609,35.78516700054024,2406.963984999493,439.0
1710143473,32,GET,3.quiz_list,1.300000,0.000000,1100,1200,1600,2100,2400,2600,2600,2600,2600,2600,2600,20,0,670.0,907.7967722499579,84.88864500031923,2629.3857840000783,225.0
1710143473,32,GET,4.quiz_info,1.000000,0.000000,3700,4000,4100,4100,4400,4500,4500,4500,4500,4500,4500,13,0,3400.0,3529.9497572307073,2750.2488760001143,4470.256282000264,3525.5384615384614
1710143473,32,GET,5.quiz_download,0.700000,0.000000,1600,2100,2600,2600,2600,2600,2600,2600,2600,2600,2600,10,0,1100.0,1387.2833774001265,556.9243910003934,2575.973609000357,4311.0
1710143473,32,GET,6.quiz_authenticate,0.400000,0.000000,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300,6,0,1200.0,1501.3921194999966,1047.4515169998995,2282.9027799998585,185.0
1710143473,32,POST,7.quiz_submit,0.200000,0.000000,3000,3000,3200,3200,3200,3200,3200,3200,3200,3200,3200,4,0,1900.0,2461.3895569998476,1746.6339749998951,3186.944048999976,62.0
1710143473,32,,Aggregated,6.600000,0.000000,1300,2200,2400,2800,3300,4000,4400,4500,4500,4500,4500,105,0,1100.0,1395.7013835428022,35.78516700054024,4470.256282000264,1051.4666666666667
1710143474,32,POST,1.login,1.600000,0.000000,1400,2200,2200,2200,2800,2800,2800,2800,2800,2800,2800,31,0,990.0,1187.7493652902792,432.60577999990346,2818.697585999871,181.0
1710143474,32,GET,2.course_list,1.400000,0.000000,1100,1200,2200,2200,2400,2400,2400,2400,2400,2400,2400,24,0,720.0,803.1704797915609,35.78516700054024,2406.963984999493,439.0
1710143474,32,GET,3.quiz_list,1.300000,0.000000,1200,1200,2100,2100,2400,2600,2600,2600,2600,2600,2600,20,0,670.0,907.7967722499579,84.88864500031923,2629.3857840000783,225.0
1710143474,32,GET,4.quiz_info,1.000000,0.000000,3700,4000,4100,4100,4400,4500,4500,4500,4500,4500,4500,13,0,3400.0,3529.9497572307073,2750.2488760001143,4470.256282000264,3525.5384615384614
1710143474,32,GET,5.quiz_download,0.700000,0.000000,1600,2100,2600,2600,2600,2600,2600,2600,2600,2600,2600,10,0,1100.0,1387.2833774001265,556.9243910003934,2575.973609000357,4311.0
1710143474,32,GET,6.quiz_authenticate,0.400000,0.000000,2100,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,7,0,1300.0,1580.7163974286595,1047.4515169998995,2282.9027799998585,185.0
1710143474,32,POST,7.quiz_submit,0.200000,0.000000,3000,3000,3200,3200,3200,3200,3200,3200,3200,3200,3200,4,0,1900.0,2461.3895569998476,1746.6339749998951,3186.944048999976,62.0
1710143474,32,,Aggregated,6.600000,0.000000,1500,2200,2400,2600,3300,4000,4400,4500,4500,4500,4500,109,0,1100.0,1421.3303753394102,35.78516700054024,4470.256282000264,1019.559633027523
1710143475,36,POST,1.login,1.500000,0.000000,1700,2200,2200,2400,2800,2800,2800,2800,2800,2800,2800,33,0,1200.0,1262.041128575716,432.60577999990346,2818.697585999871,181.0
1710143475,36,GET,2.course_list,1.500000,0.000000,1200,2200,2400,2400,2600,2700,2700,2700,2700,2700,2700,26,0,780.0,945.5995511922223,35.78516700054024,2679.5156870002756,439.0
1710143475,36,GET,3.quiz_list,1.400000,0.000000,1200,1600,2100,2400,2600,2600,2600,2600,2600,2600,2600,20,0,670.0,907.7967722499579,84.88864500031923,2629.3857840000783,225.0
1710143475,36,GET,4.quiz_info,1.300000,0.000000,4000,4100,4400,4500,5500,5500,5500,5500,5500,5500,5500,14,0,3400.0,3667.6445204999645,2750.2488760001143,5457.6764430003095,3525.4285714285716
1710143475,36,GET,5.quiz_download,0.900000,0.000000,1600,2100,2600,2600,2600,2600,2600,2600,2600,2600,2600,10,0,1100.0,1387.2833774001265,556.9243910003934,2575.973609000357,4311.0
1710143475,36,GET,6.quiz_authenticate,0.600000,0.000000,2100,2100,2300,2300,2700,2700,2700,2700,2700,2700,2700,8,0,1300.0,1716.9149727501463,1047.4515169998995,2670.3050000005533,185.0
1710143475,36,POST,7.quiz_submit,0.400000,0.000000,3000,3000,3200,3200,3200,3200,3200,3200,3200,3200,3200,4,0,1900.0,2461.3895569998476,1746.6339749998951,3186.944048999976,62.0
1710143475,36,,Aggregated,7.600000,0.000000,2100,2400,2600,2800,3700,4100,4500,5500,5500,5500,5500,115,0,1200.0,1505.9966616521465,35.78516700054024,5457.6764430003095,1009.4
1710143476,38,POST,1.login,1.900000,0.000000,2200,2200,2600,2600,2800,3100,3100,3100,3100,3100,3100,34,0,1200.0,1314.9192240881775,432.60577999990346,3059.896375999415,181.0
1710143476,38,GET,2.course_list,1.400000,0.000000,2000,2200,2400,2400,2600,2700,2700,2700,2700,2700,2700,26,0,780.0,945.5995511922223,35.78516700054024,2679.5156870002756,439.0
1710143476,38,GET,3.quiz_list,1.200000,0.000000,2100,2400,2600,2900,3300,3300,3300,3300,3300,3300,3300,22,0,870.0,1102.8521626817978,84.88864500031923,3250.9840410002653,225.0
1710143476,38,GET,4.quiz_info,1.100000,0.000000,4100,4400,4500,4500,5500,5500,5500,5500,5500,5500,5500,14,0,3400.0,3667.6445204999645,2750.2488760001143,5457.6764430003095,3525.4285714285716
1710143476,38,GET,5.quiz_download,1.000000,0.000000,2100,2600,2600,3100,3100,3100,3100,3100,3100,3100,3100,12,0,1100.0,1673.1269754166835,556.9243910003934,3109.2419059996246,4311.0
1710143476,38,GET,6.quiz_authenticate,0.700000,0.000000,2100,2100,2300,2300,2700,2700,2700,2700,2700,2700,2700,8,0,1300.0,1716.9149727501463,1047.4515169998995,2670.3050000005533,185.0
1710143476,38,POST,7.quiz_submit,0.400000,0.000000,3000,3200,3200,3500,3500,3500,3500,3500,3500,3500,3500,5,0,3000.0,2666.6056135998588,1746.6339749998951,3487.4698399999033,62.0
1710143476,38,,Aggregated,7.700000,0.000000,2200,2600,2800,3100,3500,4100,4500,5500,5500,5500,5500,121,0,1200.0,1587.1775567850866,35.78516700054024,5457.6764430003095,1036.3305785123966
1710143477,39,POST,1.login,1.900000,0.000000,2200,2400,2600,2800,2800,3100,3100,3100,3100,3100,3100,34,0,1200.0,1314.9192240881775,432.60577999990346,3059.896375999415,181.0
1710143477,39,GET,2.course_list,1.200000,0.000000,2200,2400,2400,2600,2700,2700,2700,2700,2700,2700,2700,26,0,780.0,945.5995511922223,35.78516700054024,2679.5156870002756,439.0
1710143477,39,GET,3.quiz_list,1.200000,0.000000,2100,2400,2600,2900,3300,3300,3300,3300,3300,3300,3300,22,0,870.0,1102.8521626817978,84.88864500031923,3250.9840410002653,225.0
1710143477,39,GET,4.quiz_info,1.000000,0.000000,4400,4500,5500,6500,6600,6600,6600,6600,6600,6600,6600,16,0,3700.0,4030.1170581875,2750.2488760001143,6594.0373789999285,3525.25
1710143477,39,GET,5.quiz_download,1.000000,0.000000,2600,2600,3100,3100,3100,3100,3100,3100,3100,3100,3100,12,0,1100.0,1673.1269754166835,556.9243910003934,3109.2419059996246,4311.0
1710143477,39,GET,6.quiz_authenticate,0.700000,0.000000,2100,2100,2300,2300,2700,2700,2700,2700,2700,2700,2700,8,0,1300.0,1716.9149727501463,1047.4515169998995,2670.3050000005533,185.0
1710143477,39,POST,7.quiz_submit,0.400000,0.000000,3000,3200,3200,3500,3500,3500,3500,3500,3500,3500,3500,5,0,3000.0,2666.6056135998588,1746.6339749998951,3487.4698399999033,62.0
1710143477,39,,Aggregated,7.400000,0.000000,2400,2700,3100,3200,4100,5500,6500,6600,6600,6600,6600,123,0,1200.0,1668.1571871137885,35.78516700054024,6594.0373789999285,1076.780487804878
1710143478,42,POST,1.login,1.900000,0.000000,2400,2800,2800,3100,4300,4500,4500,4500,4500,4500,4500,36,0,1300.0,1487.9400760276994,432.60577999990346,4538.283631999548,181.0
1710143478,42,GET,2.course_list,1.200000,0.000000,2400,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700,26,0,780.0,945.5995511922223,35.78516700054024,2679.5156870002756,439.0
1710143478,42,GET,3.quiz_list,1.200000,0.000000,2400,2600,2900,3300,4200,4200,4200,4200,4200,4200,4200,23,0,940.0,1235.8676959564668,84.88864500031923,4162.209427999187,225.0
1710143478,42,GET,4.quiz_info,1.000000,0.000000,4500,5500,6500,6500,6600,6600,6600,6600,6600,6600,6600,16,0,3700.0,4030.1170581875,2750.2488760001143,6594.0373789999285,3525.25
1710143478,42,GET,5.quiz_download,1.000000,0.000000,2600,2600,3100,3100,3900,3900,3900,3900,3900,3900,3900,13,0,1600.0,1841.0542488461663,556.9243910003934,3856.181529999958,4311.0
1710143478,42,GET,6.quiz_authenticate,0.700000,0.000000,2100,2300,2700,2700,4000,4000,4000,4000,4000,4000,4000,9,0,2100.0,1969.5410281111535,1047.4515169998995,3990.5494709992126,185.0
1710143478,42,POST,7.quiz_submit,0.400000,0.000000,3200,3200,3500,3500,4300,4300,4300,4300,4300,4300,4300,6,0,3000.0,2931.844319333171,1746.6339749998951,4258.037847999731,62.0
1710143478,42,,Aggregated,7.400000,0.000000,2600,3100,3300,3900,4400,5500,6500,6600,6600,6600,6600,129,0,1300.0,1785.3403210076995,35.78516700054024,6594.0373789999285,1066.5813953488373
1710143479,43,POST,1.login,1.800000,0.000000,2400,2800,2800,3100,4300,4500,4500,4500,4500,4500,4500,36,0,1300.0,1487.9400760276994,432.60577999990346,4538.283631999548,181.0
1710143479,43,GET,2.course_list,1.300000,0.000000,2400,2600,2700,4500,4500,4500,4500,4500,4500,4500,4500,28,0,880.0,1201.1706153927466,35.78516700054024,4524.792883999908,439.0
1710143479,43,GET,3.quiz_list,1.100000,0.000000,2600,2900,3300,3300,4200,4200,4200,4200,4200,4200,4200,23,0,940.0,1235.8676959564668,84.88864500031923,4162.209427999187,225.0
1710143479,43,GET,4.quiz_info,1.000000,0.000000,4500,5500,6500,6500,6600,6600,6600,6600,6600,6600,6600,16,0,3700.0,4030.1170581875,2750.2488760001143,6594.0373789999285,3525.25
1710143479,43,GET,5.quiz_download,0.800000,0.000000,2600,3100,3100,3100,3900,3900,3900,3900,3900,3900,3900,13,0,1600.0,1841.0542488461663,556.9243910003934,3856.181529999958,4311.0
1710143479,43,GET,6.quiz_authenticate,0.800000,0.000000,2700,2700,4000,4000,4500,4500,4500,4500,4500,4500,4500,10,0,2100.0,2222.3402204000195,1047.4515169998995,4497.532950999812,185.0
1710143479,43,POST,7.quiz_submit,0.500000,0.000000,3200,3200,3500,3500,4300,4300,4300,4300,4300,4300,4300,6,0,3000.0,2931.844319333171,1746.6339749998951,4258.037847999731,62.0
1710143479,43,,Aggregated,7.300000,0.000000,2700,3200,4100,4300,4500,5500,6500,6600,6600,6600,6600,132,0,1300.0,1847.3759337953952,35.78516700054024,6594.0373789999285,1050.3939393939395
1710143480,46,POST,1.login,1.600000,0.000000,2800,3100,4300,4500,5800,5900,5900,5900,5900,5900,5900,38,0,1300.0,1716.6509892893755,432.60577999990346,5884.909158999108,181.0
1710143480,46,GET,2.course_list,0.900000,0.000000,2600,2700,4500,4500,4500,4500,4500,4500,4500,4500,4500,28,0,880.0,1201.1706153927466,35.78516700054024,4524.792883999908,439.0
1710143480,46,GET,3.quiz_list,1.000000,0.000000,2900,3300,4200,4200,5500,5500,5500,5500,5500,5500,5500,24,0,940.0,1415.1415020832776,84.88864500031923,5538.439042999926,225.0
1710143480,46,GET,4.quiz_info,0.900000,0.000000,5500,6500,6600,6600,8100,8100,8100,8100,8100,8100,8100,17,0,3700.0,4272.413287941163,2750.2488760001143,8149.152963999768,3525.294117647059
1710143480,46,GET,5.quiz_download,0.900000,0.000000,3100,3100,3100,3100,3900,3900,3900,3900,3900,3900,3900,13,0,1600.0,1841.0542488461663,556.9243910003934,3856.181529999958,4311.0
1710143480,46,GET,6.quiz_authenticate,0.700000,0.000000,2700,2700,4000,4000,4500,4500,4500,4500,4500,4500,4500,10,0,2100.0,2222.3402204000195,1047.4515169998995,4497.532950999812,185.0
1710143480,46,POST,7.quiz_submit,0.600000,0.000000,3200,3200,3500,3500,4300,4300,4300,4300,4300,4300,4300,6,0,3000.0,2931.844319333171,1746.6339749998951,4258.037847999731,62.0
