Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1717006061,21,GET,6.quiz_authenticate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,37,41.90034666801997,34.85723699850496,51.0092699987581,53.0
1717006061,21,,Aggregated,6.000000,0.000000,64,210,460,510,560,620,640,640,640,640,640,81,0,64,201.76088355534083,27.627900999505073,643.7319879987626,1171.6296296296296
1717006062,24,POST,1.login,2.500000,0.000000,560,580,610,620,620,630,640,640,640,640,640,24,0,560.0,567.1981385006196,460.090192995267,643.7319879987626,181.0
1717006062,24,GET,2.course_list,2.000000,0.000000,39,40,42,43,48,54,54,54,54,54,54,21,0,40,45.471556380410526,34.29699299886124,77.97557600133587,439.0
1717006062,24,GET,3.quiz_list,1.500000,0.000000,43,44,54,210,210,210,210,210,210,210,210,18,0,44,70.90041977789951,38.42597099719569,209.93965099478373,119.0
1717006062,24,GET,4.quiz_info,1.000000,0.000000,210,210,220,220,230,230,230,230,230,230,230,15,0,200.0,177.2828154649081,112.73753799468977,225.9457750042202,3524.9333333333334
1717006062,24,GET,5.quiz_download,0.500000,0.000000,36,45,63,64,66,66,66,66,66,66,66,12,0,34,41.240241499811724,27.627900999505073,65.832184998726,4311.0
1717006062,24,GET,6.quiz_authenticate,0.000000,0.000000,45,45,48,48,51,51,51,51,51,51,51,9,0,40,41.776621000382065,34.85723699850496,51.0092699987581,53.0
1717006062,24,POST,7.quiz_submit,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,251.04027400084306,261.1625103309052,251.04027400084306,279.37746799580054,63.0
1717006062,24,,Aggregated,7.500000,0.000000,63,210,250,500,580,620,640,640,640,640,640,102,0,54,197.62223347032548,27.627900999505073,643.7319879987626,1186.049019607843
1717006063,24,POST,1.login,2.571429,0.000000,560,590,610,620,620,630,640,640,640,640,640,27,0,580.0,570.4405555928437,460.090192995267,643.7319879987626,181.0
1717006063,24,GET,2.course_list,2.142857,0.000000,39,40,41,42,44,48,54,54,54,54,54,24,0,39,44.28429258253649,34.29699299886124,77.97557600133587,439.0
1717006063,24,GET,3.quiz_list,1.714286,0.000000,44,45,48,54,210,210,210,210,210,210,210,21,0,44,67.22111838115822,38.42597099719569,209.93965099478373,119.0
1717006063,24,GET,4.quiz_info,1.285714,0.000000,210,210,220,230,230,240,240,240,240,240,240,18,0,200.0,183.13017644322827,112.73753799468977,237.40827100118622,3524.8333333333335
1717006063,24,GET,5.quiz_download,0.857143,0.000000,63,63,64,64,65,66,66,66,66,66,66,15,0,36,45.76768759967914,27.627900999505073,65.832184998726,4311.0
1717006063,24,GET,6.quiz_authenticate,0.428571,0.000000,42,44,45,48,51,51,51,51,51,51,51,12,0,40,41.38522908275869,34.85723699850496,51.0092699987581,53.0
1717006063,24,POST,7.quiz_submit,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,280.0,290.7398534989625,251.04027400084306,324.8302370047895,63.0
1717006063,24,,Aggregated,9.000000,0.000000,63,210,280,480,590,620,640,640,640,640,640,123,0,63,195.93725096709068,27.627900999505073,643.7319879987626,1195.5121951219512
1717006064,27,POST,1.login,2.625000,0.000000,590,600,610,620,620,630,640,640,640,640,640,33,0,590.0,577.8843235763788,460.090192995267,643.7319879987626,181.0
1717006064,27,GET,2.course_list,2.250000,0.000000,39,39,41,42,44,48,54,54,54,54,54,27,0,39,43.39926840664163,34.08947299612919,77.97557600133587,439.0
1717006064,27,GET,3.quiz_list,1.875000,0.000000,43,44,46,48,210,210,210,210,210,210,210,24,0,43,63.68761591693328,35.471102004521526,209.93965099478373,119.0
1717006064,27,GET,4.quiz_info,1.500000,0.000000,200,210,210,220,230,240,240,240,240,240,240,21,0,200.0,184.6802991418545,112.73753799468977,237.40827100118622,3524.6666666666665
1717006064,27,GET,5.quiz_download,1.125000,0.000000,55,63,63,64,65,66,66,66,66,66,66,18,0,45,47.25013927761918,27.627900999505073,65.832184998726,4311.0
1717006064,27,GET,6.quiz_authenticate,0.750000,0.000000,42,42,45,45,48,51,51,51,51,51,51,15,0,40,40.66288513276959,34.32953800074756,51.0092699987581,53.0
1717006064,27,POST,7.quiz_submit,0.000000,0.000000,330,330,330,330,330,330,330,330,330,330,330,9,0,320.0,304.3116312223396,251.04027400084306,333.6146080036997,63.0
1717006064,27,,Aggregated,10.125000,0.000000,63,210,320,470,590,610,620,630,640,640,640,147,0,63,203.04763574132593,27.627900999505073,643.7319879987626,1181.360544217687
1717006066,30,POST,1.login,2.666667,0.000000,600,620,620,640,660,660,670,670,670,670,670,39,0,600.0,589.989859359309,460.090192995267,670.1634029959678,181.0
1717006066,30,GET,2.course_list,2.333333,0.000000,39,40,42,43,48,48,54,54,54,54,54,33,0,39,43.0702509388952,34.08947299612919,77.97557600133587,439.0
1717006066,30,GET,3.quiz_list,2.000000,0.000000,43,44,46,48,210,210,210,210,210,210,210,27,0,43,61.5044928148294,35.471102004521526,209.93965099478373,119.0
1717006066,30,GET,4.quiz_info,1.666667,0.000000,200,210,210,210,230,230,240,240,240,240,240,24,0,190.0,173.53450641561116,92.2389609986567,237.40827100118622,3524.7083333333335
1717006066,30,GET,5.quiz_download,1.333333,0.000000,54,55,63,63,65,66,66,66,66,66,66,21,0,36,45.17832947576174,27.627900999505073,65.832184998726,4311.0
1717006066,30,GET,6.quiz_authenticate,1.000000,0.000000,40,42,44,45,48,51,51,51,51,51,51,18,0,39,40.055198332993314,34.32953800074756,51.0092699987581,53.0
1717006066,30,POST,7.quiz_submit,0.333333,0.000000,320,320,330,330,330,330,330,330,330,330,330,12,0,280.0,295.40441241685284,251.04027400084306,333.6146080036997,63.0
1717006066,30,,Aggregated,11.333333,0.000000,54,200,260,500,600,620,660,660,670,670,670,174,0,55,203.85611318367106,27.627900999505073,670.1634029959678,1158.5804597701149
1717006067,33,POST,1.login,2.700000,0.000000,600,620,620,630,660,660,670,670,670,670,670,45,0,590.0,587.0722114891073,460.090192995267,670.1634029959678,181.0
1717006067,33,GET,2.course_list,2.400000,0.000000,39,40,42,43,45,48,54,54,54,54,54,39,0,39,42.410413589468824,34.08947299612919,77.97557600133587,439.0
1717006067,33,GET,3.quiz_list,2.100000,0.000000,43,44,46,48,210,210,210,210,210,210,210,33,0,43,58.297986726922154,35.471102004521526,209.93965099478373,119.0
1717006067,33,GET,4.quiz_info,1.800000,0.000000,200,210,210,210,230,230,240,240,240,240,240,27,0,200.0,177.80169725840636,92.2389609986567,237.40827100118622,3524.777777777778
1717006067,33,GET,5.quiz_download,1.500000,0.000000,55,63,64,65,96,120,130,130,130,130,130,24,0,45,53.85920379133798,27.627900999505073,129.8837200010894,4311.0
1717006067,33,GET,6.quiz_authenticate,1.200000,0.000000,40,40,42,44,48,51,51,51,51,51,51,21,0,38,39.60134147581855,34.32953800074756,51.0092699987581,53.0
1717006067,33,POST,7.quiz_submit,0.600000,0.000000,320,320,330,330,330,330,330,330,330,330,330,15,0,280.0,284.4296898004056,233.664065002813,333.6146080036997,63.0
1717006067,33,,Aggregated,12.300000,0.000000,54,210,250,330,600,620,660,660,670,670,670,204,0,55,201.8991639409554,27.627900999505073,670.1634029959678,1126.8823529411766
1717006068,36,POST,1.login,3.600000,0.000000,610,630,640,660,660,660,670,670,670,670,670,51,0,600.0,594.3939531962136,460.090192995267,670.1634029959678,181.0
1717006068,36,GET,2.course_list,3.300000,0.000000,40,42,45,48,57,68,89,89,89,89,89,45,0,40,44.99802653331749,34.08947299612919,88.87947000039276,439.0
1717006068,36,GET,3.quiz_list,2.700000,0.000000,43,46,46,48,54,210,210,210,210,210,210,39,0,43,56.136005948549915,35.471102004521526,209.93965099478373,119.0
1717006068,36,GET,4.quiz_info,2.400000,0.000000,200,210,210,220,240,250,250,250,250,250,250,33,0,200.0,172.6090509083323,91.85552399867447,253.23015100002522,3524.818181818182
1717006068,36,GET,5.quiz_download,2.100000,0.000000,63,64,96,110,110,120,130,130,130,130,130,27,0,55,60.17264007365426,27.627900999505073,129.8837200010894,4311.0
1717006068,36,GET,6.quiz_authenticate,1.800000,0.000000,40,42,45,48,90,93,96,96,96,96,96,24,0,39,46.243247208318884,34.32953800074756,95.85084800346522,53.0
1717006068,36,POST,7.quiz_submit,1.200000,0.000000,310,320,320,330,330,330,330,330,330,330,330,18,0,280.0,287.6358228329789,233.664065002813,333.6146080036997,63.0
1717006068,36,,Aggregated,17.100000,0.000000,64,210,260,330,610,640,660,660,670,670,670,237,0,68,203.10696094918367,27.627900999505073,670.1634029959678,1133.9620253164558
1717006069,39,POST,1.login,3.600000,0.000000,620,650,660,660,670,700,770,770,770,770,770,57,0,610.0,605.5949706319473,460.090192995267,774.594958005764,181.0
1717006069,39,GET,2.course_list,3.300000,0.000000,41,45,53,54,65,77,89,89,89,89,89,51,0,41,46.355541039220576,34.08947299612919,88.87947000039276,439.0
1717006069,39,GET,3.quiz_list,2.700000,0.000000,46,48,68,77,87,210,210,210,210,210,210,45,0,44,59.49150031115601,35.471102004521526,209.93965099478373,119.0
1717006069,39,GET,4.quiz_info,2.400000,0.000000,190,210,210,210,230,250,250,250,250,250,250,39,0,190.0,161.25448543514207,87.25480199791491,253.23015100002522,3524.6666666666665
1717006069,39,GET,5.quiz_download,2.100000,0.000000,55,63,66,96,110,120,130,130,130,130,130,31,0,45,55.925657386626796,24.58807500079274,129.8837200010894,4311.0
1717006069,39,GET,6.quiz_authenticate,1.800000,0.000000,40,42,45,48,90,93,96,96,96,96,96,24,0,39,46.243247208318884,34.32953800074756,95.85084800346522,53.0
1717006069,39,POST,7.quiz_submit,1.200000,0.000000,320,320,330,330,370,380,380,380,380,380,380,21,0,310.0,299.6970007620153,233.664065002813,375.58313400222687,63.0
1717006069,39,,Aggregated,17.100000,0.000000,86,210,280,370,620,660,670,700,770,770,770,268,0,78,205.17260706336273,24.58807500079274,774.594958005764,1163.2798507462687
1717006070,42,POST,1.login,3.900000,0.000000,620,640,660,660,670,700,770,770,770,770,770,63,0,600.0,599.254039428839,460.090192995267,774.594958005764,181.0
1717006070,42,GET,2.course_list,3.600000,0.000000,42,45,48,54,64,68,89,89,89,89,89,57,0,41,45.89974000019107,34.08947299612919,88.87947000039276,439.0
1717006070,42,GET,3.quiz_list,3.300000,0.000000,46,48,54,55,82,87,87,87,87,87,87,51,0,46,58.66555409810127,35.471102004521526,209.93965099478373,119.0
1717006070,42,GET,4.quiz_info,2.700000,0.000000,110,190,210,210,230,250,250,250,250,250,250,45,0,130.0,153.78398035488013,87.25480199791491,253.23015100002522,3524.711111111111
1717006070,42,GET,5.quiz_download,2.400000,0.000000,45,63,96,110,130,180,190,190,190,190,190,35,0,45,61.990332542336546,24.58807500079274,185.03663999581477,4311.0
1717006070,42,GET,6.quiz_authenticate,2.100000,0.000000,40,44,51,90,150,150,160,160,160,160,160,31,0,40,55.67084122571208,34.32953800074756,155.69308099657064,53.0
1717006070,42,POST,7.quiz_submit,1.500000,0.000000,320,330,370,370,390,390,390,390,390,390,390,24,0,310.0,311.231773750175,233.664065002813,393.31229900562903,63.0
1717006070,42,,Aggregated,19.500000,0.000000,87,190,280,380,620,660,670,700,770,770,770,306,0,82,201.45925596726659,24.58807500079274,774.594958005764,1160.611111111111
1717006071,45,POST,1.login,4.200000,0.000000,630,660,660,670,690,700,770,770,770,770,770,69,0,610.0,602.7697690728203,460.090192995267,774.594958005764,181.0
1717006071,45,GET,2.course_list,3.900000,0.000000,45,53,57,68,160,170,180,180,180,180,180,63,0,42,57.55107741285991,34.08947299612919,181.26657599350438,439.0
1717006071,45,GET,3.quiz_list,3.600000,0.000000,46,48,52,54,77,86,87,87,87,87,87,57,0,45,57.062949438547726,35.471102004521526,209.93965099478373,119.0
1717006071,45,GET,4.quiz_info,3.300000,0.000000,100,190,200,210,230,250,250,250,250,250,250,51,0,120.0,147.37010431289332,87.25480199791491,253.23015100002522,3524.725490196078
1717006071,45,GET,5.quiz_download,2.700000,0.000000,54,65,110,120,180,190,190,190,190,190,190,45,0,36,68.84583048862017,24.58807500079274,187.83701900247252,4311.0
1717006071,45,GET,6.quiz_authenticate,2.100000,0.000000,40,42,44,90,150,150,160,160,160,160,160,35,0,40,53.83955262846679,30.515441998431925,155.69308099657064,53.0
1717006071,45,POST,7.quiz_submit,1.800000,0.000000,320,330,370,370,390,390,390,390,390,390,390,27,0,310.0,304.09389340746674,233.664065002813,393.31229900562903,63.0
1717006071,45,,Aggregated,21.600000,0.000000,94,190,260,370,620,660,690,700,770,770,770,347,0,89,199.36102944373314,24.58807500079274,774.594958005764,1222.5965417867435
1717006072,48,POST,1.login,4.500000,0.000000,630,660,670,680,720,720,730,770,770,770,770,75,0,610.0,608.1409440003335,460.090192995267,774.594958005764,181.0
1717006072,48,GET,2.course_list,4.200000,0.000000,45,56,65,65,160,170,180,180,180,180,180,69,0,43,57.176476101723395,34.08947299612919,181.26657599350438,439.0
1717006072,48,GET,3.quiz_list,3.900000,0.000000,46,50,55,67,77,86,87,87,87,87,87,63,0,46,57.24887765072275,35.471102004521526,209.93965099478373,119.0
1717006072,48,GET,4.quiz_info,3.600000,0.000000,100,110,190,200,210,240,250,250,250,250,250,56,0,110.0,142.67736646369096,87.25480199791491,253.23015100002522,3524.660714285714
1717006072,48,GET,5.quiz_download,3.100000,0.000000,35,63,110,120,180,190,190,190,190,190,190,51,0,35,64.25025764674145,24.58807500079274,187.83701900247252,4311.0
1717006072,48,GET,6.quiz_authenticate,2.400000,0.000000,39,42,93,96,150,150,160,160,160,160,160,45,0,39,59.55507682196589,30.515441998431925,155.69308099657064,53.0
1717006072,48,POST,7.quiz_submit,2.100000,0.000000,320,330,330,370,390,390,390,390,390,390,390,33,0,310.0,302.66723675793565,229.84761900443118,393.31229900562903,63.0
1717006072,48,,Aggregated,23.800000,0.000000,93,180,260,330,610,660,720,720,770,770,770,392,0,87,196.67632621170998,24.58807500079274,774.594958005764,1206.8086734693877
1717006073,48,POST,1.login,4.800000,0.000000,630,660,670,690,720,750,750,770,770,770,770,81,0,610.0,611.0255848644208,460.090192995267,774.594958005764,181.0
1717006073,48,GET,2.course_list,4.500000,0.000000,47,60,65,68,160,180,180,190,190,190,190,75,0,44,60.537186586880125,34.08947299612919,188.0255789947114,439.0
1717006073,48,GET,3.quiz_list,4.200000,0.000000,47,52,65,68,86,87,190,190,190,190,190,69,0,46,60.48448276819924,35.471102004521526,209.93965099478373,119.0
1717006073,48,GET,4.quiz_info,3.900000,0.000000,100,120,170,190,210,210,250,250,250,250,250,63,0,120.0,146.50353723753517,87.25480199791491,253.23015100002522,3524.7936507936506
1717006073,48,GET,5.quiz_download,3.200000,0.000000,32,55,110,110,180,190,190,190,190,190,190,56,0,34,61.04202108885407,24.58807500079274,187.83701900247252,4311.0
1717006073,48,GET,6.quiz_authenticate,3.100000,0.000000,38,40,90,96,150,150,160,160,160,160,160,51,0,38,56.651112333045106,30.515441998431925,155.69308099657064,53.0
1717006073,48,POST,7.quiz_submit,2.400000,0.000000,310,330,330,330,380,390,390,390,390,390,390,39,0,310.0,297.99704297441235,229.84761900443118,393.31229900562903,63.0
1717006073,48,,Aggregated,26.100000,0.000000,95,180,250,330,610,670,720,730,770,770,770,434,0,89,196.69575601605476,24.58807500079274,774.594958005764,1208.3755760368663
1717006074,51,POST,1.login,5.400000,0.000000,660,690,720,750,770,780,780,780,780,780,780,90,0,620.0,627.4025574778433,460.090192995267,778.0466680051177,181.0
1717006074,51,GET,2.course_list,5.100000,0.000000,55,64,77,160,180,180,180,190,190,190,190,81,0,45,66.19236504955126,34.08947299612919,188.0255789947114,439.0
1717006074,51,GET,3.quiz_list,4.800000,0.000000,48,52,63,67,82,87,180,190,190,190,190,75,0,46,59.50863277345585,35.471102004521526,209.93965099478373,119.0
1717006074,51,GET,4.quiz_info,4.400000,0.000000,100,110,170,170,210,210,250,250,250,250,250,69,0,110.0,142.37445865159236,81.5607969998382,253.23015100002522,3524.8115942028985
1717006074,51,GET,5.quiz_download,4.200000,0.000000,32,35,110,120,180,190,210,210,210,210,210,63,0,33,60.215571555581555,24.58807500079274,208.10654000524664,4311.0
1717006074,51,GET,6.quiz_authenticate,3.900000,0.000000,37,42,47,93,140,150,160,160,160,160,160,56,0,38,54.857920410280975,30.515441998431925,155.69308099657064,53.0
1717006074,51,POST,7.quiz_submit,3.300000,0.000000,310,330,390,390,410,420,420,420,420,420,420,45,0,320.0,313.1215151113186,229.84761900443118,423.38287999882596,63.0
1717006074,51,,Aggregated,31.100000,0.000000,96,180,250,380,650,720,770,780,780,780,780,479,0,92,202.65321415026162,24.58807500079274,778.0466680051177,1213.741127348643
1717006075,54,POST,1.login,5.700000,0.000000,690,750,770,780,790,800,800,800,800,800,800,99,0,630.0,642.4898933636165,460.090192995267,798.208424996119,181.0
1717006075,54,GET,2.course_list,5.400000,0.000000,55,62,68,160,180,180,180,190,190,190,190,90,0,47,64.76442602239938,34.08947299612919,188.0255789947114,439.0
1717006075,54,GET,3.quiz_list,5.100000,0.000000,49,56,67,70,82,87,180,190,190,190,190,81,0,46,59.51453869146249,35.471102004521526,209.93965099478373,119.0
1717006075,54,GET,4.quiz_info,4.800000,0.000000,99,100,120,170,210,210,250,250,250,250,250,75,0,110.0,138.45692257290162,81.5607969998382,253.23015100002522,3524.7733333333335
1717006075,54,GET,5.quiz_download,4.400000,0.000000,31,34,110,110,180,190,210,210,210,210,210,69,0,32,57.49431656527188,24.58807500079274,208.10654000524664,4311.0
1717006075,54,GET,6.quiz_authenticate,4.200000,0.000000,37,39,47,96,150,150,160,160,160,160,160,63,0,37,54.713879094739994,30.515441998431925,161.24151799886022,53.0
1717006075,54,POST,7.quiz_submit,3.600000,0.000000,330,390,390,400,410,420,420,420,420,420,420,51,0,320.0,322.96391286289173,229.84761900443118,423.38287999882596,63.0
1717006075,54,,Aggregated,33.200000,0.000000,94,180,250,390,660,770,790,800,800,800,800,528,0,89,205.5406939279733,24.58807500079274,798.208424996119,1203.4791666666667
1717006076,57,POST,1.login,6.300000,0.000000,720,780,790,800,820,830,830,830,830,830,830,108,0,640.0,657.8653301019383,460.090192995267,832.7283100006753,181.0
1717006076,57,GET,2.course_list,5.700000,0.000000,57,65,68,160,180,180,180,190,190,190,190,99,0,48,64.5458763334465,34.08947299612919,188.0255789947114,439.0
1717006076,57,GET,3.quiz_list,5.400000,0.000000,51,56,65,68,82,87,180,190,190,190,190,90,0,46,58.931487644440494,35.471102004521526,209.93965099478373,119.0
1717006076,57,GET,4.quiz_info,5.100000,0.000000,99,100,110,110,170,210,250,250,250,250,250,81,0,100.0,135.5774233700315,81.5607969998382,253.23015100002522,3524.8024691358023
1717006076,57,GET,5.quiz_download,4.400000,0.000000,29,32,35,36,180,190,190,210,210,210,210,75,0,32,55.04697317335134,23.548443998151924,208.10654000524664,4311.0
1717006076,57,GET,6.quiz_authenticate,4.300000,0.000000,37,38,44,90,140,150,160,160,160,160,160,69,0,37,52.650982347414896,29.042449001281057,161.24151799886022,53.0
1717006076,57,POST,7.quiz_submit,3.900000,0.000000,330,390,390,390,410,420,420,420,420,420,420,57,0,320.0,321.6534021929348,229.84761900443118,423.38287999882596,63.0
1717006076,57,,Aggregated,35.100000,0.000000,92,170,300,390,690,780,820,830,830,830,830,579,0,86,206.9443649118532,23.548443998151924,832.7283100006753,1191.3661485319517
1717006077,60,POST,1.login,6.600000,0.000000,770,790,820,830,850,850,850,850,850,850,850,117,0,660.0,672.7742857779709,460.090192995267,854.5512330019847,181.0
1717006077,60,GET,2.course_list,6.300000,0.000000,57,64,65,77,170,180,180,190,190,190,190,108,0,53,64.08923820385502,34.08947299612919,188.0255789947114,439.0
1717006077,60,GET,3.quiz_list,5.700000,0.000000,51,56,65,68,82,87,180,190,190,190,190,99,0,46,57.69139240403845,35.471102004521526,209.93965099478373,119.0
1717006077,60,GET,4.quiz_info,5.400000,0.000000,99,100,100,110,170,180,180,210,210,210,210,90,0,100.0,131.5385931664625,81.5607969998382,253.23015100002522,3524.8444444444444
1717006077,60,GET,5.quiz_download,5.100000,0.000000,29,32,32,35,180,190,190,210,210,210,210,81,0,32,53.362081691397805,23.548443998151924,208.10654000524664,4311.0
1717006077,60,GET,6.quiz_authenticate,4.200000,0.000000,37,39,43,90,140,150,160,160,160,160,160,75,0,37,51.47056042633873,29.042449001281057,161.24151799886022,53.0
1717006077,60,POST,7.quiz_submit,4.200000,0.000000,370,380,390,390,410,420,420,420,420,420,420,63,0,330.0,326.6328037142456,229.84761900443118,423.38287999882596,63.0
1717006077,60,,Aggregated,37.500000,0.000000,87,170,300,390,730,800,850,850,850,850,850,633,0,78,208.44650502053156,23.548443998151924,854.5512330019847,1192.3238546603475
1717006078,63,POST,1.login,6.900000,0.000000,770,790,820,830,850,850,850,850,850,850,850,126,0,660.0,679.1321258017903,460.090192995267,854.5512330019847,181.0
1717006078,63,GET,2.course_list,6.600000,0.000000,56,63,65,66,170,180,180,190,190,190,190,117,0,51,62.81729658125824,34.08947299612919,188.0255789947114,439.0
1717006078,63,GET,3.quiz_list,6.300000,0.000000,50,55,56,57,68,72,180,190,190,190,190,108,0,47,57.10560059264093,35.471102004521526,209.93965099478373,119.0
1717006078,63,GET,4.quiz_info,5.100000,0.000000,98,100,100,100,170,180,180,210,210,210,210,95,0,100.0,129.73271893662107,81.5607969998382,253.23015100002522,3524.821052631579
1717006078,63,GET,5.quiz_download,5.300000,0.000000,29,32,32,35,180,190,210,210,210,210,210,81,0,32,53.362081691397805,23.548443998151924,208.10654000524664,4311.0
1717006078,63,GET,6.quiz_authenticate,4.900000,0.000000,37,38,42,43,140,150,160,160,160,160,160,75,0,37,51.47056042633873,29.042449001281057,161.24151799886022,53.0
