Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1717006381,21,GET,4.quiz_info,0.400000,0.000000,130,800,800,800,810,810,810,810,810,810,810,9,0,130.0,345.6331212227168,104.52116499800468,806.5001419963664,3524.6666666666665
1717006381,21,GET,5.quiz_download,0.000000,0.000000,74,74,74,74,74,74,74,74,74,74,74,3,0,48,53.67992500153681,38.394326002162416,74.4048019987531,4311.0
1717006381,21,,Aggregated,5.800000,0.000000,130,560,590,630,740,810,1200,1200,1200,1200,1200,54,0,110.0,346.11029487064957,35.39920999901369,1195.7441790000303,1025.611111111111
1717006382,24,POST,1.login,2.500000,0.000000,580,580,630,630,630,630,630,630,630,630,630,15,0,580.0,571.6617596675254,491.64947800454684,636.5762749992427,181.0
1717006382,24,GET,2.course_list,2.000000,0.000000,72,73,720,720,740,740,740,740,740,740,740,15,0,59,188.2040364003236,35.39920999901369,738.3953909957199,439.0
1717006382,24,GET,3.quiz_list,1.500000,0.000000,710,710,730,730,1200,1200,1200,1200,1200,1200,1200,15,0,89,411.11448866528616,41.752056997211184,1195.7441790000303,119.0
1717006382,24,GET,4.quiz_info,1.000000,0.000000,130,800,800,800,810,810,810,810,810,810,810,9,0,130.0,345.6331212227168,104.52116499800468,806.5001419963664,3524.6666666666665
1717006382,24,GET,5.quiz_download,0.333333,0.000000,640,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,9,0,640.0,943.9462801116557,38.394326002162416,2142.7624659991125,4311.0
1717006382,24,GET,6.quiz_authenticate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,2100.0,2013.2480069975525,1777.8894549992401,2139.059923996683,53.0
1717006382,24,,Aggregated,7.333333,0.000000,540,630,710,730,1200,2100,2100,2100,2100,2100,2100,66,0,500.0,533.4948924848339,35.39920999901369,2142.7624659991125,1238.8636363636363
1717006383,27,POST,1.login,2.142857,0.000000,630,1400,2400,2500,3300,3300,3300,3300,3300,3300,3300,27,0,630.0,1198.364592000467,491.64947800454684,3340.4352690049564,181.0
1717006383,27,GET,2.course_list,1.714286,0.000000,72,73,720,720,740,740,740,740,740,740,740,15,0,59,188.2040364003236,35.39920999901369,738.3953909957199,439.0
1717006383,27,GET,3.quiz_list,1.285714,0.000000,710,710,730,730,1200,1200,1200,1200,1200,1200,1200,15,0,89,411.11448866528616,41.752056997211184,1195.7441790000303,119.0
1717006383,27,GET,4.quiz_info,0.857143,0.000000,240,710,800,800,810,810,810,810,810,810,810,12,0,150.0,358.6457016669253,104.52116499800468,806.5001419963664,3524.75
1717006383,27,GET,5.quiz_download,0.428571,0.000000,640,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,9,0,640.0,943.9462801116557,38.394326002162416,2142.7624659991125,4311.0
1717006383,27,GET,6.quiz_authenticate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,2100.0,2013.2480069975525,1777.8894549992401,2139.059923996683,53.0
1717006383,27,,Aggregated,6.428571,0.000000,580,710,740,1200,2100,2500,3300,3300,3300,3300,3300,81,0,580.0,743.0201336049064,35.39920999901369,3340.4352690049564,1166.8148148148148
1717006384,30,POST,1.login,1.875000,0.000000,630,660,1500,2400,3300,3300,3300,3300,3300,3300,3300,30,0,590.0,1124.8910340672107,443.4333309982321,3340.4352690049564,181.0
1717006384,30,GET,2.course_list,1.875000,0.000000,72,97,110,110,720,740,740,740,740,740,740,27,0,59,136.11783559247635,33.561021999048535,738.3953909957199,439.0
1717006384,30,GET,3.quiz_list,1.500000,0.000000,710,710,730,730,1200,1200,1200,1200,1200,1200,1200,15,0,89,411.11448866528616,41.752056997211184,1195.7441790000303,119.0
1717006384,30,GET,4.quiz_info,1.125000,0.000000,140,240,710,800,800,810,810,810,810,810,810,15,0,140.0,313.9006625996747,104.52116499800468,806.5001419963664,3524.9333333333334
1717006384,30,GET,5.quiz_download,0.375000,0.000000,640,640,2100,2100,2100,2100,2100,2100,2100,2100,2100,12,0,74,725.4161683328372,38.394326002162416,2142.7624659991125,4311.0
1717006384,30,GET,6.quiz_authenticate,0.000000,0.000000,80,80,82,82,85,85,85,85,85,85,85,9,0,82,723.9408127756583,74.74739899771521,2139.059923996683,53.0
1717006384,30,POST,7.quiz_submit,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,380.0,378.8167193294309,374.75185899529606,381.79895599751035,63.0
1717006384,30,,Aggregated,6.750000,0.000000,370,590,710,730,1800,2400,3300,3300,3300,3300,3300,111,0,370.0,582.4689310355933,33.561021999048535,3340.4352690049564,1120.1801801801803
1717006385,30,POST,1.login,1.666667,0.000000,590,660,1400,2400,3300,3300,3300,3300,3300,3300,3300,33,0,590.0,1075.2668663337704,443.4333309982321,3340.4352690049564,181.0
1717006385,30,GET,2.course_list,1.666667,0.000000,43,77,110,110,720,740,740,740,740,740,740,30,0,43,126.10495116678067,33.561021999048535,738.3953909957199,439.0
1717006385,30,GET,3.quiz_list,1.666667,0.000000,66,76,710,710,730,1200,1200,1200,1200,1200,1200,27,0,66,250.92498133286696,38.72934399987571,1195.7441790000303,119.0
1717006385,30,GET,4.quiz_info,1.333333,0.000000,140,240,710,800,800,810,810,810,810,810,810,15,0,140.0,313.9006625996747,104.52116499800468,806.5001419963664,3524.9333333333334
1717006385,30,GET,5.quiz_download,1.000000,0.000000,74,640,640,2100,2100,2100,2100,2100,2100,2100,2100,15,0,71,586.7595627996101,30.58320200216258,2142.7624659991125,4311.0
1717006385,30,GET,6.quiz_authenticate,0.333333,0.000000,77,78,80,82,85,85,85,85,85,85,85,12,0,78,561.4170888317554,71.61366299988003,2139.059923996683,53.0
1717006385,30,POST,7.quiz_submit,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,360.0,365.3066879980745,353.8020299965865,381.79895599751035,63.0
1717006385,30,,Aggregated,7.666667,0.000000,130,500,630,710,1400,2100,3300,3300,3300,3300,3300,141,0,130.0,493.4510514819734,30.58320200216258,3340.4352690049564,1000.6950354609929
1717006386,30,POST,1.login,2.700000,0.000000,660,760,1400,1500,2700,3300,3300,3300,3300,3300,3300,39,0,630.0,1021.8240307699606,443.4333309982321,3340.4352690049564,181.0
1717006386,30,GET,2.course_list,1.500000,0.000000,42,73,98,110,720,740,740,740,740,740,740,33,0,42,117.63468699990136,31.029334997583646,738.3953909957199,439.0
1717006386,30,GET,3.quiz_list,1.500000,0.000000,52,69,81,710,730,1200,1200,1200,1200,1200,1200,30,0,52,229.7454956327177,37.50078799930634,1195.7441790000303,119.0
1717006386,30,GET,4.quiz_info,1.500000,0.000000,110,130,140,240,800,800,810,810,810,810,810,27,0,110.0,217.67900211179276,88.11393200448947,806.5001419963664,3524.777777777778
1717006386,30,GET,5.quiz_download,1.200000,0.000000,74,640,640,2100,2100,2100,2100,2100,2100,2100,2100,15,0,71,586.7595627996101,30.58320200216258,2142.7624659991125,4311.0
1717006386,30,GET,6.quiz_authenticate,0.900000,0.000000,76,77,80,80,82,85,85,85,85,85,85,15,0,77,458.2076943314557,44.42837999522453,2139.059923996683,53.0
1717006386,30,POST,7.quiz_submit,0.000000,0.000000,360,360,360,360,360,360,360,360,360,360,360,12,0,360.0,341.17950199834013,262.21562799764797,381.79895599751035,63.0
1717006386,30,,Aggregated,9.300000,0.000000,110,380,590,670,1200,2100,2700,3300,3300,3300,3300,171,0,110.0,446.0318285261474,30.58320200216258,3340.4352690049564,1090.6491228070176
1717006387,36,POST,1.login,3.000000,0.000000,760,790,840,1400,2700,3300,3300,3300,3300,3300,3300,48,0,660.0,981.4704588129644,443.4333309982321,3340.4352690049564,181.0
1717006387,36,GET,2.course_list,2.700000,0.000000,43,67,110,110,170,740,740,740,740,740,740,39,0,59,114.31567261528332,31.029334997583646,738.3953909957199,439.0
1717006387,36,GET,3.quiz_list,1.500000,0.000000,52,76,180,710,730,1200,1200,1200,1200,1200,1200,33,0,52,220.8925774845711,37.50078799930634,1195.7441790000303,119.0
1717006387,36,GET,4.quiz_info,1.500000,0.000000,110,130,140,240,800,800,810,810,810,810,810,30,0,110.0,205.2926824335979,88.11393200448947,806.5001419963664,3524.866666666667
1717006387,36,GET,5.quiz_download,1.200000,0.000000,34,71,160,640,2100,2100,2100,2100,2100,2100,2100,27,0,34,343.7855391479119,26.734297003713436,2142.7624659991125,4311.0
1717006387,36,GET,6.quiz_authenticate,0.900000,0.000000,76,77,80,80,82,85,85,85,85,85,85,15,0,77,458.2076943314557,44.42837999522453,2139.059923996683,53.0
1717006387,36,POST,7.quiz_submit,0.300000,0.000000,350,360,360,360,360,360,360,360,360,360,360,15,0,360.0,322.53254666478216,244.4222069971147,381.79895599751035,63.0
1717006387,36,,Aggregated,11.100000,0.000000,110,360,630,720,840,2100,2700,3300,3300,3300,3300,207,0,110.0,415.5093814345619,26.734297003713436,3340.4352690049564,1225.2125603864733
1717006388,39,POST,1.login,3.000000,0.000000,760,790,840,1400,2500,3300,3300,3300,3300,3300,3300,54,0,650.0,943.3340915188805,443.4333309982321,3340.4352690049564,181.0
1717006388,39,GET,2.course_list,3.000000,0.000000,56,66,98,110,170,740,740,740,740,740,740,48,0,56,102.44981154179793,31.029334997583646,738.3953909957199,439.0
1717006388,39,GET,3.quiz_list,2.700000,0.000000,51,52,69,180,730,1200,1200,1200,1200,1200,1200,39,0,51,194.40120512818118,37.50078799930634,1195.7441790000303,119.0
1717006388,39,GET,4.quiz_info,1.500000,0.000000,110,130,140,190,710,800,810,810,810,810,810,33,0,110.0,200.45606518198673,88.11393200448947,806.5001419963664,3524.818181818182
1717006388,39,GET,5.quiz_download,1.500000,0.000000,32,70,160,630,2100,2100,2100,2100,2100,2100,2100,30,0,32,312.23382859971025,26.734297003713436,2142.7624659991125,4311.0
1717006388,39,GET,6.quiz_authenticate,1.200000,0.000000,45,72,76,77,80,82,85,85,85,85,85,27,0,47,271.49804699945014,29.513670000596903,2139.059923996683,53.0
1717006388,39,POST,7.quiz_submit,0.900000,0.000000,350,360,360,360,360,360,360,360,360,360,360,15,0,360.0,322.53254666478216,244.4222069971147,381.79895599751035,63.0
1717006388,39,,Aggregated,13.800000,0.000000,97,280,590,660,810,2100,2500,3300,3300,3300,3300,246,0,97,372.31617631698646,26.734297003713436,3340.4352690049564,1152.4878048780488
1717006389,45,POST,1.login,3.300000,0.000000,690,780,840,840,2500,3300,3300,3300,3300,3300,3300,60,0,660.0,919.2763005168672,443.4333309982321,3340.4352690049564,181.0
1717006389,45,GET,2.course_list,3.000000,0.000000,42,63,67,110,150,720,740,740,740,740,740,54,0,42,95.1511042592217,31.029334997583646,738.3953909957199,439.0
1717006389,45,GET,3.quiz_list,3.000000,0.000000,48,51,66,69,710,730,1200,1200,1200,1200,1200,48,0,49,166.01821829181063,37.33116899820743,1195.7441790000303,119.0
1717006389,45,GET,4.quiz_info,2.700000,0.000000,100,130,130,140,710,800,810,810,810,810,810,39,0,100.0,183.8364691797417,87.30750699760392,806.5001419963664,3524.6666666666665
1717006389,45,GET,5.quiz_download,1.500000,0.000000,32,69,74,160,640,2100,2100,2100,2100,2100,2100,33,0,32,287.37654815124574,26.734297003713436,2142.7624659991125,4311.0
1717006389,45,GET,6.quiz_authenticate,1.500000,0.000000,43,55,75,76,80,82,85,85,85,85,85,30,0,44,247.93061233285698,29.513670000596903,2139.059923996683,53.0
1717006389,45,POST,7.quiz_submit,1.200000,0.000000,250,280,360,360,360,360,360,360,360,360,360,23,0,260.0,291.9357857814327,220.56160700594774,381.79895599751035,63.0
1717006389,45,,Aggregated,16.200000,0.000000,92,240,590,660,800,1500,2500,3300,3300,3300,3300,287,0,92,345.18850860270595,26.734297003713436,3340.4352690049564,1125.581881533101
1717006390,40,POST,1.login,3.900000,0.000000,680,780,830,840,2400,3300,3300,3300,3300,3300,3300,63,0,660.0,904.334161508092,443.4333309982321,3340.4352690049564,181.0
1717006390,40,GET,2.course_list,3.300000,0.000000,40,63,67,98,150,720,740,740,740,740,740,60,0,42,89.83468551656794,31.029334997583646,738.3953909957199,439.0
1717006390,40,GET,3.quiz_list,3.000000,0.000000,48,51,69,180,710,730,1200,1200,1200,1200,1200,54,0,50,157.90055231506508,37.33116899820743,1195.7441790000303,119.0
1717006390,40,GET,4.quiz_info,3.000000,0.000000,98,100,130,140,240,800,810,810,810,810,810,48,0,100.0,167.25194031262922,87.30750699760392,806.5001419963664,3524.7291666666665
1717006390,40,GET,5.quiz_download,2.700000,0.000000,31,34,70,74,640,2100,2100,2100,2100,2100,2100,39,0,32,247.8109215123531,26.734297003713436,2142.7624659991125,4311.0
1717006390,40,GET,6.quiz_authenticate,1.500000,0.000000,41,47,73,76,80,82,85,85,85,85,85,33,0,43,228.47637060542846,29.1992249985924,2139.059923996683,53.0
1717006390,40,POST,7.quiz_submit,1.500000,0.000000,250,260,340,350,360,360,360,360,360,360,360,30,0,250.0,282.5893705659837,220.56160700594774,381.79895599751035,63.0
1717006390,40,,Aggregated,18.900000,0.000000,92,230,380,630,780,1400,2400,3300,3300,3300,3300,327,0,92,319.8773197307768,26.734297003713436,3340.4352690049564,1177.7492354740061
1717006391,44,POST,1.login,4.200000,0.000000,670,760,790,840,2400,3300,3300,3300,3300,3300,3300,74,0,650.0,867.1785500270277,443.4333309982321,3340.4352690049564,181.0
1717006391,44,GET,2.course_list,3.900000,0.000000,39,62,67,97,110,720,740,740,740,740,740,63,0,41,87.19564593636841,31.029334997583646,738.3953909957199,439.0
1717006391,44,GET,3.quiz_list,3.300000,0.000000,50,52,69,180,190,710,730,730,730,730,730,60,0,51,156.07106753365466,37.33116899820743,1195.7441790000303,119.0
1717006391,44,GET,4.quiz_info,3.100000,0.000000,99,110,130,140,190,240,710,710,710,710,710,54,0,100.0,167.29092814825384,87.30750699760392,806.5001419963664,3524.6481481481483
1717006391,44,GET,5.quiz_download,3.000000,0.000000,31,34,70,71,640,2100,2100,2100,2100,2100,2100,39,0,32,247.8109215123531,26.734297003713436,2142.7624659991125,4311.0
1717006391,44,GET,6.quiz_authenticate,2.700000,0.000000,41,47,73,76,80,82,85,85,85,85,85,33,0,43,228.47637060542846,29.1992249985924,2139.059923996683,53.0
1717006391,44,POST,7.quiz_submit,1.500000,0.000000,250,260,340,350,360,360,360,360,360,360,360,30,0,250.0,282.5893705659837,220.56160700594774,381.79895599751035,63.0
1717006391,44,,Aggregated,21.700000,0.000000,93,230,370,630,730,1400,2400,3300,3300,3300,3300,353,0,96,322.22249250412654,26.734297003713436,3340.4352690049564,1162.2946175637394
1717006392,54,POST,1.login,4.500000,0.000000,670,740,780,820,1500,2700,3300,3300,3300,3300,3300,84,0,660.0,845.0735826308595,443.4333309982321,3340.4352690049564,181.0
1717006392,54,GET,2.course_list,4.200000,0.000000,38,41,62,66,110,110,150,170,170,170,170,74,0,39,79.62088617568952,31.029334997583646,738.3953909957199,439.0
1717006392,54,GET,3.quiz_list,3.900000,0.000000,48,52,69,180,180,710,710,730,730,730,730,63,0,51,150.95580823842846,37.33116899820743,1195.7441790000303,119.0
1717006392,54,GET,4.quiz_info,3.300000,0.000000,98,110,130,130,190,190,200,200,200,200,200,55,0,100.0,167.66932965454708,87.30750699760392,806.5001419963664,3524.7090909090907
1717006392,54,GET,5.quiz_download,3.100000,0.000000,32,51,70,160,210,220,220,220,220,220,220,52,0,34,223.2264359992349,26.734297003713436,2142.7624659991125,4311.0
1717006392,54,GET,6.quiz_authenticate,3.000000,0.000000,44,73,78,80,220,230,230,230,230,230,230,39,0,45,222.90327435826512,29.1992249985924,2139.059923996683,53.0
1717006392,54,POST,7.quiz_submit,2.300000,0.000000,250,270,340,350,360,360,360,360,360,360,360,33,0,250.0,283.5561967266117,220.56160700594774,381.79895599751035,63.0
1717006392,54,,Aggregated,24.300000,0.000000,92,210,270,470,680,780,1500,2700,3300,3300,3300,400,0,97,313.1712810798126,26.734297003713436,3340.4352690049564,1193.41
1717006393,54,POST,1.login,4.800000,0.000000,660,690,740,760,790,840,840,840,840,840,840,87,0,660.0,836.7554205286634,443.4333309982321,3340.4352690049564,181.0
1717006393,54,GET,2.course_list,4.800000,0.000000,39,40,56,63,98,110,150,170,170,170,170,84,0,39,74.54465908328227,30.46311299840454,738.3953909957199,439.0
1717006393,54,GET,3.quiz_list,4.500000,0.000000,45,51,52,53,180,180,190,190,190,190,190,74,0,48,134.3870894734455,35.66284800035646,1195.7441790000303,119.0
1717006393,54,GET,4.quiz_info,4.200000,0.000000,100,120,140,180,200,360,370,380,380,380,380,63,0,100.0,179.3538649842034,87.30750699760392,806.5001419963664,3524.7936507936506
1717006393,54,GET,5.quiz_download,3.600000,0.000000,33,49,69,160,210,220,220,220,220,220,220,54,0,34,216.24421214747363,26.734297003713436,2142.7624659991125,4311.0
1717006393,54,GET,6.quiz_authenticate,3.300000,0.000000,66,80,82,85,220,220,230,230,230,230,230,48,0,72,196.96012487444628,29.1992249985924,2139.059923996683,53.0
1717006393,54,POST,7.quiz_submit,3.000000,0.000000,260,340,360,360,400,410,410,410,410,410,410,39,0,270.0,298.24838038378704,220.56160700594774,408.7584529988817,63.0
1717006393,54,,Aggregated,28.200000,0.000000,88,190,250,360,650,690,780,830,840,840,840,449,0,93,296.36162883949646,26.734297003713436,3340.4352690049564,1160.9933184855233
1717006394,54,POST,1.login,5.900000,0.000000,660,690,740,760,790,830,840,840,840,840,840,93,0,650.0,824.6102353008101,443.4333309982321,3340.4352690049564,181.0
1717006394,54,GET,2.course_list,4.800000,0.000000,37,39,41,56,66,67,150,170,170,170,170,87,0,39,73.1480177815558,30.46311299840454,738.3953909957199,439.0
1717006394,54,GET,3.quiz_list,4.800000,0.000000,45,50,51,53,180,180,190,190,190,190,190,84,0,47,123.48430801232878,35.042987001361325,1195.7441790000303,119.0
1717006394,54,GET,4.quiz_info,4.500000,0.000000,98,100,120,130,200,360,370,380,380,380,380,74,0,100.0,167.18545978408264,87.30750699760392,806.5001419963664,3524.7702702702704
1717006394,54,GET,5.quiz_download,3.700000,0.000000,33,51,110,110,210,220,220,220,220,220,220,63,0,38,196.6800857297217,21.15819499886129,2142.7624659991125,4311.0
1717006394,54,GET,6.quiz_authenticate,3.400000,0.000000,66,80,83,95,220,220,230,230,230,230,230,54,0,75,185.58579124038698,29.1992249985924,2139.059923996683,53.0
1717006394,54,POST,7.quiz_submit,3.000000,0.000000,280,310,340,360,400,400,410,410,410,410,410,48,0,280.0,298.57286589534243,220.56160700594774,408.7584529988817,63.0
1717006394,54,,Aggregated,30.100000,0.000000,90,180,250,340,650,690,780,830,840,840,840,503,0,96,283.38173164604024,21.15819499886129,3340.4352690049564,1199.4711729622265
1717006395,54,POST,1.login,6.900000,0.000000,670,690,730,760,790,830,840,840,840,840,840,102,0,660.0,812.4965515976952,443.4333309982321,3340.4352690049564,181.0
1717006395,54,GET,2.course_list,5.900000,0.000000,37,39,41,56,66,67,170,190,190,190,190,93,0,39,72.37752904292128,30.46311299840454,738.3953909957199,439.0
1717006395,54,GET,3.quiz_list,4.800000,0.000000,45,48,51,52,180,180,190,190,190,190,190,87,0,46,120.66887380490374,35.042987001361325,1195.7441790000303,119.0
1717006395,54,GET,4.quiz_info,4.300000,0.000000,100,120,190,190,230,360,370,380,380,380,380,83,0,110.0,171.40465736165095,87.30750699760392,806.5001419963664,3524.8072289156626
1717006395,54,GET,5.quiz_download,4.500000,0.000000,36,110,160,160,210,210,220,220,220,220,220,73,0,56,191.84718213643328,21.15819499886129,2142.7624659991125,4311.0
1717006395,54,GET,6.quiz_authenticate,3.600000,0.000000,47,82,95,130,200,220,230,230,230,230,230,63,0,75,173.2748487458651,29.1992249985924,2139.059923996683,53.0
1717006395,54,POST,7.quiz_submit,3.300000,0.000000,260,300,310,340,400,400,410,410,410,410,410,54,0,280.0,297.11662494392607,207.06371199776186,408.7584529988817,63.0
1717006395,54,,Aggregated,33.300000,0.000000,96,190,240,320,660,700,780,820,840,840,840,555,0,98,279.81260281066915,21.15819499886129,3340.4352690049564,1231.7927927927929
1717006396,60,POST,1.login,6.000000,0.000000,670,690,740,770,800,840,840,840,840,840,840,106,0,660.0,812.0514035280102,443.4333309982321,3340.4352690049564,181.0
1717006396,60,GET,2.course_list,6.900000,0.000000,38,39,42,45,66,67,170,190,190,190,190,102,0,39,69.47947056844485,30.46311299840454,738.3953909957199,439.0
1717006396,60,GET,3.quiz_list,5.900000,0.000000,45,48,51,53,180,180,190,190,190,190,190,92,0,46,116.82417811987207,35.042987001361325,1195.7441790000303,119.0
1717006396,60,GET,4.quiz_info,4.800000,0.000000,100,180,190,200,230,360,370,380,380,380,380,87,0,110.0,169.5574369427384,87.30750699760392,806.5001419963664,3524.8275862068967
1717006396,60,GET,5.quiz_download,4.300000,0.000000,49,110,160,170,210,220,220,460,460,460,460,74,0,56,195.44358686431912,21.15819499886129,2142.7624659991125,4311.0
1717006396,60,GET,6.quiz_authenticate,4.300000,0.000000,47,82,95,130,200,220,230,230,230,230,230,63,0,75,173.2748487458651,29.1992249985924,2139.059923996683,53.0
1717006396,60,POST,7.quiz_submit,3.900000,0.000000,260,300,310,340,400,410,410,410,410,410,410,60,0,270.0,296.15186576617515,207.06371199776186,413.8533110017306,63.0
1717006396,60,,Aggregated,36.100000,0.000000,96,200,250,320,660,700,790,830,840,840,840,584,0,98,277.07522092108997,21.15819499886129,3340.4352690049564,1211.8236301369864
1717006397,63,POST,1.login,6.300000,0.000000,680,720,750,770,1000,1000,1000,1000,1000,1000,1000,123,0,670.0,820.5781459428107,443.4333309982321,3340.4352690049564,181.0
1717006397,63,GET,2.course_list,6.000000,0.000000,37,39,40,41,56,63,67,190,190,190,190,106,0,39,68.13373606585303,30.46311299840454,738.3953909957199,439.0
1717006397,63,GET,3.quiz_list,6.900000,0.000000,44,48,51,51,180,180,190,210,210,210,210,102,0,45,111.03604870610677,34.12839399970835,1195.7441790000303,119.0
1717006397,63,GET,4.quiz_info,5.900000,0.000000,100,130,190,190,230,360,370,380,380,380,380,92,0,100.0,165.7689282394289,87.30750699760392,806.5001419963664,3524.8152173913045
1717006397,63,GET,5.quiz_download,5.100000,0.000000,110,170,200,210,210,220,220,460,460,460,460,87,0,71,189.89673018339758,21.15819499886129,2142.7624659991125,4311.0
