Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709814607,45,GET,2.course_list,3.600000,0.000000,44,69,72,92,120,140,870,870,870,870,870,68,0,42,80.79621461798952,31.163486000878038,867.0220780004456,460.0
1709814607,45,GET,3.quiz_list,3.100000,0.000000,250,290,310,310,350,390,400,400,400,400,400,62,0,210.0,228.74684538715707,94.19670100032818,435.7816849988012,442.0
1709814607,45,GET,4.quiz_info,2.700000,0.000000,1200,1200,1300,1300,1400,1500,1500,1500,1500,1500,1500,48,0,1200.0,1182.6231452915483,944.0274529988528,1495.6827489986608,3524.875
1709814607,45,GET,5.quiz_download,2.800000,0.000000,69,140,160,160,170,170,180,180,180,180,180,43,0,68,141.16737079064816,25.37278499949025,1168.7925929982157,4311.0
1709814607,45,GET,6.quiz_authenticate,2.000000,0.000000,100,150,220,220,260,1100,1100,1100,1100,1100,1100,41,0,110.0,179.56311948763891,65.33589200262213,1084.7043839967228,185.0
1709814607,45,POST,7.quiz_submit,2.000000,0.000000,1100,1100,1100,1100,1200,1600,2900,2900,2900,2900,2900,35,0,1000.0,1113.4382813147179,888.2471369979612,2882.651233001525,62.0
1709814607,45,,Aggregated,20.000000,0.000000,270,750,970,1000,1200,1300,1600,1700,2900,2900,2900,370,0,270.0,490.32265547843105,25.37278499949025,2882.651233001525,1178.9702702702702
1709814608,41,POST,1.login,3.800000,0.000000,750,770,790,820,870,890,940,940,940,940,940,76,0,670.0,716.2122652893422,465.2869580022525,1668.2953189992986,181.0
1709814608,41,GET,2.course_list,3.800000,0.000000,44,65,70,77,97,120,170,170,170,170,170,73,0,42,78.81960023313358,31.163486000878038,867.0220780004456,460.0
1709814608,41,GET,3.quiz_list,3.600000,0.000000,200,270,310,310,320,360,400,400,400,400,400,68,0,190.0,216.89122327943016,85.97743599966634,435.7816849988012,442.0
1709814608,41,GET,4.quiz_info,2.900000,0.000000,1200,1300,1300,1300,1400,1500,1500,1500,1500,1500,1500,56,0,1200.0,1194.18055324994,944.0274529988528,1495.6827489986608,3525.0
1709814608,41,GET,5.quiz_download,2.600000,0.000000,57,130,160,160,170,170,180,180,180,180,180,48,0,57,130.44890437489207,25.37278499949025,1168.7925929982157,4311.0
1709814608,41,GET,6.quiz_authenticate,2.600000,0.000000,92,140,170,220,260,260,270,270,270,270,270,43,0,110.0,174.55104753474208,65.33589200262213,1084.7043839967228,185.0
1709814608,41,POST,7.quiz_submit,2.300000,0.000000,1100,1100,1100,1100,1200,1200,2900,2900,2900,2900,2900,38,0,1000.0,1112.7004893161557,888.2471369979612,2882.651233001525,62.0
1709814608,41,,Aggregated,21.600000,0.000000,260,750,970,1000,1200,1300,1400,1500,2900,2900,2900,402,0,270.0,492.18541838808284,25.37278499949025,2882.651233001525,1223.9577114427861
1709814609,47,POST,1.login,4.000000,0.000000,760,790,850,850,920,930,940,940,940,940,940,85,0,720.0,729.240041082213,465.2869580022525,1668.2953189992986,181.0
1709814609,47,GET,2.course_list,3.800000,0.000000,44,68,71,77,97,120,170,170,170,170,170,76,0,42,77.06617426342028,31.163486000878038,867.0220780004456,460.0
1709814609,47,GET,3.quiz_list,3.800000,0.000000,200,280,310,310,350,390,400,400,400,400,400,68,0,190.0,216.89122327943016,85.97743599966634,435.7816849988012,442.0
1709814609,47,GET,4.quiz_info,2.700000,0.000000,1200,1300,1300,1400,1400,1500,1500,1500,1500,1500,1500,58,0,1200.0,1196.4422911722945,944.0274529988528,1495.6827489986608,3525.0344827586205
1709814609,47,GET,5.quiz_download,2.900000,0.000000,56,120,140,160,170,170,180,180,180,180,180,56,0,56,118.18290392843015,25.37278499949025,1168.7925929982157,4311.0
1709814609,47,GET,6.quiz_authenticate,2.800000,0.000000,84,88,100,140,220,220,220,220,220,220,220,48,0,100.0,164.1974509789179,65.33589200262213,1084.7043839967228,185.0
1709814609,47,POST,7.quiz_submit,2.100000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,41,0,1000.0,1105.7459595857192,888.2471369979612,2882.651233001525,62.0
1709814609,47,,Aggregated,22.100000,0.000000,250,770,990,1000,1200,1300,1400,1400,1500,1500,1500,432,0,270.0,490.32405883564127,25.37278499949025,2882.651233001525,1244.6550925925926
1709814610,49,POST,1.login,4.500000,0.000000,770,800,850,890,930,940,940,940,940,940,940,90,0,740.0,736.8693388332354,465.2869580022525,1668.2953189992986,181.0
1709814610,49,GET,2.course_list,4.100000,0.000000,44,68,77,93,170,170,180,180,180,180,180,85,0,42,81.11981912965454,31.163486000878038,867.0220780004456,460.0
1709814610,49,GET,3.quiz_list,3.800000,0.000000,170,260,290,300,360,390,400,400,400,400,400,76,0,200.0,220.61811639468942,85.97743599966634,435.7816849988012,442.0
1709814610,49,GET,4.quiz_info,3.000000,0.000000,1200,1300,1400,1400,1400,1500,1500,1500,1500,1500,1500,62,0,1200.0,1206.4151270966954,944.0274529988528,1495.6827489986608,3525.1129032258063
1709814610,49,GET,5.quiz_download,2.700000,0.000000,56,110,130,160,160,170,170,170,170,170,170,58,0,56,117.69023918952433,25.37278499949025,1168.7925929982157,4311.0
1709814610,49,GET,6.quiz_authenticate,2.900000,0.000000,86,100,110,130,150,220,220,220,220,220,220,54,0,100.0,156.62834283318296,65.33589200262213,1084.7043839967228,185.0
1709814610,49,POST,7.quiz_submit,2.700000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,43,0,1000.0,1100.9526605352178,888.2471369979612,2882.651233001525,62.0
1709814610,49,,Aggregated,23.700000,0.000000,200,760,940,1000,1200,1300,1400,1400,1500,1500,1500,468,0,260.0,485.90399281197006,25.37278499949025,2882.651233001525,1218.4465811965813
1709814611,52,POST,1.login,4.100000,0.000000,770,790,850,870,930,940,940,940,940,940,940,95,0,720.0,732.2354036420477,465.2869580022525,1668.2953189992986,181.0
1709814611,52,GET,2.course_list,4.500000,0.000000,44,63,70,77,170,170,180,180,180,180,180,90,0,42,79.11347123352041,31.163486000878038,867.0220780004456,460.0
1709814611,52,GET,3.quiz_list,4.300000,0.000000,160,210,290,300,360,390,390,390,390,390,390,76,0,200.0,220.61811639468942,85.97743599966634,435.7816849988012,442.0
1709814611,52,GET,4.quiz_info,3.600000,0.000000,1300,1300,1300,1400,1400,1400,1500,1500,1500,1500,1500,68,0,1200.0,1218.138216970521,944.0274529988528,1495.6827489986608,3525.073529411765
1709814611,52,GET,5.quiz_download,3.000000,0.000000,55,69,130,160,160,170,170,170,170,170,170,62,0,55,112.48357846764726,25.37278499949025,1168.7925929982157,4311.0
1709814611,52,GET,6.quiz_authenticate,3.100000,0.000000,88,100,110,130,180,220,220,220,220,220,220,58,0,100.0,155.008958965419,65.33589200262213,1084.7043839967228,185.0
1709814611,52,POST,7.quiz_submit,2.900000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,48,0,1000.0,1091.8507357710798,888.2471369979612,2882.651233001525,62.0
1709814611,52,,Aggregated,25.500000,0.000000,180,760,940,1000,1200,1300,1400,1400,1500,1500,1500,497,0,270.0,492.2661733581558,25.37278499949025,2882.651233001525,1233.158953722334
1709814612,51,POST,1.login,4.700000,0.000000,750,790,850,850,930,940,940,940,940,940,940,99,0,720.0,728.5716191514862,465.2869580022525,1668.2953189992986,181.0
1709814612,51,GET,2.course_list,4.100000,0.000000,44,59,70,72,97,170,180,180,180,180,180,95,0,42,77.44830111593106,31.163486000878038,867.0220780004456,460.0
1709814612,51,GET,3.quiz_list,4.200000,0.000000,190,290,300,310,330,360,390,390,390,390,390,85,0,220.0,229.7002049293095,85.97743599966634,435.7816849988012,442.0
1709814612,51,GET,4.quiz_info,3.800000,0.000000,1300,1300,1300,1300,1400,1400,1500,1500,1500,1500,1500,74,0,1200.0,1217.6576132701853,944.0274529988528,1495.6827489986608,3525.027027027027
1709814612,51,GET,5.quiz_download,3.700000,0.000000,49,57,110,140,160,170,170,170,170,170,170,68,0,52,106.7155424705775,25.37278499949025,1168.7925929982157,4311.0
1709814612,51,GET,6.quiz_authenticate,3.000000,0.000000,94,110,110,130,180,220,220,220,220,220,220,62,0,100.0,151.67306962892678,65.33589200262213,1084.7043839967228,185.0
1709814612,51,POST,7.quiz_submit,3.000000,0.000000,1000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200,54,0,1000.0,1090.6512765558107,888.2471369979612,2882.651233001525,62.0
1709814612,51,,Aggregated,26.500000,0.000000,220,770,990,1000,1200,1300,1400,1400,1500,1500,1500,537,0,280.0,492.8732138584768,25.37278499949025,2882.651233001525,1243.9608938547485
1709814613,52,POST,1.login,5.000000,0.000000,760,790,850,850,930,940,940,940,940,940,940,106,0,690.0,725.9728000471508,465.2869580022525,1668.2953189992986,181.0
1709814613,52,GET,2.course_list,4.700000,0.000000,44,59,70,72,97,170,180,180,180,180,180,99,0,42,75.95992795974568,31.163486000878038,867.0220780004456,460.0
1709814613,52,GET,3.quiz_list,4.100000,0.000000,180,290,300,310,330,390,390,390,390,390,390,95,0,210.0,227.65800146306375,85.97743599966634,435.7816849988012,442.0
1709814613,52,GET,4.quiz_info,3.800000,0.000000,1300,1300,1300,1400,1400,1500,1500,1500,1500,1500,1500,76,0,1200.0,1216.089156052524,944.0274529988528,1495.6827489986608,3525.0526315789475
1709814613,52,GET,5.quiz_download,3.800000,0.000000,46,56,98,130,160,170,170,170,170,170,170,74,0,47,100.72158828375363,25.37278499949025,1168.7925929982157,4311.0
1709814613,52,GET,6.quiz_authenticate,3.700000,0.000000,92,100,110,110,160,220,220,220,220,220,220,68,0,98,146.30154838221856,65.33589200262213,1084.7043839967228,185.0
1709814613,52,POST,7.quiz_submit,3.100000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,58,0,1000.0,1089.3293142243206,888.2471369979612,2882.651233001525,62.0
1709814613,52,,Aggregated,28.200000,0.000000,180,720,940,1000,1200,1300,1400,1400,1500,1500,1500,576,0,270.0,484.5597894444351,25.37278499949025,2882.651233001525,1232.3090277777778
1709814614,56,POST,1.login,5.200000,0.000000,780,800,850,870,940,940,950,950,950,950,950,114,0,720.0,733.9537367280859,465.2869580022525,1668.2953189992986,181.0
1709814614,56,GET,2.course_list,5.000000,0.000000,51,60,70,72,97,170,180,180,180,180,180,106,0,42,74.12889346236419,31.163486000878038,867.0220780004456,460.0
1709814614,56,GET,3.quiz_list,3.800000,0.000000,180,290,300,310,330,390,390,390,390,390,390,99,0,200.0,225.78176599986043,85.97743599966634,435.7816849988012,442.0
1709814614,56,GET,4.quiz_info,4.000000,0.000000,1300,1300,1300,1400,1400,1400,1500,1500,1500,1500,1500,85,0,1200.0,1220.0743000822995,944.0274529988528,1495.6827489986608,3524.9764705882353
1709814614,56,GET,5.quiz_download,3.800000,0.000000,40,47,55,56,110,170,170,170,170,170,170,76,0,47,100.75639453943471,25.37278499949025,1168.7925929982157,4311.0
1709814614,56,GET,6.quiz_authenticate,3.800000,0.000000,93,110,110,130,220,220,220,220,220,220,220,73,0,100.0,146.66673191768245,65.33589200262213,1084.7043839967228,185.0
1709814614,56,POST,7.quiz_submit,3.000000,0.000000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,62,0,1000.0,1088.0133537905367,888.2471369979612,2882.651233001525,62.0
1709814614,56,,Aggregated,28.600000,0.000000,210,780,990,1100,1200,1300,1400,1400,1500,1500,1500,615,0,270.0,493.3464786747885,25.37278499949025,2882.651233001525,1232.1300813008131
1709814615,58,POST,1.login,5.100000,0.000000,770,800,850,870,940,940,950,950,950,950,950,120,0,720.0,732.7079209583644,465.2869580022525,1668.2953189992986,181.0
1709814615,58,GET,2.course_list,5.200000,0.000000,46,57,66,71,97,170,180,180,180,180,180,114,0,41,71.33766602629821,31.163486000878038,867.0220780004456,460.0
1709814615,58,GET,3.quiz_list,4.500000,0.000000,180,210,300,310,330,390,390,390,390,390,390,106,0,190.0,221.3717455658452,85.97743599966634,435.7816849988012,442.0
1709814615,58,GET,4.quiz_info,4.700000,0.000000,1200,1300,1300,1400,1400,1400,1500,1500,1500,1500,1500,95,0,1200.0,1217.485563115808,944.0274529988528,1495.6827489986608,3524.9473684210525
1709814615,58,GET,5.quiz_download,4.000000,0.000000,38,46,52,55,98,170,170,170,170,170,170,85,0,44,92.94327256464064,22.81045199924847,1168.7925929982157,4311.0
1709814615,58,GET,6.quiz_authenticate,3.800000,0.000000,98,110,130,140,220,220,220,220,220,220,220,76,0,100.0,146.10016349984346,65.33589200262213,1084.7043839967228,185.0
1709814615,58,POST,7.quiz_submit,3.600000,0.000000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,68,0,1100.0,1089.0579242942456,888.2471369979612,2882.651233001525,62.0
1709814615,58,,Aggregated,30.900000,0.000000,220,780,1000,1100,1200,1300,1400,1400,1500,1500,1500,664,0,260.0,494.3429328523707,22.81045199924847,2882.651233001525,1265.953313253012
1709814616,58,POST,1.login,5.200000,0.000000,740,780,830,850,940,940,950,950,950,950,950,126,0,710.0,727.4996511111697,465.2869580022525,1668.2953189992986,181.0
1709814616,58,GET,2.course_list,5.100000,0.000000,41,52,59,65,97,170,180,180,180,180,180,120,0,41,69.48210000831143,31.163486000878038,867.0220780004456,460.0
1709814616,58,GET,3.quiz_list,5.200000,0.000000,160,180,300,300,330,380,390,390,390,390,390,111,0,180.0,217.73405123409853,85.97743599966634,435.7816849988012,442.0
1709814616,58,GET,4.quiz_info,3.800000,0.000000,1200,1300,1300,1400,1400,1400,1500,1500,1500,1500,1500,98,0,1200.0,1210.407302346966,944.0274529988528,1495.6827489986608,3524.9591836734694
1709814616,58,GET,5.quiz_download,4.600000,0.000000,33,39,47,52,69,170,170,170,170,170,170,95,0,39,85.9213326210585,22.81045199924847,1168.7925929982157,4311.0
1709814616,58,GET,6.quiz_authenticate,4.000000,0.000000,93,100,110,110,160,220,220,220,220,220,220,85,0,97,139.04813761161196,65.33589200262213,1084.7043839967228,185.0
1709814616,58,POST,7.quiz_submit,3.800000,0.000000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,73,0,1000.0,1078.3805804794983,888.2471369979612,2882.651233001525,62.0
1709814616,58,,Aggregated,31.700000,0.000000,180,760,990,1100,1200,1300,1400,1400,1500,1500,1500,708,0,240.0,482.3370113403717,22.81045199924847,2882.651233001525,1274.449152542373
1709814617,61,POST,1.login,5.600000,0.000000,710,760,780,790,930,940,950,950,950,950,950,134,0,710.0,725.3149951567722,465.2869580022525,1668.2953189992986,181.0
1709814617,61,GET,2.course_list,5.200000,0.000000,41,50,53,57,66,170,180,180,180,180,180,126,0,41,68.50820152373224,31.163486000878038,867.0220780004456,460.0
1709814617,61,GET,3.quiz_list,5.200000,0.000000,180,240,300,300,330,380,390,390,390,390,390,118,0,190.0,218.1771139574698,85.97743599966634,435.7816849988012,442.0
1709814617,61,GET,4.quiz_info,4.600000,0.000000,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,102,0,1200.0,1208.020499882396,944.0274529988528,1495.6827489986608,3524.9313725490197
1709814617,61,GET,5.quiz_download,3.900000,0.000000,31,38,44,47,56,98,110,170,170,170,170,98,0,38,84.14645703060717,22.81045199924847,1168.7925929982157,4311.0
1709814617,61,GET,6.quiz_authenticate,4.500000,0.000000,92,100,110,110,160,220,220,220,220,220,220,91,0,95,135.13015072509245,65.33589200262213,1084.7043839967228,185.0
1709814617,61,POST,7.quiz_submit,3.800000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,76,0,1000.0,1074.3692485394652,888.2471369979612,2882.651233001525,62.0
1709814617,61,,Aggregated,32.800000,0.000000,180,700,940,1000,1200,1300,1400,1400,1400,1400,1400,745,0,240.0,479.1711309690813,22.81045199924847,2882.651233001525,1258.9771812080537
1709814618,65,POST,1.login,5.800000,0.000000,720,760,780,810,930,940,950,950,950,950,950,141,0,720.0,726.968136191543,465.2869580022525,1668.2953189992986,181.0
1709814618,65,GET,2.course_list,5.600000,0.000000,42,52,59,95,120,170,180,180,180,180,180,134,0,42,70.96621361187547,31.163486000878038,867.0220780004456,460.0
1709814618,65,GET,3.quiz_list,5.200000,0.000000,200,240,300,310,360,390,420,440,440,440,440,126,0,190.0,221.33145926965796,85.97743599966634,440.65512000088347,442.0
1709814618,65,GET,4.quiz_info,5.200000,0.000000,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,106,0,1200.0,1211.600854150949,944.0274529988528,1495.6827489986608,3524.9245283018868
1709814618,65,GET,5.quiz_download,4.700000,0.000000,31,38,40,46,53,98,110,170,170,170,170,102,0,38,82.04021601958112,22.81045199924847,1168.7925929982157,4311.0
1709814618,65,GET,6.quiz_authenticate,4.100000,0.000000,94,100,110,120,190,220,220,220,220,220,220,97,0,97,136.71324768025798,65.33589200262213,1084.7043839967228,185.0
1709814618,65,POST,7.quiz_submit,4.000000,0.000000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,85,0,1100.0,1076.756765682341,888.2471369979612,2882.651233001525,62.0
1709814618,65,,Aggregated,34.600000,0.000000,200,720,940,1000,1100,1300,1400,1400,1400,1400,1400,791,0,240.0,482.27945180399144,22.81045199924847,2882.651233001525,1238.2199747155498
1709814619,61,POST,1.login,5.800000,0.000000,700,740,750,780,830,940,950,950,950,950,950,146,0,710.0,724.9529576370587,465.2869580022525,1668.2953189992986,181.0
1709814619,61,GET,2.course_list,5.800000,0.000000,41,51,57,95,120,170,180,180,180,180,180,141,0,42,69.10685036164327,29.42532800079789,867.0220780004456,460.0
1709814619,61,GET,3.quiz_list,5.400000,0.000000,200,240,300,310,360,390,420,440,440,440,440,129,0,190.0,220.6554814881885,85.97743599966634,440.65512000088347,442.0
1709814619,61,GET,4.quiz_info,5.500000,0.000000,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,114,0,1200.0,1215.580497114021,944.0274529988528,1495.6827489986608,3524.8684210526317
1709814619,61,GET,5.quiz_download,5.400000,0.000000,31,38,44,47,110,230,250,250,250,250,250,106,0,39,86.09471531132651,22.81045199924847,1168.7925929982157,4311.0
1709814619,61,GET,6.quiz_authenticate,4.700000,0.000000,97,110,120,160,190,220,220,290,290,290,290,99,0,98,138.61248736349,65.33589200262213,1084.7043839967228,185.0
1709814619,61,POST,7.quiz_submit,4.500000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,91,0,1100.0,1078.452946087894,888.2471369979612,2882.651233001525,62.0
1709814619,61,,Aggregated,37.100000,0.000000,230,720,990,1100,1200,1300,1400,1400,1400,1400,1400,826,0,240.0,488.63901412222884,22.81045199924847,2882.651233001525,1248.2590799031477
1709814620,66,POST,1.login,6.100000,0.000000,690,720,740,750,800,830,950,950,950,950,950,153,0,710.0,722.2485652745687,465.2869580022525,1668.2953189992986,181.0
1709814620,66,GET,2.course_list,5.800000,0.000000,39,48,52,54,100,110,120,130,130,130,130,146,0,41,68.02032815063933,29.42532800079789,867.0220780004456,460.0
1709814620,66,GET,3.quiz_list,5.600000,0.000000,200,240,290,300,330,390,420,440,440,440,440,139,0,190.0,219.19957503577797,85.97743599966634,440.65512000088347,442.0
1709814620,66,GET,4.quiz_info,5.400000,0.000000,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,122,0,1200.0,1217.7478656803196,944.0274529988528,1495.6827489986608,3524.8934426229507
1709814620,66,GET,5.quiz_download,5.500000,0.000000,31,38,40,44,53,230,230,250,250,250,250,114,0,38,82.61810541230182,22.81045199924847,1168.7925929982157,4311.0
1709814620,66,GET,6.quiz_authenticate,5.000000,0.000000,97,110,130,170,200,220,290,290,290,290,290,106,0,98,137.59692832062905,65.33589200262213,1084.7043839967228,185.0
1709814620,66,POST,7.quiz_submit,4.100000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,97,0,1100.0,1080.2066053195808,888.2471369979612,2882.651233001525,62.0
