Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1710148769,44,POST,7.quiz_submit,1.600000,0.000000,1000,1000,1100,1100,1300,4700,4700,4700,4700,4700,4700,20,0,1000.0,1219.063050099976,951.3357619998715,4725.039448001553,62.0
1710148769,44,,Aggregated,16.400000,0.000000,120,510,700,1000,3100,3300,3700,4100,4700,4700,4700,299,0,130.0,781.8689351003367,24.822039998980472,6110.068046000379,1092.0535117056857
1710148770,46,POST,1.login,3.500000,0.000000,560,600,630,640,710,940,4100,4100,4100,4100,4100,64,0,530.0,707.3069219844399,391.0266599996248,4067.6266720001877,181.0
1710148770,46,GET,2.course_list,3.600000,0.000000,36,37,38,39,89,340,350,350,350,350,350,62,0,37,387.85849467738797,29.88401699985843,3912.6119870015827,439.0
1710148770,46,GET,3.quiz_list,3.000000,0.000000,87,100,130,190,250,380,430,430,430,430,430,60,0,88,292.83547261672237,66.37738300014462,3679.2377900001156,225.0
1710148770,46,GET,4.quiz_info,2.600000,0.000000,3100,3100,3100,3100,3200,3200,3400,3400,3400,3400,3400,39,0,3100.0,3098.5461982821175,2479.8555160014075,6110.068046000379,3525.051282051282
1710148770,46,GET,5.quiz_download,2.600000,0.000000,28,33,34,34,38,320,3700,3700,3700,3700,3700,34,0,29,243.92440949973474,24.822039998980472,3668.1921949984826,4311.0
1710148770,46,GET,6.quiz_authenticate,1.900000,0.000000,89,120,130,130,150,360,3600,3600,3600,3600,3600,32,0,100.0,223.94809712506003,68.19528000050923,3569.7247450007126,185.0
1710148770,46,POST,7.quiz_submit,1.500000,0.000000,1000,1000,1100,1100,1200,1300,4700,4700,4700,4700,4700,27,0,1000.0,1178.4324217407159,951.3357619998715,4725.039448001553,62.0
1710148770,46,,Aggregated,18.700000,0.000000,150,560,980,1000,3000,3100,3400,4100,4700,4700,4700,318,0,170.0,801.9048559276739,24.822039998980472,6110.068046000379,1081.5943396226414
1710148771,43,POST,1.login,3.500000,0.000000,590,640,670,690,940,1300,4100,4100,4100,4100,4100,70,0,550.0,719.0542231429,391.0266599996248,4067.6266720001877,181.0
1710148771,43,GET,2.course_list,4.000000,0.000000,36,37,39,40,89,340,350,350,350,350,350,64,0,38,376.9872297499717,29.88401699985843,3912.6119870015827,439.0
1710148771,43,GET,3.quiz_list,4.100000,0.000000,88,110,130,200,250,380,430,430,430,430,430,62,0,88,286.43929095165555,66.37738300014462,3679.2377900001156,225.0
1710148771,43,GET,4.quiz_info,2.400000,0.000000,3100,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400,46,0,3100.0,3128.738230282737,2479.8555160014075,6110.068046000379,3524.9565217391305
1710148771,43,GET,5.quiz_download,2.600000,0.000000,30,33,34,35,300,320,3700,3700,3700,3700,3700,39,0,30,229.87639958951033,24.19305900002655,3668.1921949984826,4311.0
1710148771,43,GET,6.quiz_authenticate,2.800000,0.000000,81,120,130,140,280,360,360,360,360,360,360,33,0,110.0,225.57145136367276,68.19528000050923,3569.7247450007126,185.0
1710148771,43,POST,7.quiz_submit,1.900000,0.000000,1000,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,31,0,1000.0,1176.1994065805231,951.3357619998715,4725.039448001553,62.0
1710148771,43,,Aggregated,21.300000,0.000000,320,640,1000,1100,3100,3200,3300,3400,4100,4100,4100,345,0,210.0,837.719976924632,24.19305900002655,6110.068046000379,1139.1884057971015
1710148772,48,POST,1.login,3.500000,0.000000,630,670,690,710,940,1200,4100,4100,4100,4100,4100,78,0,570.0,716.4434248846728,391.0266599996248,4067.6266720001877,181.0
1710148772,48,GET,2.course_list,3.800000,0.000000,37,40,49,67,340,450,460,460,460,460,460,70,0,38,361.7731443285135,29.88401699985843,3912.6119870015827,439.0
1710148772,48,GET,3.quiz_list,4.200000,0.000000,93,110,190,200,250,380,430,430,430,430,430,62,0,88,286.43929095165555,66.37738300014462,3679.2377900001156,225.0
1710148772,48,GET,4.quiz_info,2.300000,0.000000,3100,3100,3200,3300,3300,3400,3400,3400,3400,3400,3400,51,0,3100.0,3123.997445000093,2479.8555160014075,6110.068046000379,3524.901960784314
1710148772,48,GET,5.quiz_download,2.300000,0.000000,30,33,34,35,290,300,320,320,320,320,320,45,0,30,203.45525968865937,24.19305900002655,3668.1921949984826,4311.0
1710148772,48,GET,6.quiz_authenticate,2.700000,0.000000,81,120,130,140,250,280,360,360,360,360,360,39,0,100.0,208.90721623086742,68.19528000050923,3569.7247450007126,185.0
1710148772,48,POST,7.quiz_submit,2.600000,0.000000,1000,1100,1100,1100,1100,1200,1300,1300,1300,1300,1300,32,0,1000.0,1170.3548276873335,951.3357619998715,4725.039448001553,62.0
1710148772,48,,Aggregated,21.400000,0.000000,300,650,1000,1100,3100,3200,3300,3400,4100,4100,4100,377,0,230.0,830.3555320503875,24.19305900002655,6110.068046000379,1171.7824933687002
1710148773,53,POST,1.login,3.900000,0.000000,630,670,690,710,940,1200,4100,4100,4100,4100,4100,85,0,580.0,711.8826057765546,391.0266599996248,4067.6266720001877,181.0
1710148773,53,GET,2.course_list,3.500000,0.000000,37,38,39,40,130,350,460,460,460,460,460,78,0,38,328.24307796151214,29.88401699985843,3912.6119870015827,439.0
1710148773,53,GET,3.quiz_list,3.800000,0.000000,110,110,170,190,250,380,430,430,430,430,430,70,0,96,268.0395796000344,66.37738300014462,3679.2377900001156,225.0
1710148773,53,GET,4.quiz_info,3.000000,0.000000,3100,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400,57,0,3100.0,3133.9764231930812,2479.8555160014075,6110.068046000379,3525.122807017544
1710148773,53,GET,5.quiz_download,2.300000,0.000000,30,31,33,34,40,300,320,320,320,320,320,49,0,30,189.1941292446694,24.19305900002655,3668.1921949984826,4311.0
1710148773,53,GET,6.quiz_authenticate,2.400000,0.000000,81,120,130,140,250,280,360,360,360,360,360,41,0,98,202.1191997074067,66.62270800006809,3569.7247450007126,185.0
1710148773,53,POST,7.quiz_submit,2.800000,0.000000,1000,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,33,0,1000.0,1169.1086950301697,951.3357619998715,4725.039448001553,62.0
1710148773,53,,Aggregated,21.700000,0.000000,190,620,1000,1100,3100,3200,3300,3400,4100,4100,4100,413,0,190.0,822.3980501767588,24.19305900002655,6110.068046000379,1179.6101694915253
1710148774,55,POST,1.login,4.500000,0.000000,640,680,700,710,940,1200,4100,4100,4100,4100,4100,88,0,580.0,707.1680671250843,391.0266599996248,4067.6266720001877,181.0
1710148774,55,GET,2.course_list,3.900000,0.000000,36,37,39,40,130,350,460,460,460,460,460,85,0,37,304.0383290117889,29.88401699985843,3912.6119870015827,439.0
1710148774,55,GET,3.quiz_list,3.300000,0.000000,110,120,190,200,230,350,430,430,430,430,430,78,0,100.0,256.08301955132146,66.37738300014462,3679.2377900001156,225.0
1710148774,55,GET,4.quiz_info,3.400000,0.000000,3100,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400,60,0,3100.0,3119.971152633449,2479.8555160014075,6110.068046000379,3525.0666666666666
1710148774,55,GET,5.quiz_download,2.600000,0.000000,30,31,33,35,89,300,320,320,320,320,320,57,0,30,168.4341008068147,24.19305900002655,3668.1921949984826,4311.0
1710148774,55,GET,6.quiz_authenticate,2.400000,0.000000,87,120,120,130,150,280,360,360,360,360,360,49,0,98,185.78975577549164,66.62270800006809,3569.7247450007126,185.0
1710148774,55,POST,7.quiz_submit,2.700000,0.000000,1100,1100,1100,1100,1100,1200,1300,1300,1300,1300,1300,39,0,1000.0,1152.1378243844829,951.3357619998715,4725.039448001553,62.0
1710148774,55,,Aggregated,22.800000,0.000000,130,580,940,1100,3100,3200,3300,3400,4100,4100,4100,456,0,150.0,787.0276523815833,24.19305900002655,6110.068046000379,1183.1293859649122
1710148775,52,POST,1.login,4.900000,0.000000,590,670,690,750,1100,1300,4100,4100,4100,4100,4100,91,0,580.0,702.7112071429635,391.0266599996248,4067.6266720001877,181.0
1710148775,52,GET,2.course_list,4.500000,0.000000,36,38,40,41,130,350,460,460,460,460,460,88,0,37,294.8903754432153,29.88401699985843,3912.6119870015827,439.0
1710148775,52,GET,3.quiz_list,3.900000,0.000000,120,150,170,200,230,350,430,430,430,430,430,85,0,110.0,246.68251952943513,66.37738300014462,3679.2377900001156,225.0
1710148775,52,GET,4.quiz_info,4.100000,0.000000,3100,3200,3300,3300,3300,3300,3400,3400,3400,3400,3400,61,0,3100.0,3118.3021974919056,2479.8555160014075,6110.068046000379,3525.1147540983607
1710148775,52,GET,5.quiz_download,3.300000,0.000000,30,31,33,35,89,300,320,320,320,320,320,60,0,30,161.5028365664633,24.19305900002655,3668.1921949984826,4311.0
1710148775,52,GET,6.quiz_authenticate,2.400000,0.000000,85,98,120,120,150,280,360,360,360,360,360,57,0,89,170.51366210519822,66.62270800006809,3569.7247450007126,185.0
1710148775,52,POST,7.quiz_submit,2.400000,0.000000,1000,1100,1100,1100,1100,1200,1300,1300,1300,1300,1300,41,0,1000.0,1144.824990463282,951.3357619998715,4725.039448001553,62.0
1710148775,52,,Aggregated,25.500000,0.000000,130,510,750,1000,3100,3200,3300,3300,4100,4100,4100,483,0,140.0,760.7221421097299,24.19305900002655,6110.068046000379,1161.5051759834369
1710148776,58,POST,1.login,4.900000,0.000000,650,680,690,750,1100,1300,4100,4100,4100,4100,4100,96,0,580.0,701.5467438230113,391.0266599996248,4067.6266720001877,181.0
1710148776,58,GET,2.course_list,4.500000,0.000000,37,39,41,49,340,450,460,460,460,460,460,88,0,37,294.8903754432153,29.88401699985843,3912.6119870015827,439.0
1710148776,58,GET,3.quiz_list,3.900000,0.000000,140,150,200,200,250,380,430,430,430,430,430,85,0,110.0,246.68251952943513,66.37738300014462,3679.2377900001156,225.0
1710148776,58,GET,4.quiz_info,4.100000,0.000000,3100,3200,3300,3300,3300,3300,3400,3400,3400,3400,3400,62,0,3100.0,3120.926474209785,2479.8555160014075,6110.068046000379,3525.0967741935483
1710148776,58,GET,5.quiz_download,3.300000,0.000000,30,31,33,38,89,300,320,320,320,320,320,60,0,30,161.5028365664633,24.19305900002655,3668.1921949984826,4311.0
1710148776,58,GET,6.quiz_authenticate,2.400000,0.000000,86,110,120,120,150,280,360,360,360,360,360,57,0,89,170.51366210519822,66.62270800006809,3569.7247450007126,185.0
1710148776,58,POST,7.quiz_submit,2.400000,0.000000,1100,1100,1100,1100,1100,1200,1300,1300,1300,1300,1300,48,0,1000.0,1136.5332212289634,951.3357619998715,4725.039448001553,62.0
1710148776,58,,Aggregated,25.500000,0.000000,200,650,1000,1100,3100,3200,3300,3300,4100,4100,4100,496,0,150.0,769.6115716935384,24.19305900002655,6110.068046000379,1140.866935483871
1710148777,55,POST,1.login,4.500000,0.000000,670,680,750,940,1100,1300,1400,1400,1400,1400,1400,99,0,580.0,717.2645526667534,391.0266599996248,4067.6266720001877,181.0
1710148777,55,GET,2.course_list,4.800000,0.000000,38,41,60,340,460,690,700,700,700,700,700,91,0,37,308.0819226813349,29.88401699985843,3912.6119870015827,439.0
1710148777,55,GET,3.quiz_list,4.900000,0.000000,140,150,200,210,430,760,770,770,770,770,770,88,0,110.0,263.65191250002596,66.37738300014462,3679.2377900001156,225.0
1710148777,55,GET,4.quiz_info,3.900000,0.000000,3200,3200,3300,3300,3300,3300,3400,3400,3400,3400,3400,69,0,3100.0,3124.9577422464768,2479.8555160014075,6110.068046000379,3525.1884057971015
1710148777,55,GET,5.quiz_download,4.200000,0.000000,30,31,33,68,300,320,1100,1100,1100,1100,1100,61,0,30,176.09061634407897,24.19305900002655,3668.1921949984826,4311.0
1710148777,55,GET,6.quiz_authenticate,4.000000,0.000000,86,110,120,130,360,870,1100,1100,1100,1100,1100,60,0,90,205.31579076662942,66.62270800006809,3569.7247450007126,185.0
1710148777,55,POST,7.quiz_submit,2.500000,0.000000,1100,1100,1100,1200,1500,1500,1700,1700,1700,1700,1700,53,0,1100.0,1169.3631193394604,951.3357619998715,4725.039448001553,62.0
1710148777,55,,Aggregated,28.800000,0.000000,490,870,1100,1100,3100,3200,3300,3300,3400,3400,3400,521,0,210.0,811.7175020364631,24.19305900002655,6110.068046000379,1148.2975047984644
1710148778,59,POST,1.login,4.200000,0.000000,680,890,940,1100,1400,1400,1500,1500,1500,1500,1500,109,0,600.0,750.8785091927458,391.0266599996248,4067.6266720001877,181.0
1710148778,59,GET,2.course_list,4.200000,0.000000,41,340,490,530,540,690,700,700,700,700,700,99,0,38,323.76035712122484,29.88401699985843,3912.6119870015827,439.0
1710148778,59,GET,3.quiz_list,4.500000,0.000000,150,200,350,430,700,760,770,770,770,770,770,91,0,110.0,277.56619758244824,66.37738300014462,3679.2377900001156,225.0
1710148778,59,GET,4.quiz_info,3.300000,0.000000,3100,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400,76,0,3100.0,3117.6418551053757,2479.8555160014075,6110.068046000379,3525.2236842105262
1710148778,59,GET,5.quiz_download,3.800000,0.000000,31,33,89,290,580,1000,1100,1100,1100,1100,1100,64,0,30,202.35212665602376,24.19305900002655,3668.1921949984826,4311.0
1710148778,59,GET,6.quiz_authenticate,3.900000,0.000000,86,120,120,250,670,870,1100,1100,1100,1100,1100,60,0,90,205.31579076662942,66.62270800006809,3569.7247450007126,185.0
1710148778,59,POST,7.quiz_submit,3.200000,0.000000,1100,1100,1200,1500,1900,2000,2100,2100,2100,2100,2100,57,0,1100.0,1226.9521935436946,951.3357619998715,4725.039448001553,62.0
1710148778,59,,Aggregated,27.100000,0.000000,580,990,1100,1400,3100,3200,3300,3300,3400,3400,3400,556,0,410.0,847.6674395845248,24.19305900002655,6110.068046000379,1154.8920863309352
1710148779,62,POST,1.login,4.200000,0.000000,700,820,990,1100,1300,1400,1500,1500,1500,1500,1500,119,0,630.0,763.6149692942034,391.0266599996248,4067.6266720001877,181.0
1710148779,62,GET,2.course_list,4.200000,0.000000,40,49,450,490,540,690,700,700,700,700,700,108,0,38,300.08936683338175,29.88401699985843,3912.6119870015827,439.0
1710148779,62,GET,3.quiz_list,4.500000,0.000000,140,160,200,210,700,760,770,770,770,770,770,98,0,110.0,268.1489553775575,66.37738300014462,3679.2377900001156,225.0
1710148779,62,GET,4.quiz_info,3.300000,0.000000,3200,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400,78,0,3100.0,3118.4782496539833,2479.8555160014075,6110.068046000379,3525.230769230769
1710148779,62,GET,5.quiz_download,3.800000,0.000000,31,34,89,250,300,600,1100,1100,1100,1100,1100,76,0,31,186.9153085787586,24.19305900002655,3668.1921949984826,4311.0
1710148779,62,GET,6.quiz_authenticate,3.900000,0.000000,86,110,120,130,280,870,1100,1100,1100,1100,1100,64,0,89,200.10979506250237,65.42882600115263,3569.7247450007126,185.0
1710148779,62,POST,7.quiz_submit,3.200000,0.000000,1100,1200,1500,1500,1900,2000,2100,2100,2100,2100,2100,60,0,1100.0,1235.2902841498083,951.3357619998715,4725.039448001553,62.0
1710148779,62,,Aggregated,27.100000,0.000000,540,770,1100,1300,3000,3200,3300,3300,3400,3400,3400,603,0,320.0,819.1206325854083,24.19305900002655,6110.068046000379,1176.06135986733
1710148780,65,POST,1.login,4.800000,0.000000,690,750,890,1100,1300,1400,1500,1500,1500,1500,1500,125,0,630.0,757.6463593520893,391.0266599996248,4067.6266720001877,181.0
1710148780,65,GET,2.course_list,4.200000,0.000000,39,46,170,460,530,690,690,700,700,700,700,119,0,38,277.17258576475837,29.88401699985843,3912.6119870015827,439.0
1710148780,65,GET,3.quiz_list,3.700000,0.000000,140,160,200,210,690,700,770,770,770,770,770,105,0,110.0,260.3244163047445,66.37738300014462,3679.2377900001156,225.0
1710148780,65,GET,4.quiz_info,4.300000,0.000000,3200,3200,3300,3400,3800,4200,4200,4200,4200,4200,4200,85,0,3100.0,3181.8935444707354,2479.8555160014075,6110.068046000379,3525.235294117647
1710148780,65,GET,5.quiz_download,3.300000,0.000000,31,34,89,240,580,1000,1100,1100,1100,1100,1100,78,0,31,184.39939714083337,24.19305900002655,3668.1921949984826,4311.0
1710148780,65,GET,6.quiz_authenticate,3.300000,0.000000,83,87,110,120,250,670,1100,1100,1100,1100,1100,75,0,86,183.4522638933413,65.42882600115263,3569.7247450007126,185.0
1710148780,65,POST,7.quiz_submit,3.800000,0.000000,1100,1200,1500,1600,2000,2000,2100,2100,2100,2100,2100,60,0,1100.0,1235.2902841498083,951.3357619998715,4725.039448001553,62.0
1710148780,65,,Aggregated,27.400000,0.000000,250,700,1100,1100,3000,3200,3700,3800,4200,4200,4200,647,0,250.0,815.6782649690917,24.19305900002655,6110.068046000379,1162.2704791344668
1710148781,70,POST,1.login,5.700000,0.000000,700,820,910,1100,1300,1400,1500,1500,1500,1500,1500,130,0,630.0,754.2996772770214,391.0266599996248,4067.6266720001877,181.0
1710148781,70,GET,2.course_list,4.800000,0.000000,39,46,330,350,530,690,690,700,700,700,700,124,0,39,279.2494145242457,29.88401699985843,3912.6119870015827,439.0
1710148781,70,GET,3.quiz_list,4.100000,0.000000,150,200,350,410,690,700,770,770,770,770,770,112,0,110.0,270.5517070357278,66.37738300014462,3679.2377900001156,225.0
1710148781,70,GET,4.quiz_info,4.200000,0.000000,3200,3200,3300,3700,3800,4200,4200,4200,4200,4200,4200,85,0,3100.0,3181.8935444707354,2479.8555160014075,6110.068046000379,3525.235294117647
1710148781,70,GET,5.quiz_download,4.300000,0.000000,32,150,250,320,460,600,1100,1100,1100,1100,1100,83,0,31,197.9014803612491,24.19305900002655,3668.1921949984826,4311.0
1710148781,70,GET,6.quiz_authenticate,3.300000,0.000000,84,89,120,150,460,870,1100,1100,1100,1100,1100,78,0,87,190.47833923079264,65.42882600115263,3569.7247450007126,185.0
1710148781,70,POST,7.quiz_submit,4.000000,0.000000,1100,1200,1500,1500,1900,2000,2100,2100,2100,2100,2100,64,0,1100.0,1226.5765115779743,951.3357619998715,4725.039448001553,62.0
1710148781,70,,Aggregated,30.400000,0.000000,370,690,1000,1100,3000,3200,3700,3800,4200,4200,4200,676,0,330.0,803.5986064881794,24.19305900002655,6110.068046000379,1152.3994082840236
1710148782,68,POST,1.login,5.700000,0.000000,720,850,910,1100,1400,1400,1500,1500,1500,1500,1500,130,0,630.0,754.2996772770214,391.0266599996248,4067.6266720001877,181.0
1710148782,68,GET,2.course_list,4.800000,0.000000,41,320,340,490,540,690,700,700,700,700,700,125,0,39,279.73585779205314,29.88401699985843,3912.6119870015827,439.0
1710148782,68,GET,3.quiz_list,4.100000,0.000000,200,410,660,690,780,800,830,830,830,830,830,119,0,120.0,299.4495623025316,66.37738300014462,3679.2377900001156,225.0
1710148782,68,GET,4.quiz_info,4.200000,0.000000,3200,3400,3700,3800,4000,4200,4200,4200,4200,4200,4200,88,0,3100.0,3210.591217454686,2479.8555160014075,6110.068046000379,3525.2386363636365
1710148782,68,GET,5.quiz_download,4.300000,0.000000,68,250,440,440,750,1000,1100,1100,1100,1100,1100,85,0,31,211.16484352920344,24.19305900002655,3668.1921949984826,4311.0
1710148782,68,GET,6.quiz_authenticate,3.300000,0.000000,85,91,120,150,460,870,1100,1100,1100,1100,1100,78,0,87,190.47833923079264,65.42882600115263,3569.7247450007126,185.0
