Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716915693,80,POST,1.login,9.200000,0.000000,830,890,920,940,1100,1200,1300,1300,1300,1300,1300,260,0,710.0,729.2715491653785,445.88975599981495,1261.8141680000008,181.0
1716915693,80,GET,2.course_list,9.000000,0.000000,39,42,51,75,91,300,310,340,340,340,340,250,0,39,56.919228056020074,28.0980699999418,341.8197410001085,439.0
1716915693,80,GET,3.quiz_list,7.800000,0.000000,47,51,56,61,170,170,190,200,200,200,200,240,0,44,59.07690051251583,31.70944600014991,197.5010830001338,119.0
1716915693,80,GET,4.quiz_info,7.600000,0.000000,110,140,210,220,260,290,290,300,300,300,300,229,0,110.0,165.20434512227342,85.23851500012825,663.6245650001911,3524.960698689956
1716915693,80,GET,5.quiz_download,7.500000,0.000000,36,60,90,130,150,190,250,250,250,250,250,210,0,35,66.57847627143383,21.544609000102355,252.59879199984425,4311.0
1716915693,80,GET,6.quiz_authenticate,7.200000,0.000000,42,47,60,68,81,180,180,250,250,250,250,200,0,44,69.26595290501155,26.93443699990894,249.2917499998839,53.0
1716915693,80,POST,7.quiz_submit,7.600000,0.000000,290,310,330,370,410,500,500,520,520,520,520,190,0,310.0,328.1805711842146,212.9227840000567,704.541681000137,63.0
1716915693,80,,Aggregated,55.900000,0.000000,94,220,290,320,730,890,1100,1200,1300,1300,1300,1579,0,94,219.1511336770183,21.544609000102355,1261.8141680000008,1216.254591513616
1716915694,80,POST,1.login,9.200000,0.000000,830,890,910,940,1100,1200,1300,1300,1300,1300,1300,270,0,710.0,729.0518348703653,445.88975599981495,1261.8141680000008,181.0
1716915694,80,GET,2.course_list,9.000000,0.000000,40,44,55,77,91,300,310,340,340,340,340,260,0,39,56.479834865406424,28.0980699999418,341.8197410001085,439.0
1716915694,80,GET,3.quiz_list,7.800000,0.000000,48,55,65,86,140,170,190,190,190,190,190,249,0,45,60.87959882330894,31.70944600014991,197.5010830001338,119.0
1716915694,80,GET,4.quiz_info,7.600000,0.000000,110,170,210,220,260,290,290,300,300,300,300,240,0,110.0,164.7258903374999,85.23851500012825,663.6245650001911,3524.975
1716915694,80,GET,5.quiz_download,7.500000,0.000000,36,44,66,91,140,170,250,250,250,250,250,229,0,35,63.830243052407994,21.544609000102355,252.59879199984425,4311.0
1716915694,80,GET,6.quiz_authenticate,7.200000,0.000000,42,48,60,66,75,93,180,250,250,250,250,210,0,43,67.92547916191411,26.93443699990894,249.2917499998839,53.0
1716915694,80,POST,7.quiz_submit,7.600000,0.000000,290,310,310,320,400,430,490,520,520,520,520,199,0,310.0,327.1482191206033,212.9227840000567,704.541681000137,63.0
1716915694,80,,Aggregated,55.900000,0.000000,95,210,280,310,740,890,1100,1200,1300,1300,1300,1657,0,94,217.38440443935522,21.544609000102355,1261.8141680000008,1236.886541943271
1716915695,83,POST,1.login,9.600000,0.000000,810,890,910,940,1100,1200,1300,1300,1300,1300,1300,270,0,710.0,729.0518348703653,445.88975599981495,1261.8141680000008,181.0
1716915695,83,GET,2.course_list,9.500000,0.000000,40,44,52,77,210,300,310,340,340,340,340,270,0,40,59.62337208520694,28.0980699999418,341.8197410001085,439.0
1716915695,83,GET,3.quiz_list,9.200000,0.000000,50,65,89,110,140,170,190,190,190,190,190,258,0,45,62.26156970543985,31.70944600014991,197.5010830001338,119.0
1716915695,83,GET,4.quiz_info,8.900000,0.000000,140,170,210,220,260,290,290,300,300,300,300,246,0,110.0,164.28535791463372,85.23851500012825,663.6245650001911,3524.9634146341464
1716915695,83,GET,5.quiz_download,8.000000,0.000000,36,43,85,95,150,190,250,350,350,350,350,230,0,35,65.08133350435341,21.544609000102355,351.58104699985415,4311.0
1716915695,83,GET,6.quiz_authenticate,8.400000,0.000000,44,61,73,87,130,180,200,250,250,250,250,223,0,44,70.77055934081474,26.93443699990894,249.2917499998839,53.0
1716915695,83,POST,7.quiz_submit,7.700000,0.000000,300,310,370,400,510,520,520,520,520,520,520,210,0,310.0,336.4186170333294,212.9227840000567,704.541681000137,63.0
1716915695,83,,Aggregated,61.300000,0.000000,100,210,290,310,720,890,1100,1200,1300,1300,1300,1707,0,95,217.23400112771517,21.544609000102355,1261.8141680000008,1219.5793790275336
1716915696,83,POST,1.login,9.800000,0.000000,800,890,940,1200,1200,1200,1300,1300,1300,1300,1300,293,0,710.0,747.3391616279864,445.88975599981495,1261.8141680000008,181.0
1716915696,83,GET,2.course_list,9.600000,0.000000,40,45,55,77,210,300,310,340,340,340,340,270,0,40,59.62337208520694,28.0980699999418,341.8197410001085,439.0
1716915696,83,GET,3.quiz_list,9.500000,0.000000,56,79,100,120,150,170,190,190,190,190,190,270,0,46,63.500658162973664,31.70944600014991,197.5010830001338,119.0
1716915696,83,GET,4.quiz_info,9.200000,0.000000,140,200,230,240,290,300,380,380,380,380,380,250,0,110.0,167.0521264920007,85.23851500012825,663.6245650001911,3524.98
1716915696,83,GET,5.quiz_download,8.900000,0.000000,39,85,130,130,320,330,330,350,350,350,350,241,0,36,74.06602657676702,21.544609000102355,351.58104699985415,4311.0
1716915696,83,GET,6.quiz_authenticate,8.000000,0.000000,47,71,89,93,160,190,330,330,330,330,330,230,0,44,74.48337290435595,26.93443699990894,327.3623840000255,53.0
1716915696,83,POST,7.quiz_submit,8.300000,0.000000,310,370,390,400,510,520,520,520,520,520,520,220,0,320.0,338.55875259544683,212.9227840000567,704.541681000137,63.0
1716915696,83,,Aggregated,63.300000,0.000000,110,250,310,380,720,890,1200,1200,1300,1300,1300,1774,0,97,227.41877558681492,21.544609000102355,1261.8141680000008,1211.9160090191658
1716915697,86,POST,1.login,9.000000,0.000000,790,810,940,970,1200,1200,1300,1300,1300,1300,1300,306,0,710.0,750.843316320261,445.88975599981495,1261.8141680000008,181.0
1716915697,86,GET,2.course_list,9.800000,0.000000,40,47,77,100,110,190,220,340,340,340,340,293,0,40,60.58278916725767,28.0980699999418,341.8197410001085,439.0
1716915697,86,GET,3.quiz_list,8.900000,0.000000,59,86,100,120,150,170,190,190,190,190,190,270,0,46,63.500658162973664,31.70944600014991,197.5010830001338,119.0
1716915697,86,GET,4.quiz_info,8.800000,0.000000,160,220,240,260,290,310,380,380,380,380,380,262,0,110.0,170.43561690076663,85.23851500012825,663.6245650001911,3524.9885496183206
1716915697,86,GET,5.quiz_download,8.300000,0.000000,44,95,130,130,320,330,330,350,350,350,350,250,0,36,73.92730672000471,21.544609000102355,351.58104699985415,4311.0
1716915697,86,GET,6.quiz_authenticate,8.000000,0.000000,66,91,110,110,160,210,330,330,330,330,330,240,0,45,76.89537420834161,26.93443699990894,327.3623840000255,53.0
1716915697,86,POST,7.quiz_submit,8.600000,0.000000,320,380,390,400,500,520,520,520,520,520,520,230,0,320.0,339.208309226079,212.9227840000567,704.541681000137,63.0
1716915697,86,,Aggregated,61.400000,0.000000,120,250,320,390,720,830,1200,1200,1300,1300,1300,1851,0,100.0,229.20731980767755,21.544609000102355,1261.8141680000008,1212.668827660724
1716915698,88,POST,1.login,9.000000,0.000000,800,810,860,950,1200,1200,1300,1300,1300,1300,1300,311,0,710.0,752.4776637652734,445.88975599981495,1261.8141680000008,181.0
1716915698,88,GET,2.course_list,9.800000,0.000000,41,46,75,100,110,190,210,220,220,220,220,304,0,40,59.89911260857489,28.0980699999418,341.8197410001085,439.0
1716915698,88,GET,3.quiz_list,8.900000,0.000000,70,87,98,100,130,140,190,310,310,310,310,293,0,47,65.94313207168085,31.70944600014991,307.2519539996392,119.0
1716915698,88,GET,4.quiz_info,8.800000,0.000000,200,240,250,260,290,310,380,380,380,380,380,270,0,120.0,172.8420553444468,85.23851500012825,663.6245650001911,3525.0
1716915698,88,GET,5.quiz_download,8.300000,0.000000,60,100,120,130,310,330,330,350,350,350,350,262,0,38,74.74687931679917,21.544609000102355,351.58104699985415,4311.0
1716915698,88,GET,6.quiz_authenticate,8.000000,0.000000,81,110,140,150,210,240,330,330,330,330,330,250,0,46,82.51121392400273,26.93443699990894,327.3623840000255,53.0
1716915698,88,POST,7.quiz_submit,8.600000,0.000000,320,370,390,390,500,520,520,520,520,520,520,240,0,320.0,340.40297623749325,212.9227840000567,704.541681000137,63.0
1716915698,88,,Aggregated,61.400000,0.000000,120,250,310,380,720,830,1200,1200,1300,1300,1300,1930,0,100.0,228.04496189793272,21.544609000102355,1261.8141680000008,1209.438341968912
1716915699,90,POST,1.login,10.900000,0.000000,810,830,940,1100,1200,1200,1200,1200,1200,1200,1200,318,0,710.0,759.505931679246,445.88975599981495,1261.8141680000008,181.0
1716915699,90,GET,2.course_list,9.000000,0.000000,42,47,80,100,110,200,330,340,340,340,340,306,0,40,61.6981398496945,28.0980699999418,341.8197410001085,439.0
1716915699,90,GET,3.quiz_list,9.000000,0.000000,76,94,100,100,130,140,190,310,310,310,310,293,0,47,65.94313207168085,31.70944600014991,307.2519539996392,119.0
1716915699,90,GET,4.quiz_info,8.600000,0.000000,220,250,260,280,300,310,380,380,380,380,380,277,0,130.0,175.1344830758128,85.23851500012825,663.6245650001911,3525.01083032491
1716915699,90,GET,5.quiz_download,8.800000,0.000000,95,110,130,130,310,330,330,350,350,350,350,270,0,38,75.81340745185925,21.544609000102355,351.58104699985415,4311.0
1716915699,90,GET,6.quiz_authenticate,8.300000,0.000000,77,110,130,150,210,240,330,330,330,330,330,260,0,48,82.11171527307914,26.93443699990894,327.3623840000255,53.0
1716915699,90,POST,7.quiz_submit,7.800000,0.000000,330,390,400,420,500,520,520,520,520,520,520,246,0,320.0,342.24836041056096,212.9227840000567,704.541681000137,63.0
1716915699,90,,Aggregated,62.400000,0.000000,120,250,310,380,700,830,1100,1200,1200,1200,1200,1970,0,100.0,230.582674731477,21.544609000102355,1261.8141680000008,1216.4644670050761
1716915700,84,POST,1.login,10.500000,0.000000,810,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,330,0,720.0,770.0542723999997,445.88975599981495,1261.8141680000008,181.0
1716915700,84,GET,2.course_list,10.900000,0.000000,45,100,110,140,200,330,340,340,340,340,340,318,0,41,67.27403536794709,28.0980699999418,341.8197410001085,439.0
1716915700,84,GET,3.quiz_list,9.000000,0.000000,82,100,130,130,310,320,350,520,520,520,520,306,0,47,76.0457486143857,31.70944600014991,518.8738179999746,119.0
1716915700,84,GET,4.quiz_info,9.000000,0.000000,200,250,250,260,300,310,380,380,380,380,380,277,0,130.0,175.1344830758128,85.23851500012825,663.6245650001911,3525.01083032491
1716915700,84,GET,5.quiz_download,8.600000,0.000000,95,110,130,130,310,330,330,350,350,350,350,277,0,38,75.69427147654021,21.544609000102355,351.58104699985415,4311.0
1716915700,84,GET,6.quiz_authenticate,8.800000,0.000000,81,110,140,190,230,310,330,340,340,340,340,270,0,49,84.5573799629653,26.93443699990894,339.55142300010266,53.0
1716915700,84,POST,7.quiz_submit,8.900000,0.000000,350,390,410,420,510,520,560,560,560,560,560,260,0,330.0,344.74732031153343,212.9227840000567,704.541681000137,63.0
1716915700,84,,Aggregated,65.700000,0.000000,140,280,330,390,790,1000,1100,1200,1200,1200,1200,2038,0,100.0,235.88096815358685,21.544609000102355,1261.8141680000008,1195.7855740922473
1716915701,70,POST,1.login,10.100000,0.000000,840,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,330,0,720.0,770.0542723999997,445.88975599981495,1261.8141680000008,181.0
1716915701,70,GET,2.course_list,10.500000,0.000000,48,100,110,140,200,330,340,340,340,340,340,330,0,41,66.58306643638421,28.0980699999418,341.8197410001085,439.0
1716915701,70,GET,3.quiz_list,11.000000,0.000000,96,110,130,140,320,320,350,520,520,520,520,308,0,47,76.22586998052628,31.70944600014991,518.8738179999746,119.0
1716915701,70,GET,4.quiz_info,9.000000,0.000000,190,250,250,260,310,310,380,380,380,380,380,277,0,130.0,175.1344830758128,85.23851500012825,663.6245650001911,3525.01083032491
1716915701,70,GET,5.quiz_download,9.000000,0.000000,100,110,130,130,320,330,330,350,350,350,350,277,0,38,75.69427147654021,21.544609000102355,351.58104699985415,4311.0
1716915701,70,GET,6.quiz_authenticate,8.600000,0.000000,89,120,160,210,240,320,330,340,340,340,340,270,0,49,84.5573799629653,26.93443699990894,339.55142300010266,53.0
1716915701,70,POST,7.quiz_submit,9.200000,0.000000,370,390,420,430,510,520,560,560,560,560,560,261,0,330.0,344.6557746398408,212.9227840000567,704.541681000137,63.0
1716915701,70,,Aggregated,67.400000,0.000000,140,300,330,390,810,1000,1200,1200,1200,1200,1200,2053,0,100.0,234.69707966488528,21.544609000102355,1261.8141680000008,1189.7613248904042
1716915702,69,POST,1.login,10.000000,0.000000,860,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,330,0,720.0,770.0542723999997,445.88975599981495,1261.8141680000008,181.0
1716915702,69,GET,2.course_list,10.700000,0.000000,51,100,110,140,200,330,340,340,340,340,340,330,0,41,66.58306643638421,28.0980699999418,341.8197410001085,439.0
1716915702,69,GET,3.quiz_list,9.900000,0.000000,100,140,240,320,1600,1700,1800,1800,1800,1800,1800,316,0,48,117.71187180064211,31.70944600014991,1752.7972990001217,119.0
1716915702,69,GET,4.quiz_info,8.700000,0.000000,250,280,310,310,3200,3400,3400,3400,3400,3400,3400,285,0,140.0,261.916690505264,85.23851500012825,3400.120634999894,3525.0
1716915702,69,GET,5.quiz_download,9.700000,0.000000,95,100,110,130,320,330,330,350,350,350,350,277,0,38,75.69427147654021,21.544609000102355,351.58104699985415,4311.0
1716915702,69,GET,6.quiz_authenticate,9.800000,0.000000,110,140,190,210,310,320,330,340,340,340,340,270,0,49,84.5573799629653,26.93443699990894,339.55142300010266,53.0
1716915702,69,POST,7.quiz_submit,9.600000,0.000000,380,400,420,430,510,520,560,560,560,560,560,261,0,330.0,344.6557746398408,212.9227840000567,704.541681000137,63.0
1716915702,69,,Aggregated,68.400000,0.000000,170,320,380,460,860,1200,1800,3200,3400,3400,3400,2069,0,100.0,252.1442692455343,21.544609000102355,3400.120634999894,1194.6491058482359
1716915703,69,POST,1.login,9.000000,0.000000,860,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,330,0,720.0,770.0542723999997,445.88975599981495,1261.8141680000008,181.0
1716915703,69,GET,2.course_list,10.000000,0.000000,57,110,140,150,240,330,340,340,340,340,340,330,0,41,66.58306643638421,28.0980699999418,341.8197410001085,439.0
1716915703,69,GET,3.quiz_list,9.800000,0.000000,120,320,1200,1400,1700,1700,1900,1900,1900,1900,1900,330,0,48,171.09738856061225,31.70944600014991,1915.0692439998238,119.0
1716915703,69,GET,4.quiz_info,7.700000,0.000000,260,310,3100,3200,3400,3400,3400,3400,3400,3400,3400,293,0,140.0,346.7227939556351,85.23851500012825,3413.3779789999608,3525.0
1716915703,69,GET,5.quiz_download,8.700000,0.000000,100,110,130,130,330,330,330,350,350,350,350,285,0,38,74.7246335193044,21.544609000102355,351.58104699985415,4311.0
1716915703,69,GET,6.quiz_authenticate,9.000000,0.000000,130,210,220,310,1400,1400,1400,1500,1500,1500,1500,277,0,50,118.74243756318184,26.93443699990894,1459.8535660002199,53.0
1716915703,69,POST,7.quiz_submit,8.900000,0.000000,390,430,510,520,1800,1800,1900,2100,2100,2100,2100,270,0,330.0,394.74541528517756,212.9227840000567,2071.502365000015,63.0
1716915703,69,,Aggregated,63.100000,0.000000,250,380,560,840,1400,1800,3300,3400,3400,3400,3400,2115,0,110.0,281.28211657447326,21.544609000102355,3413.3779789999608,1199.5371158392436
1716915704,60,POST,1.login,8.000000,0.000000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,330,0,720.0,770.0542723999997,445.88975599981495,1261.8141680000008,181.0
1716915704,60,GET,2.course_list,9.000000,0.000000,57,110,140,150,240,330,340,340,340,340,340,330,0,41,66.58306643638421,28.0980699999418,341.8197410001085,439.0
1716915704,60,GET,3.quiz_list,8.000000,0.000000,140,320,1200,1400,1700,1800,1900,1900,1900,1900,1900,330,0,48,171.09738856061225,31.70944600014991,1915.0692439998238,119.0
1716915704,60,GET,4.quiz_info,7.500000,0.000000,310,3200,3400,3400,3500,3500,3500,3700,3700,3700,3700,301,0,150.0,430.49111216611925,85.23851500012825,3689.5226620003996,3525.0033222591364
1716915704,60,GET,5.quiz_download,7.700000,0.000000,100,120,310,330,380,380,410,490,490,490,490,293,0,39,83.55263199659419,21.544609000102355,488.1339369999296,4311.0
1716915704,60,GET,6.quiz_authenticate,8.000000,0.000000,130,210,240,310,1400,1400,1400,1500,1500,1500,1500,277,0,50,118.74243756318184,26.93443699990894,1459.8535660002199,53.0
1716915704,60,POST,7.quiz_submit,8.100000,0.000000,410,500,520,710,1800,1800,1900,2100,2100,2100,2100,277,0,330.0,403.95685752706527,212.9227840000567,2071.502365000015,63.0
1716915704,60,,Aggregated,56.300000,0.000000,310,390,790,1000,1400,3100,3400,3500,3700,3700,3700,2138,0,110.0,295.322222038359,21.544609000102355,3689.5226620003996,1216.1604303086997
1716915705,53,POST,1.login,8.000000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,330,0,720.0,770.0542723999997,445.88975599981495,1261.8141680000008,181.0
1716915705,53,GET,2.course_list,9.000000,0.000000,53,100,110,140,250,340,340,340,340,340,340,330,0,41,66.58306643638421,28.0980699999418,341.8197410001085,439.0
1716915705,53,GET,3.quiz_list,8.000000,0.000000,240,350,1400,1400,1700,1800,1900,1900,1900,1900,1900,330,0,48,171.09738856061225,31.70944600014991,1915.0692439998238,119.0
1716915705,53,GET,4.quiz_info,7.500000,0.000000,310,3300,3400,3400,3500,3500,3500,3700,3700,3700,3700,301,0,150.0,430.49111216611925,85.23851500012825,3689.5226620003996,3525.0033222591364
1716915705,53,GET,5.quiz_download,7.700000,0.000000,100,110,110,130,380,390,410,490,490,490,490,293,0,39,83.55263199659419,21.544609000102355,488.1339369999296,4311.0
1716915705,53,GET,6.quiz_authenticate,8.000000,0.000000,120,210,310,310,1400,1400,1500,1500,1500,1500,1500,277,0,50,118.74243756318184,26.93443699990894,1459.8535660002199,53.0
1716915705,53,POST,7.quiz_submit,8.100000,0.000000,390,420,560,750,1800,1800,1900,2100,2100,2100,2100,277,0,330.0,403.95685752706527,212.9227840000567,2071.502365000015,63.0
