Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709812736,18,POST,7.quiz_submit,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,890.5938840034651,933.8558040017233,890.5938840034651,977.1177239999815,62.0
1709812736,18,,Aggregated,6.000000,0.000000,180,470,480,580,980,1200,1200,1200,1200,1200,1200,71,0,180.0,352.9727642112768,25.250036000215914,1203.7552219990175,1106.774647887324
1709812737,18,POST,1.login,2.000000,0.000000,480,490,520,520,580,590,590,590,590,590,590,20,0,480.0,507.81689599989477,443.5366290017555,626.0339780019422,181.0
1709812737,18,GET,2.course_list,1.750000,0.000000,36,37,160,160,180,200,200,200,200,200,200,18,0,36,68.24362016656475,33.31432900085929,196.04674800211797,460.0
1709812737,18,GET,3.quiz_list,1.500000,0.000000,100,170,180,190,190,200,200,200,200,200,200,16,0,99,118.54210199953741,57.13922900031321,201.41505699939444,119.0
1709812737,18,GET,4.quiz_info,0.875000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,12,0,1000.0,1077.6987978336667,868.9901850011665,1261.523073000717,3525.5833333333335
1709812737,18,GET,5.quiz_download,0.500000,0.000000,30,30,53,53,83,83,83,83,83,83,83,10,0,30,37.58435730014753,25.250036000215914,83.26194899927941,4311.0
1709812737,18,GET,6.quiz_authenticate,0.375000,0.000000,170,220,220,250,250,250,250,250,250,250,250,7,0,100.0,139.23436871430437,58.49674400087679,246.49937499998487,185.0
1709812737,18,POST,7.quiz_submit,0.000000,0.000000,970,970,970,970,970,970,970,970,970,970,970,4,0,940.0,943.7594100008937,890.5938840034651,977.1177239999815,62.0
1709812737,18,,Aggregated,7.000000,0.000000,180,470,510,590,980,1200,1200,1300,1300,1300,1300,87,0,180.0,360.22188601146945,25.250036000215914,1261.523073000717,1158.2068965517242
1709812738,20,POST,1.login,2.000000,0.000000,510,530,590,630,630,640,640,640,640,640,640,24,0,490.0,528.3347753749391,443.5366290017555,636.0102260005078,181.0
1709812738,20,GET,2.course_list,1.777778,0.000000,36,37,41,160,180,200,200,200,200,200,200,20,0,36,65.00848824998684,33.31432900085929,196.04674800211797,460.0
1709812738,20,GET,3.quiz_list,1.555556,0.000000,110,160,180,180,190,200,200,200,200,200,200,18,0,100.0,118.57398338866511,57.13922900031321,201.41505699939444,119.0
1709812738,20,GET,4.quiz_info,1.111111,0.000000,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,14,0,1100.0,1076.3165843571708,868.9901850011665,1261.523073000717,3525.5714285714284
1709812738,20,GET,5.quiz_download,0.777778,0.000000,30,31,53,59,83,83,83,83,83,83,83,12,0,30,38.81609774998651,25.250036000215914,83.26194899927941,4311.0
1709812738,20,GET,6.quiz_authenticate,0.444444,0.000000,150,170,220,220,250,250,250,250,250,250,250,10,0,98,131.68902609977522,58.49674400087679,246.49937499998487,185.0
1709812738,20,POST,7.quiz_submit,0.222222,0.000000,970,970,970,970,970,970,970,970,970,970,970,4,0,940.0,943.7594100008937,890.5938840034651,977.1177239999815,62.0
1709812738,20,,Aggregated,7.888889,0.000000,170,480,580,630,980,1200,1200,1300,1300,1300,1300,102,0,170.0,360.2028365685863,25.250036000215914,1261.523073000717,1165.4313725490197
1709812739,24,POST,1.login,2.000000,0.000000,530,630,630,640,650,650,840,840,840,840,840,28,0,520.0,552.6592914642866,443.5366290017555,835.6842050015985,181.0
1709812739,24,GET,2.course_list,1.800000,0.000000,35,37,41,160,180,200,200,200,200,200,200,24,0,35,59.48906858338887,29.417413999908604,196.04674800211797,460.0
1709812739,24,GET,3.quiz_list,1.600000,0.000000,100,120,170,180,190,200,200,200,200,200,200,20,0,99,114.4251321999036,57.13922900031321,201.41505699939444,119.0
1709812739,24,GET,4.quiz_info,1.200000,0.000000,1100,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,16,0,1100.0,1074.7499423750924,868.9901850011665,1261.523073000717,3525.5625
1709812739,24,GET,5.quiz_download,1.000000,0.000000,31,53,83,83,85,87,87,87,87,87,87,14,0,30,45.560544714265106,25.250036000215914,86.9543499975407,4311.0
1709812739,24,GET,6.quiz_authenticate,0.600000,0.000000,130,150,170,220,250,250,250,250,250,250,250,12,0,98,127.01061124971602,58.49674400087679,246.49937499998487,185.0
1709812739,24,POST,7.quiz_submit,0.400000,0.000000,980,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,7,0,980.0,979.0051102863799,890.5938840034651,1098.523340999236,62.0
1709812739,24,,Aggregated,8.600000,0.000000,170,480,640,890,1000,1200,1200,1200,1300,1300,1300,121,0,170.0,375.2207459669576,25.250036000215914,1261.523073000717,1139.7107438016528
1709812740,23,POST,1.login,2.200000,0.000000,580,630,630,640,650,650,840,840,840,840,840,30,0,520.0,553.8983154000258,443.5366290017555,835.6842050015985,181.0
1709812740,23,GET,2.course_list,2.000000,0.000000,35,37,41,63,180,180,200,200,200,200,200,28,0,36,57.35884539275763,29.417413999908604,196.04674800211797,460.0
1709812740,23,GET,3.quiz_list,1.800000,0.000000,160,190,200,210,210,210,210,210,210,210,210,24,0,110.0,130.33156366661083,57.13922900031321,214.21981800085632,119.0
1709812740,23,GET,4.quiz_info,1.400000,0.000000,1100,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,18,0,1000.0,1070.192398277868,868.9901850011665,1261.523073000717,3525.3888888888887
1709812740,23,GET,5.quiz_download,1.100000,0.000000,30,53,59,83,85,87,87,87,87,87,87,16,0,30,43.60826181255106,25.250036000215914,86.9543499975407,4311.0
1709812740,23,GET,6.quiz_authenticate,1.000000,0.000000,100,130,170,170,220,250,250,250,250,250,250,14,0,100.0,123.60410692833413,58.49674400087679,246.49937499998487,185.0
1709812740,23,POST,7.quiz_submit,0.400000,0.000000,980,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,10,0,970.0,987.7551299006882,890.5938840034651,1098.523340999236,62.0
1709812740,23,,Aggregated,9.900000,0.000000,180,520,650,960,1000,1100,1200,1200,1300,1300,1300,140,0,180.0,378.00113439287605,25.250036000215914,1261.523073000717,1120.0642857142857
1709812741,25,POST,1.login,2.400000,0.000000,620,630,640,650,650,650,840,840,840,840,840,35,0,580.0,566.0922081715918,443.5366290017555,835.6842050015985,181.0
1709812741,25,GET,2.course_list,2.200000,0.000000,35,37,39,40,63,160,180,180,180,180,180,30,0,36,55.985150699901475,29.417413999908604,196.04674800211797,460.0
1709812741,25,GET,3.quiz_list,2.000000,0.000000,160,200,210,210,210,210,220,220,220,220,220,28,0,110.0,137.1357306785025,57.13922900031321,216.15979700072785,119.0
1709812741,25,GET,4.quiz_info,1.400000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,20,0,1100.0,1079.8686068499592,868.9901850011665,1280.7542659975297,3525.45
1709812741,25,GET,5.quiz_download,1.200000,0.000000,30,31,59,59,85,87,87,87,87,87,87,18,0,30,42.02452444446357,25.250036000215914,86.9543499975407,4311.0
1709812741,25,GET,6.quiz_authenticate,1.000000,0.000000,100,130,150,170,220,250,250,250,250,250,250,15,0,100.0,120.04810453314956,58.49674400087679,246.49937499998487,185.0
1709812741,25,POST,7.quiz_submit,0.600000,0.000000,980,990,1000,1100,1100,1100,1100,1100,1100,1100,1100,12,0,970.0,985.696838917344,890.5938840034651,1098.523340999236,62.0
1709812741,25,,Aggregated,10.800000,0.000000,190,580,650,960,1000,1200,1200,1300,1300,1300,1300,158,0,190.0,388.07265492408686,25.250036000215914,1280.7542659975297,1108.1835443037974
1709812742,28,POST,1.login,2.400000,0.000000,630,650,650,670,710,840,880,880,880,880,880,40,0,590.0,586.735964925083,443.5366290017555,880.2089439996053,181.0
1709812742,28,GET,2.course_list,2.300000,0.000000,35,36,37,40,63,160,180,180,180,180,180,35,0,36,53.028500885661096,29.417413999908604,196.04674800211797,460.0
1709812742,28,GET,3.quiz_list,1.800000,0.000000,110,180,210,210,210,210,220,220,220,220,220,30,0,110.0,132.95004016654275,57.13922900031321,216.15979700072785,119.0
1709812742,28,GET,4.quiz_info,1.800000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,23,0,1100.0,1079.0723839563725,868.9901850011665,1280.7542659975297,3525.1304347826085
1709812742,28,GET,5.quiz_download,1.400000,0.000000,30,31,53,59,85,87,87,87,87,87,87,20,0,30,40.49751139991713,25.185611000779318,86.9543499975407,4311.0
1709812742,28,GET,6.quiz_authenticate,1.200000,0.000000,130,160,210,210,220,250,250,250,250,250,250,18,0,100.0,132.27469311095774,58.49674400087679,246.49937499998487,185.0
1709812742,28,POST,7.quiz_submit,1.000000,0.000000,980,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,13,0,980.0,986.9711891545963,890.5938840034651,1098.523340999236,62.0
1709812742,28,,Aggregated,11.900000,0.000000,180,630,710,960,1100,1100,1200,1300,1300,1300,1300,179,0,190.0,391.92247110055666,25.185611000779318,1280.7542659975297,1108.0670391061453
1709812743,31,POST,1.login,2.700000,0.000000,650,650,680,710,720,840,880,880,880,880,880,44,0,620.0,596.5494759092591,443.5366290017555,880.2089439996053,181.0
1709812743,31,GET,2.course_list,2.400000,0.000000,35,36,39,39,63,160,180,180,180,180,180,40,0,35,50.74848900003417,29.417413999908604,196.04674800211797,460.0
1709812743,31,GET,3.quiz_list,2.000000,0.000000,120,180,210,210,210,210,220,220,220,220,220,35,0,110.0,134.48204671409,57.13922900031321,216.15979700072785,119.0
1709812743,31,GET,4.quiz_info,1.900000,0.000000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,27,0,1100.0,1083.5447017034985,868.9901850011665,1280.7542659975297,3525.074074074074
1709812743,31,GET,5.quiz_download,1.800000,0.000000,30,30,31,53,83,85,87,87,87,87,87,23,0,30,38.797331130215596,25.185611000779318,86.9543499975407,4311.0
1709812743,31,GET,6.quiz_authenticate,1.400000,0.000000,130,160,170,210,220,250,250,250,250,250,250,20,0,100.0,130.89630960002978,58.49674400087679,246.49937499998487,185.0
1709812743,31,POST,7.quiz_submit,1.000000,0.000000,980,1000,1000,1100,1100,1300,1300,1300,1300,1300,1300,15,0,980.0,1004.6915455340544,890.5938840034651,1294.2848599996069,62.0
1709812743,31,,Aggregated,13.200000,0.000000,190,640,720,960,1100,1100,1200,1300,1300,1300,1300,204,0,180.0,396.18300525491543,25.185611000779318,1294.2848599996069,1124.9460784313726
1709812744,32,POST,1.login,2.900000,0.000000,640,650,680,680,710,840,880,880,880,880,880,47,0,630.0,598.7844384467958,443.5366290017555,880.2089439996053,181.0
1709812744,32,GET,2.course_list,2.700000,0.000000,36,37,39,40,63,160,180,180,180,180,180,44,0,36,49.660579840995275,29.417413999908604,196.04674800211797,460.0
1709812744,32,GET,3.quiz_list,2.400000,0.000000,180,200,210,210,220,230,240,240,240,240,240,39,0,160.0,143.03173387163088,57.13922900031321,236.26488899753895,119.0
1709812744,32,GET,4.quiz_info,1.800000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,30,0,1100.0,1084.4353262666118,868.9901850011665,1280.7542659975297,3525.1
1709812744,32,GET,5.quiz_download,1.900000,0.000000,30,31,49,59,85,87,150,150,150,150,150,25,0,30,43.551560399791924,25.185611000779318,147.55315500224242,4311.0
1709812744,32,GET,6.quiz_authenticate,1.600000,0.000000,100,160,170,170,210,220,220,220,220,220,220,20,0,100.0,130.89630960002978,58.49674400087679,246.49937499998487,185.0
1709812744,32,POST,7.quiz_submit,1.200000,0.000000,1000,1100,1100,1100,1100,1300,1300,1300,1300,1300,1300,18,0,980.0,1018.2600636118069,890.5938840034651,1294.2848599996069,62.0
1709812744,32,,Aggregated,14.500000,0.000000,210,640,870,970,1100,1100,1300,1300,1300,1300,1300,223,0,200.0,405.71582007176266,25.185611000779318,1294.2848599996069,1128.8430493273543
1709812745,33,POST,1.login,3.200000,0.000000,650,650,670,680,710,840,880,880,880,880,880,51,0,630.0,602.7137146274446,443.5366290017555,880.2089439996053,181.0
1709812745,33,GET,2.course_list,2.900000,0.000000,36,37,39,39,41,60,63,63,63,63,63,47,0,36,49.62984393623241,29.417413999908604,196.04674800211797,460.0
1709812745,33,GET,3.quiz_list,2.400000,0.000000,170,200,210,210,220,230,240,240,240,240,240,44,0,110.0,138.6229679544406,57.13922900031321,236.26488899753895,119.0
1709812745,33,GET,4.quiz_info,2.000000,0.000000,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,1300,32,0,1100.0,1084.0864859375188,868.9901850011665,1280.7542659975297,3525.125
1709812745,33,GET,5.quiz_download,1.800000,0.000000,31,40,59,83,87,100,150,150,150,150,150,30,0,30,44.0662851997331,25.185611000779318,147.55315500224242,4311.0
1709812745,33,GET,6.quiz_authenticate,1.800000,0.000000,130,160,170,170,210,220,220,220,220,220,220,24,0,120.0,132.81197570813674,58.49674400087679,246.49937499998487,185.0
1709812745,33,POST,7.quiz_submit,1.400000,0.000000,1000,1100,1100,1100,1100,1300,1300,1300,1300,1300,1300,20,0,990.0,1024.4991476007272,890.5938840034651,1294.2848599996069,62.0
1709812745,33,,Aggregated,15.500000,0.000000,190,640,710,970,1100,1100,1300,1300,1300,1300,1300,248,0,180.0,398.6316095806468,25.185611000779318,1294.2848599996069,1144.7620967741937
1709812746,36,POST,1.login,3.300000,0.000000,650,680,690,690,710,840,880,880,880,880,880,56,0,630.0,610.1034236428079,443.5366290017555,880.2089439996053,181.0
1709812746,36,GET,2.course_list,3.200000,0.000000,37,39,41,51,68,73,180,180,180,180,180,51,0,37,53.31101160788653,29.417413999908604,196.04674800211797,460.0
1709812746,36,GET,3.quiz_list,2.500000,0.000000,150,200,210,210,210,230,240,240,240,240,240,47,0,140.0,139.10683253190192,57.13922900031321,236.26488899753895,119.0
1709812746,36,GET,4.quiz_info,2.500000,0.000000,1100,1100,1200,1300,1300,1300,1500,1500,1500,1500,1500,35,0,1100.0,1107.0574142285166,868.9901850011665,1498.9954169977864,3525.0
1709812746,36,GET,5.quiz_download,2.000000,0.000000,31,40,54,59,87,100,150,150,150,150,150,32,0,30,43.838402905862495,25.185611000779318,147.55315500224242,4311.0
1709812746,36,GET,6.quiz_authenticate,1.800000,0.000000,120,150,160,160,170,210,210,210,210,210,210,29,0,120.0,133.14453399979013,58.49674400087679,246.49937499998487,185.0
1709812746,36,POST,7.quiz_submit,1.600000,0.000000,1000,1100,1100,1100,1100,1300,1300,1300,1300,1300,1300,20,0,990.0,1024.4991476007272,890.5938840034651,1294.2848599996069,62.0
1709812746,36,,Aggregated,16.900000,0.000000,180,650,690,960,1100,1100,1300,1300,1500,1500,1500,270,0,180.0,399.7173602740481,25.185611000779318,1498.9954169977864,1137.4851851851852
1709812747,40,POST,1.login,3.500000,0.000000,660,680,690,710,720,840,880,880,880,880,880,60,0,640.0,615.5337080832396,443.5366290017555,880.2089439996053,181.0
1709812747,40,GET,2.course_list,3.300000,0.000000,37,39,41,41,68,73,180,180,180,180,180,56,0,37,51.90934019641905,29.417413999908604,196.04674800211797,460.0
1709812747,40,GET,3.quiz_list,3.200000,0.000000,150,190,210,210,210,230,240,240,240,240,240,51,0,120.0,135.33414260789013,57.13922900031321,236.26488899753895,119.0
1709812747,40,GET,4.quiz_info,2.400000,0.000000,1100,1200,1200,1200,1300,1300,1500,1500,1500,1500,1500,43,0,1100.0,1125.674180139508,868.9901850011665,1498.9954169977864,3524.9767441860463
1709812747,40,GET,5.quiz_download,2.600000,0.000000,30,31,49,54,87,100,150,150,150,150,150,35,0,30,42.510380571184214,25.185611000779318,147.55315500224242,4311.0
1709812747,40,GET,6.quiz_authenticate,2.100000,0.000000,120,150,160,160,210,210,310,310,310,310,310,32,0,120.0,137.982775062369,58.49674400087679,308.93072500111884,185.0
1709812747,40,POST,7.quiz_submit,1.800000,0.000000,1000,1100,1100,1100,1100,1300,1300,1300,1300,1300,1300,24,0,1000.0,1026.7343496673977,890.5938840034651,1294.2848599996069,62.0
1709812747,40,,Aggregated,19.000000,0.000000,190,660,880,1000,1100,1200,1300,1300,1500,1500,1500,301,0,180.0,417.5744620232554,25.185611000779318,1498.9954169977864,1171.282392026578
1709812748,38,POST,1.login,3.800000,0.000000,660,680,690,710,720,720,880,880,880,880,880,62,0,630.0,611.363677354729,443.5366290017555,880.2089439996053,181.0
1709812748,38,GET,2.course_list,3.400000,0.000000,37,39,41,42,68,73,180,180,180,180,180,60,0,37,50.86513153334332,29.417413999908604,196.04674800211797,460.0
1709812748,38,GET,3.quiz_list,3.000000,0.000000,140,190,200,210,210,230,240,240,240,240,240,56,0,100.0,130.34591937509634,57.13922900031321,236.26488899753895,119.0
1709812748,38,GET,4.quiz_info,2.500000,0.000000,1200,1200,1200,1300,1300,1300,1500,1500,1500,1500,1500,46,0,1100.0,1128.1640055434684,868.9901850011665,1498.9954169977864,3525.021739130435
1709812748,38,GET,5.quiz_download,2.300000,0.000000,29,31,40,49,87,100,150,150,150,150,150,40,0,30,40.44758534982975,21.909213999606436,147.55315500224242,4311.0
1709812748,38,GET,6.quiz_authenticate,2.400000,0.000000,130,160,160,170,210,210,310,310,310,310,310,35,0,120.0,137.6250178570834,58.49674400087679,308.93072500111884,185.0
1709812748,38,POST,7.quiz_submit,1.800000,0.000000,1000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,29,0,1000.0,1041.8058707246332,890.5938840034651,1294.2848599996069,62.0
1709812748,38,,Aggregated,19.200000,0.000000,180,660,960,1000,1100,1200,1300,1300,1500,1500,1500,328,0,170.0,417.0686613353787,21.909213999606436,1498.9954169977864,1183.9939024390244
1709812749,39,POST,1.login,4.000000,0.000000,670,690,690,710,720,720,880,880,880,880,880,68,0,640.0,617.694465867584,443.5366290017555,880.2089439996053,181.0
1709812749,39,GET,2.course_list,3.800000,0.000000,37,39,41,51,68,73,180,180,180,180,180,62,0,36,50.34379683873399,29.417413999908604,196.04674800211797,460.0
1709812749,39,GET,3.quiz_list,3.400000,0.000000,150,190,200,210,210,230,240,240,240,240,240,58,0,110.0,131.34906684492057,57.13922900031321,236.26488899753895,119.0
1709812749,39,GET,4.quiz_info,2.800000,0.000000,1200,1200,1200,1300,1300,1300,1500,1500,1500,1500,1500,47,0,1100.0,1129.8395980425375,868.9901850011665,1498.9954169977864,3525.0
1709812749,39,GET,5.quiz_download,2.500000,0.000000,30,34,40,44,49,100,150,150,150,150,150,45,0,30,40.484436822185266,21.909213999606436,147.55315500224242,4311.0
1709812749,39,GET,6.quiz_authenticate,2.400000,0.000000,160,170,200,200,210,210,310,310,310,310,310,40,0,130.0,144.89545127480596,58.49674400087679,308.93072500111884,185.0
1709812749,39,POST,7.quiz_submit,2.000000,0.000000,1000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,30,0,1000.0,1044.0244335004536,890.5938840034651,1294.2848599996069,62.0
1709812749,39,,Aggregated,20.900000,0.000000,180,650,710,990,1100,1200,1300,1300,1500,1500,1500,350,0,180.0,413.667419374303,21.909213999606436,1498.9954169977864,1190.4571428571428
1709812750,45,POST,1.login,3.800000,0.000000,690,710,710,720,850,860,880,880,880,880,880,75,0,650.0,635.7084547065703,443.5366290017555,880.2089439996053,181.0
1709812750,45,GET,2.course_list,4.000000,0.000000,38,41,51,60,70,73,180,180,180,180,180,68,0,37,50.89576252949508,29.417413999908604,196.04674800211797,460.0
1709812750,45,GET,3.quiz_list,3.800000,0.000000,150,190,200,200,230,270,270,270,270,270,270,62,0,120.0,137.83589282273522,57.13922900031321,267.64520700089633,119.0
1709812750,45,GET,4.quiz_info,3.100000,0.000000,1200,1200,1300,1300,1300,1400,1500,1500,1500,1500,1500,53,0,1200.0,1140.7889832452436,868.9901850011665,1498.9954169977864,3524.830188679245
