Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1717006607,64,POST,7.quiz_submit,4.200000,0.000000,330,370,430,740,860,870,870,870,870,870,870,69,0,330.0,403.7674009566705,255.1551020005718,867.3564420023467,63.0
1717006607,64,,Aggregated,35.100000,0.000000,170,280,350,640,870,990,1200,1200,1300,1300,1300,642,0,120.0,265.25313737080506,24.228014997788705,1333.5028200017405,1177.2429906542056
1717006608,60,POST,1.login,6.000000,0.000000,960,990,1100,1100,1200,1200,1300,1300,1300,1300,1300,129,0,720.0,777.2192482637105,451.0617519990774,1333.5028200017405,181.0
1717006608,60,GET,2.course_list,6.300000,0.000000,160,180,190,190,200,260,270,270,270,270,270,121,0,65,97.899982817738,28.943918994627893,268.4739499964053,439.0
1717006608,60,GET,3.quiz_list,5.400000,0.000000,56,94,160,160,180,180,210,230,230,230,230,108,0,48,71.22326481455983,37.97814800054766,226.23802299494855,119.0
1717006608,60,GET,4.quiz_info,5.000000,0.000000,210,270,290,350,620,640,640,860,860,860,860,99,0,160.0,208.51697045468933,72.2393340038252,862.0049220044166,3524.8282828282827
1717006608,60,GET,5.quiz_download,4.900000,0.000000,47,66,140,150,170,260,260,260,260,260,260,90,0,42,74.62345576697973,24.228014997788705,264.2814520004322,4311.0
1717006608,60,GET,6.quiz_authenticate,4.800000,0.000000,52,85,170,190,200,200,200,210,210,210,210,81,0,43,76.74998439558104,30.39374699437758,205.49454200227046,53.0
1717006608,60,POST,7.quiz_submit,4.000000,0.000000,330,370,430,740,860,870,870,870,870,870,870,74,0,320.0,398.4453471082914,255.1551020005718,867.3564420023467,63.0
1717006608,60,,Aggregated,36.400000,0.000000,180,270,340,630,860,990,1200,1200,1300,1300,1300,702,0,120.0,260.4847422550363,24.228014997788705,1333.5028200017405,1189.7763532763533
1717006609,70,POST,1.login,7.000000,0.000000,960,990,1100,1100,1200,1300,1300,1300,1300,1300,1300,129,0,720.0,777.2192482637105,451.0617519990774,1333.5028200017405,181.0
1717006609,70,GET,2.course_list,6.300000,0.000000,160,180,190,190,200,260,270,270,270,270,270,129,0,72,100.30483653443567,28.943918994627893,268.4739499964053,439.0
1717006609,70,GET,3.quiz_list,6.000000,0.000000,95,130,160,160,180,180,210,230,230,230,230,121,0,50,78.23001794191848,37.97814800054766,226.23802299494855,119.0
1717006609,70,GET,4.quiz_info,6.200000,0.000000,260,270,290,340,580,630,640,860,860,860,860,108,0,190.0,211.51328120383064,72.2393340038252,862.0049220044166,3524.953703703704
1717006609,70,GET,5.quiz_download,5.400000,0.000000,66,160,230,250,280,310,310,320,320,320,320,99,0,49,92.79189406089529,24.228014997788705,318.22718599869404,4311.0
1717006609,70,GET,6.quiz_authenticate,5.000000,0.000000,93,190,200,200,320,330,330,350,350,350,350,90,0,44,101.1087927892125,30.39374699437758,352.6977010042174,53.0
1717006609,70,POST,7.quiz_submit,5.100000,0.000000,330,370,430,730,790,870,870,870,870,870,870,80,0,320.0,391.57236378750895,255.1551020005718,867.3564420023467,63.0
1717006609,70,,Aggregated,41.000000,0.000000,190,280,330,420,850,990,1200,1200,1300,1300,1300,756,0,150.0,258.09768709789046,24.228014997788705,1333.5028200017405,1205.9166666666667
1717006610,72,POST,1.login,7.200000,0.000000,990,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,152,0,750.0,811.9659913487627,451.0617519990774,1333.5028200017405,181.0
1717006610,72,GET,2.course_list,7.000000,0.000000,160,180,190,190,260,260,270,270,270,270,270,129,0,72,100.30483653443567,28.943918994627893,268.4739499964053,439.0
1717006610,72,GET,3.quiz_list,6.300000,0.000000,92,120,160,160,180,180,210,230,230,230,230,127,0,50,77.45326615728605,37.97814800054766,226.23802299494855,119.0
1717006610,72,GET,4.quiz_info,6.000000,0.000000,200,270,280,340,580,630,640,860,860,860,860,120,0,130.0,201.02729882504113,72.2393340038252,862.0049220044166,3524.983333333333
1717006610,72,GET,5.quiz_download,6.200000,0.000000,49,92,170,230,260,280,310,320,320,320,320,108,0,47,88.36342142610563,24.228014997788705,318.22718599869404,4311.0
1717006610,72,GET,6.quiz_authenticate,5.400000,0.000000,93,180,200,200,320,330,330,350,350,350,350,99,0,44,99.19019664672727,28.96971099835355,352.6977010042174,53.0
1717006610,72,POST,7.quiz_submit,5.300000,0.000000,350,390,610,740,860,870,870,870,870,870,870,81,0,320.0,394.21317997533345,255.1551020005718,867.3564420023467,63.0
1717006610,72,,Aggregated,43.400000,0.000000,180,290,350,650,970,1100,1200,1200,1300,1300,1300,816,0,150.0,271.58375222914435,24.228014997788705,1333.5028200017405,1223.2745098039215
1717006611,80,POST,1.login,7.200000,0.000000,990,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,153,0,750.0,811.9529455164417,451.0617519990774,1333.5028200017405,181.0
1717006611,80,GET,2.course_list,7.000000,0.000000,180,190,220,230,250,260,270,270,270,270,270,144,0,81,113.76147318701948,28.943918994627893,268.4739499964053,439.0
1717006611,80,GET,3.quiz_list,6.300000,0.000000,100,130,160,160,180,210,370,430,430,430,430,129,0,51,82.45855974405282,37.97814800054766,426.28851000336,119.0
1717006611,80,GET,4.quiz_info,6.000000,0.000000,200,270,330,340,580,630,640,860,860,860,860,121,0,130.0,202.51506471078966,72.2393340038252,862.0049220044166,3524.99173553719
1717006611,80,GET,5.quiz_download,6.200000,0.000000,49,72,170,230,260,280,310,320,320,320,320,117,0,45,84.91234987194085,24.228014997788705,318.22718599869404,4311.0
1717006611,80,GET,6.quiz_authenticate,5.400000,0.000000,93,180,200,200,320,330,330,350,350,350,350,101,0,44,98.09128623788584,28.96971099835355,352.6977010042174,53.0
1717006611,80,POST,7.quiz_submit,5.300000,0.000000,340,370,430,730,790,870,870,870,870,870,870,93,0,320.0,385.11351233311325,255.1551020005718,867.3564420023467,63.0
1717006611,80,,Aggregated,43.400000,0.000000,190,290,350,610,960,1100,1200,1200,1300,1300,1300,858,0,160.0,269.70798523538207,24.228014997788705,1333.5028200017405,1221.8916083916083
1717006612,72,POST,1.login,8.300000,0.000000,990,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,165,0,760.0,815.681787909125,451.0617519990774,1333.5028200017405,181.0
1717006612,72,GET,2.course_list,6.600000,0.000000,190,210,230,250,330,330,340,340,340,340,340,153,0,86,125.28661875114351,28.943918994627893,342.55325800040737,439.0
1717006612,72,GET,3.quiz_list,6.400000,0.000000,82,130,160,160,180,210,370,430,430,430,430,144,0,51,80.38696818731397,37.97814800054766,426.28851000336,119.0
1717006612,72,GET,4.quiz_info,7.000000,0.000000,170,260,270,340,580,630,640,860,860,860,860,129,0,140.0,200.61002612405443,72.2393340038252,862.0049220044166,3525.015503875969
1717006612,72,GET,5.quiz_download,6.300000,0.000000,52,110,170,230,260,280,310,320,320,320,320,121,0,46,85.19311877700437,24.228014997788705,318.22718599869404,4311.0
1717006612,72,GET,6.quiz_authenticate,6.000000,0.000000,71,190,210,290,320,330,330,350,350,350,350,117,0,44,105.71609563252672,28.96971099835355,352.6977010042174,53.0
1717006612,72,POST,7.quiz_submit,5.400000,0.000000,350,430,550,610,790,870,870,870,870,870,870,101,0,330.0,390.33844933650886,234.76767200190807,867.3564420023467,63.0
1717006612,72,,Aggregated,46.000000,0.000000,190,320,360,620,990,1100,1200,1200,1300,1300,1300,930,0,160.0,272.3786004375456,24.228014997788705,1333.5028200017405,1186.1182795698924
1717006613,79,POST,1.login,7.800000,0.000000,1000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,169,0,770.0,819.3875305148285,451.0617519990774,1333.5028200017405,181.0
1717006613,79,GET,2.course_list,7.500000,0.000000,190,240,240,250,330,330,340,340,340,340,340,165,0,110.0,134.2374416905152,28.943918994627893,342.55325800040737,439.0
1717006613,79,GET,3.quiz_list,6.600000,0.000000,120,160,160,180,330,340,370,430,430,430,430,152,0,54,93.8047429669352,37.97814800054766,426.28851000336,119.0
1717006613,79,GET,4.quiz_info,6.800000,0.000000,160,200,230,260,380,630,640,860,860,860,860,144,0,160.0,197.95868850683797,72.2393340038252,862.0049220044166,3524.9930555555557
1717006613,79,GET,5.quiz_download,7.000000,0.000000,53,110,260,260,320,330,330,330,330,330,330,129,0,49,98.39388611630578,24.228014997788705,331.26642199931666,4311.0
1717006613,79,GET,6.quiz_authenticate,5.800000,0.000000,71,180,300,320,330,340,340,350,350,350,350,121,0,44,111.6090761488597,28.96971099835355,352.6977010042174,53.0
1717006613,79,POST,7.quiz_submit,6.000000,0.000000,350,550,620,630,790,870,870,870,870,870,870,108,0,330.0,405.348092527506,234.76767200190807,867.3564420023467,63.0
1717006613,79,,Aggregated,47.500000,0.000000,210,320,340,550,960,1100,1200,1200,1300,1300,1300,988,0,170.0,276.68537057478335,24.228014997788705,1333.5028200017405,1212.5981781376518
1717006614,83,POST,1.login,8.400000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,180,0,770.0,845.1119866167169,451.0617519990774,1333.5028200017405,181.0
1717006614,83,GET,2.course_list,7.800000,0.000000,230,240,240,260,330,330,340,340,340,340,340,166,0,110.0,133.62685807187955,28.943918994627893,342.55325800040737,439.0
1717006614,83,GET,3.quiz_list,8.100000,0.000000,130,170,200,280,330,340,430,620,620,620,620,165,0,63,107.61335571494948,37.97814800054766,622.9158689966425,119.0
1717006614,83,GET,4.quiz_info,7.200000,0.000000,160,180,220,230,380,630,640,860,860,860,860,152,0,160.0,195.77807832229155,72.2393340038252,862.0049220044166,3525.0065789473683
1717006614,83,GET,5.quiz_download,7.000000,0.000000,69,110,230,260,310,330,330,330,330,330,330,144,0,53,98.57067679851954,24.228014997788705,331.26642199931666,4311.0
1717006614,83,GET,6.quiz_authenticate,7.200000,0.000000,91,180,290,320,330,340,340,350,350,350,350,129,0,48,111.08785026359088,28.96971099835355,352.6977010042174,53.0
1717006614,83,POST,7.quiz_submit,6.000000,0.000000,400,620,660,740,870,900,910,910,910,910,910,121,0,340.0,430.0220176278232,234.76767200190807,908.907242002897,63.0
1717006614,83,,Aggregated,51.700000,0.000000,230,320,370,620,980,1100,1300,1300,1300,1300,1300,1057,0,170.0,286.0679866649505,24.228014997788705,1333.5028200017405,1226.2384105960266
1717006615,80,POST,1.login,8.400000,0.000000,1000,1100,1100,1200,1300,1300,1300,1300,1300,1300,1300,201,0,770.0,856.8194829054503,451.0617519990774,1333.5028200017405,181.0
1717006615,80,GET,2.course_list,8.400000,0.000000,190,230,240,240,330,330,340,340,340,340,340,180,0,87,129.90572508299212,28.943918994627893,342.55325800040737,439.0
1717006615,80,GET,3.quiz_list,7.800000,0.000000,120,180,280,280,330,340,430,620,620,620,620,165,0,63,107.61335571494948,37.97814800054766,622.9158689966425,119.0
1717006615,80,GET,4.quiz_info,8.100000,0.000000,160,180,190,200,260,270,340,380,380,380,380,161,0,160.0,194.60215746573866,72.2393340038252,862.0049220044166,3524.9875776397516
1717006615,80,GET,5.quiz_download,7.200000,0.000000,62,81,170,230,310,330,330,330,330,330,330,152,0,51,97.096937467014,24.228014997788705,331.26642199931666,4311.0
1717006615,80,GET,6.quiz_authenticate,7.000000,0.000000,85,170,270,310,320,340,340,350,350,350,350,140,0,48,106.35653205011165,28.96971099835355,352.6977010042174,53.0
1717006615,80,POST,7.quiz_submit,6.300000,0.000000,370,540,620,630,740,900,910,910,910,910,910,128,0,350.0,426.03061245284835,234.76767200190807,908.907242002897,63.0
1717006615,80,,Aggregated,53.200000,0.000000,200,320,360,620,980,1100,1200,1300,1300,1300,1300,1127,0,170.0,291.8114152616247,24.228014997788705,1333.5028200017405,1218.5581188997337
1717006616,89,POST,1.login,8.400000,0.000000,1000,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,201,0,770.0,856.8194829054503,451.0617519990774,1333.5028200017405,181.0
1717006616,89,GET,2.course_list,8.400000,0.000000,220,240,250,280,330,330,340,340,340,340,340,196,0,100.0,135.85700281599165,28.943918994627893,342.55325800040737,439.0
1717006616,89,GET,3.quiz_list,7.800000,0.000000,130,180,200,280,330,340,430,620,620,620,620,180,0,68,112.3635233608689,37.97814800054766,622.9158689966425,119.0
1717006616,89,GET,4.quiz_info,8.100000,0.000000,170,180,210,230,260,270,340,380,380,380,380,165,0,170.0,196.1645004180768,72.2393340038252,862.0049220044166,3525.0060606060606
1717006616,89,GET,5.quiz_download,7.200000,0.000000,59,110,180,230,310,330,330,330,330,330,330,152,0,51,97.096937467014,24.228014997788705,331.26642199931666,4311.0
1717006616,89,GET,6.quiz_authenticate,7.000000,0.000000,76,170,270,320,330,340,340,350,350,350,350,144,0,51,105.49852361115579,28.96971099835355,352.6977010042174,53.0
1717006616,89,POST,7.quiz_submit,6.300000,0.000000,370,510,620,620,670,900,910,910,910,910,910,129,0,350.0,425.0221920772519,234.76767200190807,908.907242002897,63.0
1717006616,89,,Aggregated,53.200000,0.000000,200,300,340,400,900,1100,1200,1300,1300,1300,1300,1167,0,170.0,288.1059554951388,24.228014997788705,1333.5028200017405,1196.6598114824335
1717006617,98,POST,1.login,10.200000,0.000000,1000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,224,0,810.0,874.5821160535862,451.0617519990774,1333.5028200017405,181.0
1717006617,98,GET,2.course_list,8.700000,0.000000,230,240,280,290,330,330,340,360,360,360,360,201,0,120.0,140.32491103948564,28.943918994627893,358.34029800025746,439.0
1717006617,98,GET,3.quiz_list,8.400000,0.000000,140,200,240,280,330,340,430,620,620,620,620,196,0,68,114.91872375495869,37.97814800054766,622.9158689966425,119.0
1717006617,98,GET,4.quiz_info,8.700000,0.000000,180,230,250,250,260,260,340,380,380,380,380,180,0,180.0,199.913072372106,72.2393340038252,862.0049220044166,3525.0222222222224
1717006617,98,GET,5.quiz_download,8.200000,0.000000,110,230,280,320,330,330,330,340,340,340,340,165,0,56,111.29935369690153,24.228014997788705,336.1836540061631,4311.0
1717006617,98,GET,6.quiz_authenticate,7.700000,0.000000,89,270,320,320,330,340,340,350,350,350,350,152,0,54,116.24521767110932,28.96971099835355,352.6977010042174,53.0
1717006617,98,POST,7.quiz_submit,6.900000,0.000000,380,510,550,620,660,900,910,910,910,910,910,144,0,360.0,422.53087637477114,234.76767200190807,908.907242002897,63.0
1717006617,98,,Aggregated,58.800000,0.000000,240,330,370,550,1000,1200,1200,1300,1300,1300,1300,1262,0,190.0,300.7117564515494,24.228014997788705,1333.5028200017405,1200.5182250396197
1717006618,87,POST,1.login,9.300000,0.000000,1000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,231,0,810.0,871.4902407662136,451.0617519990774,1333.5028200017405,181.0
1717006618,87,GET,2.course_list,9.700000,0.000000,230,240,280,280,330,330,340,360,360,360,360,217,0,120.0,140.3248786771295,28.943918994627893,358.34029800025746,439.0
1717006618,87,GET,3.quiz_list,8.700000,0.000000,160,200,240,280,330,340,430,620,620,620,620,201,0,69,114.45319152228501,37.97814800054766,622.9158689966425,119.0
1717006618,87,GET,4.quiz_info,8.400000,0.000000,180,200,230,230,250,260,260,380,380,380,380,186,0,180.0,197.93292267191862,72.2393340038252,862.0049220044166,3525.010752688172
1717006618,87,GET,5.quiz_download,7.800000,0.000000,71,170,180,290,330,330,330,340,340,340,340,170,0,56,109.84013698227285,24.228014997788705,336.1836540061631,4311.0
1717006618,87,GET,6.quiz_authenticate,7.500000,0.000000,79,110,180,310,320,330,340,340,340,340,340,165,0,57,113.39350778196768,28.96971099835355,352.6977010042174,53.0
1717006618,87,POST,7.quiz_submit,7.200000,0.000000,370,480,550,620,660,900,910,910,910,910,910,152,0,350.0,418.0653931247147,220.00164700148162,908.907242002897,63.0
1717006618,87,,Aggregated,58.600000,0.000000,230,330,370,550,1000,1200,1200,1300,1300,1300,1300,1322,0,180.0,296.9092671927808,24.228014997788705,1333.5028200017405,1185.9576399394857
1717006619,97,POST,1.login,10.200000,0.000000,1000,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,231,0,810.0,871.4902407662136,451.0617519990774,1333.5028200017405,181.0
1717006619,97,GET,2.course_list,9.300000,0.000000,240,280,310,330,470,1000,1000,1000,1000,1000,1000,231,0,150.0,180.27472672262078,28.943918994627893,1049.622744001681,439.0
1717006619,97,GET,3.quiz_list,9.700000,0.000000,200,280,330,340,630,680,690,690,690,690,690,217,0,80,151.69711760828682,37.97814800054766,690.3410380036803,119.0
1717006619,97,GET,4.quiz_info,9.000000,0.000000,200,250,260,260,1100,1100,1100,1100,1100,1100,1100,201,0,180.0,254.78359540276907,72.2393340038252,1086.9731600032537,3525.0298507462685
1717006619,97,GET,5.quiz_download,8.400000,0.000000,170,300,330,330,1100,1100,1100,1100,1100,1100,1100,184,0,64,162.0863772717633,24.228014997788705,1071.8405969964806,4311.0
1717006619,97,GET,6.quiz_authenticate,7.800000,0.000000,91,120,320,320,330,460,540,550,550,550,550,170,0,61,123.67903464127106,28.96971099835355,552.5725150000653,53.0
1717006619,97,POST,7.quiz_submit,7.500000,0.000000,370,400,550,620,660,900,910,910,910,910,910,152,0,350.0,418.0653931247147,220.00164700148162,908.907242002897,63.0
1717006619,97,,Aggregated,61.900000,0.000000,260,350,540,660,1000,1100,1200,1300,1300,1300,1300,1386,0,190.0,318.5301253599226,24.228014997788705,1333.5028200017405,1218.891774891775
1717006620,108,POST,1.login,10.200000,0.000000,1000,1200,1300,1300,1800,1800,1900,1900,1900,1900,1900,249,0,850.0,940.3868089879156,451.0617519990774,1857.4280770044425,181.0
1717006620,108,GET,2.course_list,9.600000,0.000000,240,290,330,330,780,1000,1000,1000,1000,1000,1000,231,0,150.0,180.27472672262078,28.943918994627893,1049.622744001681,439.0
1717006620,108,GET,3.quiz_list,9.300000,0.000000,190,240,330,340,630,680,690,690,690,690,690,227,0,85,149.06859799995422,37.97814800054766,690.3410380036803,119.0
1717006620,108,GET,4.quiz_info,8.600000,0.000000,190,240,260,260,1100,1100,1100,1100,1100,1100,1100,204,0,180.0,253.21994793607612,72.2393340038252,1086.9731600032537,3525.024509803922
1717006620,108,GET,5.quiz_download,8.000000,0.000000,160,300,330,330,850,1100,1100,1100,1100,1100,1100,200,0,70,160.59301443499862,24.228014997788705,1071.8405969964806,4311.0
1717006620,108,GET,6.quiz_authenticate,8.400000,0.000000,89,120,270,320,330,460,540,550,550,550,550,180,0,65,122.43401398332531,28.96971099835355,552.5725150000653,53.0
1717006620,108,POST,7.quiz_submit,7.800000,0.000000,510,620,670,770,1000,1000,1100,1100,1100,1100,1100,165,0,360.0,460.00540441194914,220.00164700148162,1059.779895003885,63.0
1717006620,108,,Aggregated,61.900000,0.000000,280,370,650,770,1100,1200,1800,1800,1900,1900,1900,1456,0,190.0,337.46760684604084,24.228014997788705,1857.4280770044425,1218.9086538461538
1717006621,98,POST,1.login,10.200000,0.000000,1000,1200,1300,1300,1800,1800,1800,1900,1900,1900,1900,263,0,960.0,941.1480656311318,451.0617519990774,1857.4280770044425,181.0
1717006621,98,GET,2.course_list,10.200000,0.000000,170,240,280,290,780,1000,1000,1000,1000,1000,1000,249,0,110.0,170.57733984306304,28.943918994627893,1049.622744001681,439.0
1717006621,98,GET,3.quiz_list,9.200000,0.000000,230,280,330,340,630,680,690,690,690,690,690,231,0,87,150.45578187873696,37.97814800054766,690.3410380036803,119.0
1717006621,98,GET,4.quiz_info,9.200000,0.000000,210,250,260,280,1000,1100,1100,1100,1100,1100,1100,227,0,180.0,247.47742312755958,72.2393340038252,1086.9731600032537,3524.977973568282
1717006621,98,GET,5.quiz_download,8.100000,0.000000,170,300,330,330,850,1100,1100,1100,1100,1100,1100,204,0,69,159.27447043135294,24.228014997788705,1071.8405969964806,4311.0
1717006621,98,GET,6.quiz_authenticate,7.600000,0.000000,78,110,220,230,330,340,540,550,550,550,550,200,0,62,118.77409254000668,28.96971099835355,552.5725150000653,53.0
1717006621,98,POST,7.quiz_submit,7.200000,0.000000,480,620,670,770,1000,1000,1100,1100,1100,1100,1100,171,0,360.0,460.18138009924115,220.00164700148162,1059.779895003885,63.0
1717006621,98,,Aggregated,61.700000,0.000000,250,360,630,770,1100,1200,1800,1800,1900,1900,1900,1545,0,190.0,333.89397153321823,24.228014997788705,1857.4280770044425,1220.31715210356
1717006622,108,POST,1.login,8.000000,0.000000,1100,1200,1300,1300,1800,1800,1900,1900,1900,1900,1900,263,0,960.0,941.1480656311318,451.0617519990774,1857.4280770044425,181.0
1717006622,108,GET,2.course_list,10.200000,0.000000,230,280,290,320,680,1000,1000,1000,1000,1000,1000,263,0,150.0,182.10489065373076,28.943918994627893,1049.622744001681,439.0
1717006622,108,GET,3.quiz_list,9.600000,0.000000,160,230,280,280,630,680,690,690,690,690,690,249,0,81,145.14564880314046,37.97814800054766,690.3410380036803,119.0
1717006622,108,GET,4.quiz_info,8.400000,0.000000,230,260,330,460,1100,1100,1100,1100,1100,1100,1100,231,0,190.0,252.16571242407795,72.2393340038252,1086.9731600032537,3524.961038961039
1717006622,108,GET,5.quiz_download,7.800000,0.000000,170,290,330,340,850,1100,1100,1100,1100,1100,1100,217,0,76,174.47151106912085,24.228014997788705,1071.8405969964806,4311.0
1717006622,108,GET,6.quiz_authenticate,7.200000,0.000000,76,95,220,230,330,540,550,690,690,690,690,201,0,62,121.60233996519084,28.96971099835355,687.2518250020221,53.0
1717006622,108,POST,7.quiz_submit,8.400000,0.000000,390,540,760,770,1000,1000,1100,1100,1100,1100,1100,180,0,360.0,454.96444637210516,220.00164700148162,1093.1840010016458,63.0
1717006622,108,,Aggregated,59.600000,0.000000,250,370,680,770,1100,1200,1800,1800,1900,1900,1900,1604,0,200.0,332.9196148421723,24.228014997788705,1857.4280770044425,1224.7113466334165
1717006623,108,POST,1.login,11.000000,0.000000,1100,1200,1600,1600,1800,1800,1800,1900,1900,1900,1900,287,0,970.0,978.5602397560672,451.0617519990774,1857.4280770044425,181.0
1717006623,108,GET,2.course_list,8.800000,0.000000,180,280,290,340,780,1000,1000,1000,1000,1000,1000,263,0,150.0,182.10489065373076,28.943918994627893,1049.622744001681,439.0
1717006623,108,GET,3.quiz_list,10.200000,0.000000,140,230,240,240,630,680,680,690,690,690,690,263,0,81,145.42260631924884,36.110827000811696,690.3410380036803,119.0
1717006623,108,GET,4.quiz_info,9.600000,0.000000,230,260,340,690,1100,1100,1100,1100,1100,1100,1100,231,0,190.0,252.16571242407795,72.2393340038252,1086.9731600032537,3524.961038961039
1717006623,108,GET,5.quiz_download,8.400000,0.000000,230,330,370,390,690,1100,1100,1100,1100,1100,1100,231,0,92,181.5771662640976,24.228014997788705,1071.8405969964806,4311.0
1717006623,108,GET,6.quiz_authenticate,8.500000,0.000000,76,220,270,290,330,460,550,690,690,690,690,217,0,65,129.55922624433583,28.96971099835355,687.2518250020221,53.0
1717006623,108,POST,7.quiz_submit,7.700000,0.000000,380,540,660,770,1000,1000,1100,1100,1100,1100,1100,200,0,360.0,470.1686706548935,220.00164700148162,1093.1840010016458,63.0
1717006623,108,,Aggregated,64.200000,0.000000,280,400,680,790,1100,1600,1800,1800,1900,1900,1900,1692,0,220.0,348.3033166175256,24.228014997788705,1857.4280770044425,1201.4828605200946
1717006624,100,POST,1.login,9.800000,0.000000,1000,1200,1600,1600,1800,1800,1800,1900,1900,1900,1900,300,0,970.0,976.6157194700403,451.0617519990774,1857.4280770044425,181.0
1717006624,100,GET,2.course_list,10.500000,0.000000,170,280,290,340,700,1000,1000,1000,1000,1000,1000,282,0,100.0,173.23729806008512,28.943918994627893,1049.622744001681,439.0
1717006624,100,GET,3.quiz_list,8.700000,0.000000,130,230,240,280,630,680,690,690,690,690,690,263,0,81,145.42260631924884,36.110827000811696,690.3410380036803,119.0
1717006624,100,GET,4.quiz_info,10.000000,0.000000,260,290,320,340,1000,1100,1100,1100,1100,1100,1100,257,0,210.0,253.0787214395875,72.2393340038252,1086.9731600032537,3524.976653696498
1717006624,100,GET,5.quiz_download,9.100000,0.000000,280,330,390,420,1100,1100,1100,1100,1100,1100,1100,231,0,92,181.5771662640976,24.228014997788705,1071.8405969964806,4311.0
1717006624,100,GET,6.quiz_authenticate,8.300000,0.000000,78,220,270,290,330,460,550,690,690,690,690,229,0,62,126.28127521843274,28.96971099835355,687.2518250020221,53.0
1717006624,100,POST,7.quiz_submit,8.000000,0.000000,370,490,640,770,1000,1000,1100,1100,1100,1100,1100,211,0,360.0,462.7325970709384,220.00164700148162,1093.1840010016458,63.0
1717006624,100,,Aggregated,64.400000,0.000000,280,370,680,780,1100,1600,1800,1800,1900,1900,1900,1773,0,220.0,346.0938105921534,24.228014997788705,1857.4280770044425,1205.067681895093
1717006625,89,POST,1.login,11.400000,0.000000,1000,1600,1600,1600,1800,1800,1900,1900,1900,1900,1900,300,0,970.0,976.6157194700403,451.0617519990774,1857.4280770044425,181.0
1717006625,89,GET,2.course_list,9.800000,0.000000,100,220,310,340,780,1000,1000,1000,1000,1000,1000,291,0,100.0,169.53612846715208,28.943918994627893,1049.622744001681,439.0
1717006625,89,GET,3.quiz_list,10.500000,0.000000,87,230,240,240,630,680,690,690,690,690,690,279,0,71,139.6173417345912,34.750874001474585,690.3410380036803,119.0
1717006625,89,GET,4.quiz_info,8.700000,0.000000,250,290,300,340,1000,1100,1100,1100,1100,1100,1100,263,0,200.0,249.59827916722784,72.2393340038252,1086.9731600032537,3525.0038022813687
1717006625,89,GET,5.quiz_download,10.000000,0.000000,180,300,340,370,690,1100,1100,1100,1100,1100,1100,253,0,69,169.19362493670474,24.228014997788705,1071.8405969964806,4311.0
1717006625,89,GET,6.quiz_authenticate,9.100000,0.000000,78,220,280,290,330,460,550,690,690,690,690,231,0,61,125.70167485289039,28.96971099835355,687.2518250020221,53.0
1717006625,89,POST,7.quiz_submit,9.200000,0.000000,360,480,620,760,1000,1000,1100,1100,1100,1100,1100,228,0,360.0,446.5908677761546,220.00164700148162,1093.1840010016458,63.0
1717006625,89,,Aggregated,68.700000,0.000000,250,360,630,770,1000,1600,1800,1800,1900,1900,1900,1845,0,210.0,336.3594075029009,24.228014997788705,1857.4280770044425,1224.7241192411925
1717006626,72,POST,1.login,10.900000,0.000000,1000,1600,1600,1800,1800,1800,1900,1900,1900,1900,1900,300,0,970.0,976.6157194700403,451.0617519990774,1857.4280770044425,181.0
1717006626,72,GET,2.course_list,11.400000,0.000000,64,170,280,340,780,1000,1000,1000,1000,1000,1000,300,0,90,166.11931800978104,28.943918994627893,1049.622744001681,439.0
1717006626,72,GET,3.quiz_list,10.200000,0.000000,71,100,230,280,630,680,690,690,690,690,690,289,0,68,136.3955804392648,34.750874001474585,690.3410380036803,119.0
1717006626,72,GET,4.quiz_info,9.700000,0.000000,230,290,300,340,1000,1100,1100,1100,1100,1100,1100,279,0,180.0,241.09521653396988,72.2393340038252,1086.9731600032537,3525.010752688172
1717006626,72,GET,5.quiz_download,9.100000,0.000000,120,230,350,390,690,1100,1100,1100,1100,1100,1100,263,0,66,164.22816309121794,24.228014997788705,1071.8405969964806,4311.0
1717006626,72,GET,6.quiz_authenticate,10.000000,0.000000,62,94,130,230,290,460,550,690,690,690,690,251,0,59,120.18259689251269,28.96971099835355,687.2518250020221,53.0
1717006626,72,POST,7.quiz_submit,8.700000,0.000000,360,480,650,770,1000,1000,1100,1100,1100,1100,1100,231,0,360.0,444.5646935972162,220.00164700148162,1093.1840010016458,63.0
1717006626,72,,Aggregated,70.000000,0.000000,230,340,540,690,1000,1600,1800,1800,1900,1900,1900,1913,0,190.0,327.00297038046983,24.228014997788705,1857.4280770044425,1236.5488761108206
