Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1692260164,20,GET,perf_check,2.000000,0.000000,34,36,36,37,41,43,43,43,43,43,43,47,0,39,171.38897463824986,26.903402999778336,3127.649511000527,118.82978723404256
1692260164,20,GET,quiz_authenticate,2.000000,0.000000,95,100,120,130,150,170,170,170,170,170,170,37,0,100.0,107.13141329732615,50.74848700041912,207.0999319994371,185.0
1692260164,20,GET,quiz_download,2.100000,0.000000,32,36,38,41,48,55,55,55,55,55,55,38,0,32,40.035924447381966,25.255204000131926,150.7707910004683,2585.0
1692260164,20,GET,quiz_info,2.000000,0.000000,710,770,810,820,860,960,1100,1100,1100,1100,1100,40,0,770.0,818.0352638750719,481.667656999889,1468.9171509999142,2249.0
1692260164,20,GET,quiz_list,2.000000,0.000000,32,34,38,39,39,39,39,39,39,39,39,40,0,33,33.727653350001674,25.365323000187345,49.42638300053659,241.0
1692260164,20,,Aggregated,16.100000,0.000000,55,380,510,550,750,820,950,960,1100,1100,1100,316,0,56,288.98481673101014,25.255204000131926,3127.649511000527,742.7594936708861
1692260165,20,POST,SignInAttempt,2.000000,0.000000,410,420,440,440,490,500,500,500,500,500,500,47,0,410.0,429.30889051064133,341.0775869997451,912.4658520004232,190.0
1692260165,20,POST,Submit,2.000000,0.000000,610,630,760,930,960,960,960,960,960,960,960,35,0,630.0,662.1612336570512,490.21936600001936,959.5516380004483,62.0
1692260165,20,GET,course_list,2.000000,0.000000,40,42,44,44,50,60,60,60,60,60,60,42,0,38,102.99964423811183,30.714323000211152,2703.771539000627,359.0
1692260165,20,GET,perf_check,2.000000,0.000000,34,34,36,36,41,120,120,120,120,120,120,51,0,39,162.0846825293769,26.903402999778336,3127.649511000527,118.84313725490196
1692260165,20,GET,quiz_authenticate,2.000000,0.000000,95,100,120,130,150,170,170,170,170,170,170,38,0,99,105.90621868425985,50.74848700041912,207.0999319994371,185.0
1692260165,20,GET,quiz_download,2.000000,0.000000,32,33,37,38,47,48,55,55,55,55,55,40,0,32,39.46982387499247,25.255204000131926,150.7707910004683,2585.0
1692260165,20,GET,quiz_info,2.000000,0.000000,710,770,810,820,860,1100,1100,1100,1100,1100,1100,40,0,770.0,818.0352638750719,481.667656999889,1468.9171509999142,2249.0
1692260165,20,GET,quiz_list,2.000000,0.000000,32,34,38,39,39,39,39,39,39,39,39,40,0,33,33.727653350001674,25.365323000187345,49.42638300053659,241.0
1692260165,20,,Aggregated,16.000000,0.000000,63,390,500,540,700,820,950,960,1100,1100,1100,333,0,57,287.1447773363373,25.255204000131926,3127.649511000527,727.5345345345345
1692260166,20,POST,SignInAttempt,2.000000,0.000000,410,410,420,440,490,500,500,500,500,500,500,49,0,410.0,428.36382342857735,341.0775869997451,912.4658520004232,190.0
1692260166,20,POST,Submit,2.000000,0.000000,610,630,710,720,930,950,950,950,950,950,950,38,0,630.0,663.0236774472714,490.21936600001936,959.5516380004483,62.0
1692260166,20,GET,course_list,2.000000,0.000000,42,44,47,50,60,100,100,100,100,100,100,47,0,39,97.96136442551831,30.714323000211152,2703.771539000627,359.0
1692260166,20,GET,perf_check,2.000000,0.000000,33,34,36,37,72,120,120,120,120,120,120,55,0,37,153.2440636544958,26.903402999778336,3127.649511000527,118.81818181818181
1692260166,20,GET,quiz_authenticate,2.000000,0.000000,96,110,130,140,150,150,170,170,170,170,170,40,0,100.0,108.04995852504362,50.74848700041912,207.0999319994371,185.0
1692260166,20,GET,quiz_download,2.000000,0.000000,32,33,37,38,47,48,55,55,55,55,55,40,0,32,39.46982387499247,25.255204000131926,150.7707910004683,2585.0
1692260166,20,GET,quiz_info,2.000000,0.000000,710,770,810,820,860,1100,1100,1100,1100,1100,1100,40,0,770.0,818.0352638750719,481.667656999889,1468.9171509999142,2249.0
1692260166,20,GET,quiz_list,2.000000,0.000000,33,38,39,39,39,150,150,150,150,150,150,42,0,33,36.433095476219194,25.365323000187345,152.95016000072792,241.0
1692260166,20,,Aggregated,16.000000,0.000000,80,390,510,550,700,770,860,950,1100,1100,1100,351,0,60,283.1046341338995,25.255204000131926,3127.649511000527,700.7293447293447
1692260167,20,POST,SignInAttempt,1.800000,0.000000,400,400,410,410,490,500,500,500,500,500,500,54,0,400.0,424.83532735183906,341.0775869997451,912.4658520004232,190.0
1692260167,20,POST,Submit,2.000000,0.000000,610,630,710,720,930,950,950,950,950,950,950,38,0,630.0,663.0236774472714,490.21936600001936,959.5516380004483,62.0
1692260167,20,GET,course_list,2.000000,0.000000,43,44,47,50,60,100,100,100,100,100,100,49,0,39,95.62299165304002,30.714323000211152,2703.771539000627,359.0
1692260167,20,GET,perf_check,2.100000,0.000000,33,37,48,49,72,120,120,120,120,120,120,58,0,39,147.86261177580636,26.903402999778336,3127.649511000527,118.82758620689656
1692260167,20,GET,quiz_authenticate,2.000000,0.000000,96,110,130,140,150,150,170,170,170,170,170,40,0,100.0,108.04995852504362,50.74848700041912,207.0999319994371,185.0
1692260167,20,GET,quiz_download,2.000000,0.000000,32,36,38,41,48,55,55,55,55,55,55,40,0,32,39.46982387499247,25.255204000131926,150.7707910004683,2585.0
1692260167,20,GET,quiz_info,2.000000,0.000000,710,770,810,820,860,1100,1100,1100,1100,1100,1100,40,0,770.0,818.0352638750719,481.667656999889,1468.9171509999142,2249.0
1692260167,20,GET,quiz_list,2.000000,0.000000,33,34,39,39,39,150,150,150,150,150,150,47,0,33,35.87880131916346,25.365323000187345,152.95016000072792,241.0
1692260167,20,,Aggregated,15.900000,0.000000,68,380,490,530,700,770,860,950,1100,1100,1100,366,0,56,277.885439909826,25.255204000131926,3127.649511000527,680.8360655737705
1692260168,20,POST,SignInAttempt,2.000000,0.000000,400,400,410,410,490,500,500,500,500,500,500,57,0,400.0,423.1665003684005,341.0775869997451,912.4658520004232,190.0
1692260168,20,POST,Submit,1.900000,0.000000,610,630,650,710,760,930,950,950,950,950,950,40,0,630.0,658.8499941248983,490.21936600001936,959.5516380004483,62.0
1692260168,20,GET,course_list,1.800000,0.000000,44,46,47,50,64,100,100,100,100,100,100,54,0,40,91.22190305554425,30.714323000211152,2703.771539000627,359.0
1692260168,20,GET,perf_check,2.000000,0.000000,33,37,48,49,72,120,120,120,120,120,120,58,0,39,147.86261177580636,26.903402999778336,3127.649511000527,118.82758620689656
1692260168,20,GET,quiz_authenticate,1.900000,0.000000,99,120,140,140,150,170,170,170,170,170,170,40,0,100.0,108.04995852504362,50.74848700041912,207.0999319994371,185.0
1692260168,20,GET,quiz_download,2.000000,0.000000,32,36,38,41,48,55,55,55,55,55,55,40,0,32,39.46982387499247,25.255204000131926,150.7707910004683,2585.0
1692260168,20,GET,quiz_info,2.000000,0.000000,660,710,810,810,860,1100,1100,1100,1100,1100,1100,43,0,760.0,803.1842954884522,481.667656999889,1468.9171509999142,2249.0
1692260168,20,GET,quiz_list,2.000000,0.000000,33,34,39,39,150,170,170,170,170,170,170,49,0,33,38.530716510222746,25.365323000187345,171.68962300002022,241.0
1692260168,20,,Aggregated,15.600000,0.000000,72,380,490,530,630,760,860,950,1100,1100,1100,381,0,60,279.0084662598339,25.255204000131926,3127.649511000527,679.5380577427821
1692260169,20,POST,SignInAttempt,2.000000,0.000000,400,400,410,410,490,500,500,500,500,500,500,58,0,400.0,422.54576310343225,341.0775869997451,912.4658520004232,190.0
1692260169,20,POST,Submit,2.000000,0.000000,610,630,710,720,930,950,950,950,950,950,950,40,0,630.0,658.8499941248983,490.21936600001936,959.5516380004483,62.0
1692260169,20,GET,course_list,2.000000,0.000000,43,46,47,47,59,64,100,100,100,100,100,57,0,40,88.51126917541383,30.714323000211152,2703.771539000627,359.0
1692260169,20,GET,perf_check,1.900000,0.000000,33,37,48,49,67,72,120,120,120,120,120,60,0,39,144.53900556659391,26.903402999778336,3127.649511000527,118.81666666666666
1692260169,20,GET,quiz_authenticate,2.000000,0.000000,99,120,140,140,150,170,170,170,170,170,170,40,0,100.0,108.04995852504362,50.74848700041912,207.0999319994371,185.0
1692260169,20,GET,quiz_download,2.000000,0.000000,32,37,41,45,48,55,56,56,56,56,56,43,0,32,39.71869397672742,25.255204000131926,150.7707910004683,2585.0
1692260169,20,GET,quiz_info,2.000000,0.000000,700,760,820,860,880,1100,1100,1100,1100,1100,1100,47,0,760.0,794.1847306383545,481.667656999889,1468.9171509999142,2249.0
1692260169,20,GET,quiz_list,1.900000,0.000000,31,34,38,39,150,170,170,170,170,170,170,54,0,33,38.00532179633996,25.365323000187345,171.68962300002022,241.0
1692260169,20,,Aggregated,15.800000,0.000000,83,390,500,540,650,810,880,950,1100,1100,1100,399,0,56,275.6591694260534,25.255204000131926,3127.649511000527,697.6541353383459
1692260170,20,POST,SignInAttempt,2.000000,0.000000,400,400,400,410,410,490,500,500,500,500,500,60,0,400.0,421.13254894999653,341.0775869997451,912.4658520004232,190.0
1692260170,20,POST,Submit,2.000000,0.000000,610,630,710,720,930,950,950,950,950,950,950,40,0,630.0,658.8499941248983,490.21936600001936,959.5516380004483,62.0
1692260170,20,GET,course_list,2.000000,0.000000,45,47,47,50,64,100,100,100,100,100,100,58,0,39,87.61312258618624,30.714323000211152,2703.771539000627,359.0
1692260170,20,GET,perf_check,2.000000,0.000000,33,37,49,51,72,120,120,120,120,120,120,60,0,39,144.53900556659391,26.903402999778336,3127.649511000527,118.81666666666666
1692260170,20,GET,quiz_authenticate,2.000000,0.000000,96,120,140,140,150,170,190,190,190,190,190,43,0,100.0,109.15748188374913,50.74848700041912,207.0999319994371,185.0
1692260170,20,GET,quiz_download,2.000000,0.000000,36,41,48,55,65,68,68,68,68,68,68,47,0,32,40.436406659554976,25.255204000131926,150.7707910004683,2585.0
1692260170,20,GET,quiz_info,2.000000,0.000000,700,800,820,860,880,1100,1100,1100,1100,1100,1100,51,0,760.0,784.2673496470882,481.667656999889,1468.9171509999142,2249.0
1692260170,20,GET,quiz_list,2.000000,0.000000,31,34,38,39,39,150,170,170,170,170,170,57,0,33,37.76541842109924,25.365323000187345,171.68962300002022,241.0
1692260170,20,,Aggregated,16.000000,0.000000,68,390,500,540,660,810,880,950,1100,1100,1100,416,0,59,274.32788620671795,25.255204000131926,3127.649511000527,720.4735576923077
1692260171,20,POST,SignInAttempt,2.000000,0.000000,400,400,400,410,410,490,500,500,500,500,500,60,0,400.0,421.13254894999653,341.0775869997451,912.4658520004232,190.0
1692260171,20,POST,Submit,2.000000,0.000000,610,620,710,720,930,950,950,950,950,950,950,40,0,630.0,658.8499941248983,490.21936600001936,959.5516380004483,62.0
1692260171,20,GET,course_list,2.100000,0.000000,43,46,47,47,59,64,100,100,100,100,100,60,0,39,85.95857674999934,30.714323000211152,2703.771539000627,359.0
1692260171,20,GET,perf_check,2.000000,0.000000,33,37,49,51,72,120,120,120,120,120,120,60,0,39,144.53900556659391,26.903402999778336,3127.649511000527,118.81666666666666
1692260171,20,GET,quiz_authenticate,2.000000,0.000000,95,120,140,150,190,200,200,200,200,200,200,47,0,100.0,113.57206529791779,50.74848700041912,207.0999319994371,185.0
1692260171,20,GET,quiz_download,2.100000,0.000000,32,45,55,56,65,68,68,68,68,68,68,51,0,33,40.34891835289825,25.255204000131926,150.7707910004683,2585.0
1692260171,20,GET,quiz_info,1.900000,0.000000,640,780,810,820,880,1100,1100,1100,1100,1100,1100,54,0,750.0,771.4839957592866,481.667656999889,1468.9171509999142,2249.0
1692260171,20,GET,quiz_list,2.100000,0.000000,33,34,38,39,150,170,170,170,170,170,170,58,0,33,37.670304517287775,25.365323000187345,171.68962300002022,241.0
1692260171,20,,Aggregated,16.200000,0.000000,72,380,490,530,630,800,880,950,1100,1100,1100,430,0,59,271.37791390464065,25.255204000131926,3127.649511000527,740.7046511627907
1692260172,20,POST,SignInAttempt,1.900000,0.000000,400,400,410,410,490,500,500,500,500,500,500,60,0,400.0,421.13254894999653,341.0775869997451,912.4658520004232,190.0
1692260172,20,POST,Submit,2.000000,0.000000,610,630,640,640,720,720,720,720,720,720,720,44,0,630.0,658.8471071817243,490.21936600001936,959.5516380004483,62.0
1692260172,20,GET,course_list,2.000000,0.000000,43,46,47,47,59,64,100,100,100,100,100,60,0,39,85.95857674999934,30.714323000211152,2703.771539000627,359.0
1692260172,20,GET,perf_check,2.000000,0.000000,33,37,49,51,72,120,120,120,120,120,120,60,0,39,144.53900556659391,26.903402999778336,3127.649511000527,118.81666666666666
1692260172,20,GET,quiz_authenticate,2.000000,0.000000,95,140,150,180,190,200,200,200,200,200,200,49,0,100.0,114.47218338778431,50.74848700041912,207.0999319994371,185.0
1692260172,20,GET,quiz_download,1.900000,0.000000,43,55,56,60,68,180,180,180,180,180,180,54,0,33,43.429557203664984,25.255204000131926,184.10973200025182,2585.0
1692260172,20,GET,quiz_info,2.000000,0.000000,670,800,870,880,960,990,990,990,990,990,990,58,0,760.0,779.898513275886,481.667656999889,1468.9171509999142,2249.0
1692260172,20,GET,quiz_list,2.100000,0.000000,33,34,38,39,150,170,180,180,180,180,180,60,0,33,39.96788490003382,25.365323000187345,183.8930599997184,241.0
1692260172,20,,Aggregated,15.900000,0.000000,85,380,490,530,640,780,880,960,990,990,990,445,0,64,277.91820344043606,25.255204000131926,3127.649511000527,755.8516853932584
1692260173,20,POST,SignInAttempt,2.000000,0.000000,400,400,410,410,490,500,500,500,500,500,500,60,0,400.0,421.13254894999653,341.0775869997451,912.4658520004232,190.0
1692260173,20,POST,Submit,2.000000,0.000000,610,630,640,680,720,720,720,720,720,720,720,48,0,630.0,655.425475520739,490.21936600001936,959.5516380004483,62.0
1692260173,20,GET,course_list,2.000000,0.000000,43,46,47,50,64,100,100,100,100,100,100,60,0,39,85.95857674999934,30.714323000211152,2703.771539000627,359.0
1692260173,20,GET,perf_check,2.000000,0.000000,48,67,72,88,92,120,120,120,120,120,120,64,0,41,140.3731321249353,26.903402999778336,3127.649511000527,118.8125
1692260173,20,GET,quiz_authenticate,1.700000,0.000000,120,140,150,180,190,200,200,200,200,200,200,54,0,110.0,114.60020344444881,50.74848700041912,207.0999319994371,185.0
1692260173,20,GET,quiz_download,2.200000,0.000000,56,65,87,92,100,180,180,180,180,180,180,58,0,35,46.914275534461545,25.255204000131926,184.10973200025182,2585.0
1692260173,20,GET,quiz_info,2.000000,0.000000,650,780,870,880,960,990,990,990,990,990,990,58,0,760.0,779.898513275886,481.667656999889,1468.9171509999142,2249.0
1692260173,20,GET,quiz_list,2.000000,0.000000,33,34,38,39,150,170,180,180,180,180,180,60,0,33,39.96788490003382,25.365323000187345,183.8930599997184,241.0
1692260173,20,,Aggregated,15.900000,0.000000,100,380,490,530,640,760,880,960,990,990,990,462,0,72,275.7822438398129,25.255204000131926,3127.649511000527,753.987012987013
1692260174,20,POST,SignInAttempt,2.000000,0.000000,400,400,410,410,490,500,500,500,500,500,500,62,0,400.0,420.6946958548366,341.0775869997451,912.4658520004232,190.0
1692260174,20,POST,Submit,2.000000,0.000000,590,630,640,680,720,720,720,720,720,720,720,52,0,630.0,646.9708371922269,481.2414620000709,959.5516380004483,62.0
1692260174,20,GET,course_list,2.000000,0.000000,43,46,47,50,64,100,100,100,100,100,100,60,0,39,85.95857674999934,30.714323000211152,2703.771539000627,359.0
1692260174,20,GET,perf_check,2.000000,0.000000,49,62,72,88,92,120,120,120,120,120,120,68,0,41,134.92475397054156,26.903402999778336,3127.649511000527,118.80882352941177
1692260174,20,GET,quiz_authenticate,2.100000,0.000000,120,140,150,180,190,200,200,200,200,200,200,55,0,110.0,114.09084458181579,50.74848700041912,207.0999319994371,185.0
1692260174,20,GET,quiz_download,2.000000,0.000000,56,65,87,92,100,180,180,180,180,180,180,58,0,35,46.914275534461545,25.255204000131926,184.10973200025182,2585.0
1692260174,20,GET,quiz_info,2.000000,0.000000,650,760,800,870,950,960,990,990,990,990,990,60,0,750.0,775.7574215166945,481.667656999889,1468.9171509999142,2249.0
1692260174,20,GET,quiz_list,2.000000,0.000000,33,34,38,39,170,180,180,180,180,180,180,60,0,33,39.96788490003382,25.365323000187345,183.8930599997184,241.0
1692260174,20,,Aggregated,16.100000,0.000000,100,380,490,550,640,750,880,960,990,990,990,475,0,85,277.8894639368312,25.255204000131926,3127.649511000527,745.5326315789474
1692260175,20,POST,SignInAttempt,2.000000,0.000000,390,400,400,410,430,430,430,430,430,430,430,67,0,400.0,418.35943202984896,341.0775869997451,912.4658520004232,190.0
1692260175,20,POST,Submit,2.000000,0.000000,610,640,640,680,720,720,720,720,720,720,720,55,0,630.0,644.1576307817576,481.2414620000709,959.5516380004483,62.0
1692260175,20,GET,course_list,2.000000,0.000000,42,45,46,47,59,64,64,64,64,64,64,62,0,39,84.27281075806135,30.714323000211152,2703.771539000627,359.0
1692260175,20,GET,perf_check,2.000000,0.000000,48,61,66,67,91,92,92,92,92,92,92,72,0,39,129.8073739443958,26.903402999778336,3127.649511000527,118.79166666666667
1692260175,20,GET,quiz_authenticate,2.100000,0.000000,120,140,150,180,190,200,200,200,200,200,200,58,0,100.0,111.54845191377122,50.74848700041912,207.0999319994371,185.0
1692260175,20,GET,quiz_download,2.000000,0.000000,56,65,68,87,96,100,180,180,180,180,180,60,0,35,46.942764083314614,25.255204000131926,184.10973200025182,2585.0
1692260175,20,GET,quiz_info,2.000000,0.000000,650,780,870,880,960,990,990,990,990,990,990,60,0,750.0,775.7574215166945,481.667656999889,1468.9171509999142,2249.0
1692260175,20,GET,quiz_list,2.000000,0.000000,33,34,38,39,170,180,180,180,180,180,180,60,0,33,39.96788490003382,25.365323000187345,183.8930599997184,241.0
1692260175,20,,Aggregated,16.100000,0.000000,96,380,480,550,640,750,880,960,990,990,990,494,0,80,275.82933455666847,25.255204000131926,3127.649511000527,733.15991902834
1692260176,20,POST,SignInAttempt,2.000000,0.000000,390,400,410,410,430,500,500,500,500,500,500,69,0,400.0,419.32010823187,341.0775869997451,912.4658520004232,190.0
1692260176,20,POST,Submit,2.000000,0.000000,610,640,640,680,910,910,910,910,910,910,910,58,0,630.0,652.8584078965055,481.2414620000709,959.5516380004483,62.0
1692260176,20,GET,course_list,2.000000,0.000000,40,45,47,47,170,170,170,170,170,170,170,67,0,39,84.77632883582305,30.714323000211152,2703.771539000627,359.0
1692260176,20,GET,perf_check,2.000000,0.000000,48,61,66,67,91,92,92,92,92,92,92,75,0,39,125.89866613328923,26.903402999778336,3127.649511000527,118.8
1692260176,20,GET,quiz_authenticate,1.900000,0.000000,120,140,150,180,190,200,210,210,210,210,210,60,0,100.0,112.76346123331678,50.74848700041912,214.50761500000226,185.0
1692260176,20,GET,quiz_download,2.000000,0.000000,56,68,87,92,100,180,180,180,180,180,180,60,0,35,46.942764083314614,25.255204000131926,184.10973200025182,2585.0
1692260176,20,GET,quiz_info,2.000000,0.000000,650,780,870,880,960,990,990,990,990,990,990,60,0,750.0,775.7574215166945,481.667656999889,1468.9171509999142,2249.0
1692260176,20,GET,quiz_list,2.000000,0.000000,32,33,33,38,170,180,180,180,180,180,180,62,0,33,39.664771112931646,25.365323000187345,183.8930599997184,241.0
1692260176,20,,Aggregated,15.900000,0.000000,92,380,500,550,640,800,910,960,990,990,990,511,0,81,274.96736543443166,25.255204000131926,3127.649511000527,715.7553816046967
1692260177,20,POST,SignInAttempt,2.000000,0.000000,390,400,410,430,490,500,500,500,500,500,500,74,0,400.0,418.30021685133966,341.0775869997451,912.4658520004232,190.0
1692260177,20,POST,Submit,2.200000,0.000000,610,630,640,640,720,910,910,910,910,910,910,59,0,630.0,652.1701361016467,481.2414620000709,959.5516380004483,62.0
1692260177,20,GET,course_list,2.000000,0.000000,38,42,46,47,170,170,170,170,170,170,170,69,0,39,83.33909166668636,30.714323000211152,2703.771539000627,359.0
1692260177,20,GET,perf_check,2.000000,0.000000,41,63,66,67,91,92,92,92,92,92,92,78,0,39,123.13228275635807,26.903402999778336,3127.649511000527,118.8076923076923
1692260177,20,GET,quiz_authenticate,2.000000,0.000000,120,140,150,180,190,200,210,210,210,210,210,60,0,100.0,112.76346123331678,50.74848700041912,214.50761500000226,185.0
1692260177,20,GET,quiz_download,2.000000,0.000000,56,68,87,92,100,180,180,180,180,180,180,60,0,35,46.942764083314614,25.255204000131926,184.10973200025182,2585.0
1692260177,20,GET,quiz_info,2.000000,0.000000,650,780,870,880,960,990,990,990,990,990,990,60,0,750.0,775.7574215166945,481.667656999889,1468.9171509999142,2249.0
1692260177,20,GET,quiz_list,2.000000,0.000000,33,34,37,38,170,180,180,180,180,180,180,67,0,33,39.13772055225377,25.365323000187345,183.8930599997184,241.0
1692260177,20,,Aggregated,16.200000,0.000000,92,380,490,560,640,800,910,960,990,990,990,527,0,72,272.36625340416356,25.255204000131926,3127.649511000527,700.2713472485768
1692260178,20,POST,SignInAttempt,2.000000,0.000000,390,410,430,430,500,510,510,510,510,510,510,75,0,400.0,419.49846226665005,341.0775869997451,912.4658520004232,190.0
1692260178,20,POST,Submit,2.000000,0.000000,610,640,640,680,760,910,910,910,910,910,910,60,0,630.0,653.919083449955,481.2414620000709,959.5516380004483,62.0
1692260178,20,GET,course_list,1.900000,0.000000,37,42,47,57,170,170,170,170,170,170,170,74,0,39,81.81617922974584,30.714323000211152,2703.771539000627,359.0
1692260178,20,GET,perf_check,2.100000,0.000000,41,63,66,67,91,92,92,92,92,92,92,78,0,39,123.13228275635807,26.903402999778336,3127.649511000527,118.8076923076923
1692260178,20,GET,quiz_authenticate,2.000000,0.000000,120,120,180,190,200,210,210,210,210,210,210,60,0,100.0,112.76346123331678,50.74848700041912,214.50761500000226,185.0
