Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1692260124,10,POST,Submit,1.000000,0.000000,600,670,720,720,770,770,770,770,770,770,770,16,0,600.0,631.4430640625233,446.28873900001054,779.9531219998244,62.0
1692260124,10,GET,course_list,1.000000,0.000000,40,42,61,61,78,78,78,78,78,78,78,20,0,40,42.7031188998626,30.563899999833666,78.34950899996329,359.0
1692260124,10,GET,perf_check,1.000000,0.000000,33,33,34,36,39,39,39,39,39,39,39,25,0,39,72.4847075200887,28.39517699976568,175.17727899939928,118.76
1692260124,10,GET,quiz_authenticate,1.000000,0.000000,110,150,200,220,260,260,260,260,260,260,260,19,0,110.0,129.4845433682751,55.52938799974072,263.2371230001809,185.0
1692260124,10,GET,quiz_download,0.800000,0.000000,33,51,55,55,70,100,100,100,100,100,100,20,0,42,51.616142700004275,22.96858199952112,163.63924500001303,2585.0
1692260124,10,GET,quiz_info,0.900000,0.000000,630,850,870,980,990,990,990,990,990,990,990,20,0,640.0,706.3113933500517,496.6844519994993,997.0010110000658,2249.0
1692260124,10,GET,quiz_list,1.000000,0.000000,37,37,39,40,40,40,40,40,40,40,40,20,0,36,42.57129275006264,28.528533000098832,169.64629799986142,241.0
1692260124,10,,Aggregated,7.700000,0.000000,70,380,460,530,630,850,980,990,990,990,990,162,0,99,245.6701712036855,22.96858199952112,997.0010110000658,742.8148148148148
1692260125,10,POST,SignInAttempt,1.000000,0.000000,380,400,400,400,410,410,410,410,410,410,410,24,0,380.0,388.9124329999352,350.10342100031266,429.60219900032826,190.0
1692260125,10,POST,Submit,1.000000,0.000000,530,600,670,670,720,770,770,770,770,770,770,19,0,570.0,614.2656151052602,446.28873900001054,779.9531219998244,62.0
1692260125,10,GET,course_list,1.000000,0.000000,39,40,42,61,78,78,78,78,78,78,78,22,0,39,41.92659018173634,30.563899999833666,78.34950899996329,359.0
1692260125,10,GET,perf_check,1.000000,0.000000,30,33,33,33,39,39,39,39,39,39,39,26,0,37,70.84193426932801,28.39517699976568,175.17727899939928,118.76923076923077
1692260125,10,GET,quiz_authenticate,0.800000,0.000000,110,150,200,200,220,260,260,260,260,260,260,20,0,100.0,127.56630454987317,55.52938799974072,263.2371230001809,185.0
1692260125,10,GET,quiz_download,1.000000,0.000000,33,45,51,55,70,70,70,70,70,70,70,20,0,42,51.616142700004275,22.96858199952112,163.63924500001303,2585.0
1692260125,10,GET,quiz_info,1.000000,0.000000,630,850,870,980,990,990,990,990,990,990,990,20,0,640.0,706.3113933500517,496.6844519994993,997.0010110000658,2249.0
1692260125,10,GET,quiz_list,1.000000,0.000000,37,37,40,40,40,40,40,40,40,40,40,20,0,36,42.57129275006264,28.528533000098832,169.64629799986142,241.0
1692260125,10,,Aggregated,7.800000,0.000000,89,380,500,530,600,850,980,990,990,990,990,171,0,100.0,247.54691825145588,22.96858199952112,997.0010110000658,713.0058479532164
1692260126,10,POST,SignInAttempt,1.000000,0.000000,380,390,400,400,410,410,410,410,410,410,410,26,0,380.0,388.37222396145637,350.10342100031266,429.60219900032826,190.0
1692260126,10,POST,Submit,1.000000,0.000000,530,570,670,670,720,770,770,770,770,770,770,20,0,560.0,609.9832296499699,446.28873900001054,779.9531219998244,62.0
1692260126,10,GET,course_list,1.000000,0.000000,37,39,40,42,61,61,61,61,61,61,61,24,0,38,41.401912666591066,30.563899999833666,78.34950899996329,359.0
1692260126,10,GET,perf_check,1.000000,0.000000,30,33,33,33,37,39,39,39,39,39,39,29,0,37,66.7919057931895,27.666085999953793,175.17727899939928,118.79310344827586
1692260126,10,GET,quiz_authenticate,1.000000,0.000000,110,150,200,220,260,260,260,260,260,260,260,20,0,100.0,127.56630454987317,55.52938799974072,263.2371230001809,185.0
1692260126,10,GET,quiz_download,1.000000,0.000000,33,45,51,55,70,70,70,70,70,70,70,20,0,42,51.616142700004275,22.96858199952112,163.63924500001303,2585.0
1692260126,10,GET,quiz_info,1.000000,0.000000,630,850,870,980,990,990,990,990,990,990,990,20,0,640.0,706.3113933500517,496.6844519994993,997.0010110000658,2249.0
1692260126,10,GET,quiz_list,1.000000,0.000000,34,37,37,40,40,40,40,40,40,40,40,22,0,35,41.36668963643718,27.290095000353176,169.64629799986142,241.0
1692260126,10,,Aggregated,8.000000,0.000000,70,380,500,530,600,850,980,990,990,990,990,181,0,93,242.25357774584612,22.96858199952112,997.0010110000658,684.6574585635359
1692260127,10,POST,SignInAttempt,1.000000,0.000000,380,380,390,400,410,410,410,410,410,410,410,28,0,380.0,386.8685565713739,350.10342100031266,429.60219900032826,190.0
1692260127,10,POST,Submit,1.000000,0.000000,530,570,670,670,720,770,770,770,770,770,770,20,0,560.0,609.9832296499699,446.28873900001054,779.9531219998244,62.0
1692260127,10,GET,course_list,1.000000,0.000000,37,39,42,43,61,61,61,61,61,61,61,26,0,38,41.15686538457689,30.563899999833666,78.34950899996329,359.0
1692260127,10,GET,perf_check,1.000000,0.000000,31,33,34,34,37,39,39,39,39,39,39,30,0,37,65.70807936674707,27.666085999953793,175.17727899939928,118.76666666666667
1692260127,10,GET,quiz_authenticate,1.000000,0.000000,110,150,200,220,260,260,260,260,260,260,260,20,0,100.0,127.56630454987317,55.52938799974072,263.2371230001809,185.0
1692260127,10,GET,quiz_download,1.000000,0.000000,33,45,51,55,70,70,70,70,70,70,70,20,0,42,51.616142700004275,22.96858199952112,163.63924500001303,2585.0
1692260127,10,GET,quiz_info,1.000000,0.000000,630,850,870,980,990,990,990,990,990,990,990,22,0,630.0,688.2383103182457,496.6844519994993,997.0010110000658,2249.0
1692260127,10,GET,quiz_list,1.000000,0.000000,33,33,34,37,40,40,40,40,40,40,40,24,0,34,40.524819708404415,27.290095000353176,169.64629799986142,241.0
1692260127,10,,Aggregated,8.000000,0.000000,61,380,500,520,600,850,980,990,990,990,990,190,0,91,240.898907910526,22.96858199952112,997.0010110000658,684.8368421052631
1692260128,10,POST,SignInAttempt,1.000000,0.000000,380,380,390,390,400,410,410,410,410,410,410,30,0,380.0,385.2486009666184,350.10342100031266,429.60219900032826,190.0
1692260128,10,POST,Submit,1.000000,0.000000,530,570,600,670,770,770,770,770,770,770,770,20,0,560.0,609.9832296499699,446.28873900001054,779.9531219998244,62.0
1692260128,10,GET,course_list,1.000000,0.000000,35,35,35,37,43,43,43,43,43,43,43,28,0,38,40.63875574995888,30.563899999833666,78.34950899996329,359.0
1692260128,10,GET,perf_check,1.000000,0.000000,31,33,34,34,37,39,39,39,39,39,39,30,0,37,65.70807936674707,27.666085999953793,175.17727899939928,118.76666666666667
1692260128,10,GET,quiz_authenticate,1.000000,0.000000,110,150,200,220,260,260,260,260,260,260,260,20,0,100.0,127.56630454987317,55.52938799974072,263.2371230001809,185.0
1692260128,10,GET,quiz_download,1.000000,0.000000,32,41,45,55,70,70,70,70,70,70,70,22,0,41,50.07293418177803,22.96858199952112,163.63924500001303,2585.0
1692260128,10,GET,quiz_info,1.000000,0.000000,630,850,870,980,990,990,990,990,990,990,990,24,0,630.0,672.8165545417445,479.544967000038,997.0010110000658,2249.0
1692260128,10,GET,quiz_list,1.000000,0.000000,34,34,37,40,52,52,52,52,52,52,52,26,0,34,40.7160857308694,27.290095000353176,169.64629799986142,241.0
1692260128,10,,Aggregated,8.000000,0.000000,70,370,480,520,600,850,980,990,990,990,990,200,0,89,238.62698172500131,22.96858199952112,997.0010110000658,706.835
1692260129,10,POST,SignInAttempt,0.800000,0.000000,380,380,390,390,400,410,410,410,410,410,410,30,0,380.0,385.2486009666184,350.10342100031266,429.60219900032826,190.0
1692260129,10,POST,Submit,1.000000,0.000000,530,570,600,670,770,770,770,770,770,770,770,20,0,560.0,609.9832296499699,446.28873900001054,779.9531219998244,62.0
1692260129,10,GET,course_list,1.200000,0.000000,35,37,38,38,43,43,43,43,43,43,43,30,0,38,40.61710350000188,30.563899999833666,78.34950899996329,359.0
1692260129,10,GET,perf_check,1.000000,0.000000,30,31,33,34,37,37,37,37,37,37,37,30,0,37,65.70807936674707,27.666085999953793,175.17727899939928,118.76666666666667
1692260129,10,GET,quiz_authenticate,1.000000,0.000000,92,100,110,150,260,260,260,260,260,260,260,22,0,100.0,122.74256618171752,55.52938799974072,263.2371230001809,185.0
1692260129,10,GET,quiz_download,1.000000,0.000000,39,40,41,45,55,55,55,55,55,55,55,24,0,40,49.19642766662946,22.96858199952112,163.63924500001303,2585.0
1692260129,10,GET,quiz_info,1.000000,0.000000,550,850,870,870,980,990,990,990,990,990,990,25,0,630.0,665.6724102800945,479.544967000038,997.0010110000658,2249.0
1692260129,10,GET,quiz_list,1.000000,0.000000,34,34,38,38,52,52,52,52,52,52,52,28,0,35,40.54944264294136,27.290095000353176,169.64629799986142,241.0
1692260129,10,,Aggregated,8.000000,0.000000,56,370,400,500,570,850,980,990,990,990,990,209,0,88,232.56039942106236,22.96858199952112,997.0010110000658,719.4066985645933
1692260130,10,POST,SignInAttempt,1.000000,0.000000,380,380,380,390,400,400,400,400,400,400,400,30,0,380.0,385.2486009666184,350.10342100031266,429.60219900032826,190.0
1692260130,10,POST,Submit,1.000000,0.000000,530,570,600,670,770,770,770,770,770,770,770,20,0,560.0,609.9832296499699,446.28873900001054,779.9531219998244,62.0
1692260130,10,GET,course_list,1.000000,0.000000,35,37,38,38,43,43,43,43,43,43,43,30,0,38,40.61710350000188,30.563899999833666,78.34950899996329,359.0
1692260130,10,GET,perf_check,1.000000,0.000000,30,31,33,34,37,37,37,37,37,37,37,30,0,37,65.70807936674707,27.666085999953793,175.17727899939928,118.76666666666667
1692260130,10,GET,quiz_authenticate,1.000000,0.000000,91,92,110,150,260,260,260,260,260,260,260,23,0,100.0,119.79870308689145,55.033715000718075,263.2371230001809,185.0
1692260130,10,GET,quiz_download,1.000000,0.000000,32,40,41,41,45,55,55,55,55,55,55,25,0,40,48.33127007997973,22.96858199952112,163.63924500001303,2585.0
1692260130,10,GET,quiz_info,1.000000,0.000000,570,850,870,980,990,990,990,990,990,990,990,26,0,610.0,661.8828724616343,479.544967000038,997.0010110000658,2249.0
1692260130,10,GET,quiz_list,1.200000,0.000000,33,34,38,38,38,52,52,52,52,52,52,30,0,34,39.96812230010013,27.290095000353176,169.64629799986142,241.0
1692260130,10,,Aggregated,8.200000,0.000000,55,370,480,510,570,850,980,990,990,990,990,214,0,78,230.46041300936406,22.96858199952112,997.0010110000658,728.303738317757
1692260131,10,POST,SignInAttempt,1.000000,0.000000,380,380,380,390,400,400,400,400,400,400,400,30,0,380.0,385.2486009666184,350.10342100031266,429.60219900032826,190.0
1692260131,10,POST,Submit,1.000000,0.000000,550,570,600,690,770,770,770,770,770,770,770,22,0,560.0,610.5864317727206,446.28873900001054,779.9531219998244,62.0
1692260131,10,GET,course_list,1.000000,0.000000,35,37,38,43,43,43,43,43,43,43,43,30,0,38,40.61710350000188,30.563899999833666,78.34950899996329,359.0
1692260131,10,GET,perf_check,1.000000,0.000000,30,31,33,34,37,37,37,37,37,37,37,30,0,37,65.70807936674707,27.666085999953793,175.17727899939928,118.76666666666667
1692260131,10,GET,quiz_authenticate,1.000000,0.000000,92,110,120,150,260,260,260,260,260,260,260,24,0,100.0,119.74964212492978,55.033715000718075,263.2371230001809,185.0
1692260131,10,GET,quiz_download,1.000000,0.000000,32,39,40,41,45,45,45,45,45,45,45,26,0,39,47.56862861533871,22.96858199952112,163.63924500001303,2585.0
1692260131,10,GET,quiz_info,1.000000,0.000000,520,530,570,810,870,870,870,870,870,870,870,29,0,610.0,655.1442380690286,478.5233379998317,997.0010110000658,2249.0
1692260131,10,GET,quiz_list,1.000000,0.000000,33,34,38,38,38,52,52,52,52,52,52,30,0,34,39.96812230010013,27.290095000353176,169.64629799986142,241.0
1692260131,10,,Aggregated,8.000000,0.000000,52,370,480,500,550,690,810,870,870,870,870,221,0,89,237.50731828960556,22.96858199952112,997.0010110000658,748.8597285067873
1692260132,10,POST,SignInAttempt,1.000000,0.000000,380,380,380,390,400,400,400,400,400,400,400,30,0,380.0,385.2486009666184,350.10342100031266,429.60219900032826,190.0
1692260132,10,POST,Submit,1.000000,0.000000,560,570,570,600,690,690,690,690,690,690,690,24,0,560.0,606.9377929166345,446.28873900001054,779.9531219998244,62.0
1692260132,10,GET,course_list,1.000000,0.000000,35,37,38,43,43,43,43,43,43,43,43,30,0,38,40.61710350000188,30.563899999833666,78.34950899996329,359.0
1692260132,10,GET,perf_check,1.000000,0.000000,33,33,34,35,37,37,37,37,37,37,37,32,0,36,63.7356091563106,27.666085999953793,175.17727899939928,118.78125
1692260132,10,GET,quiz_authenticate,1.000000,0.000000,110,110,120,120,150,150,150,150,150,150,150,26,0,100.0,119.4883188845429,55.033715000718075,263.2371230001809,185.0
1692260132,10,GET,quiz_download,1.000000,0.000000,31,39,40,41,49,49,49,49,49,49,49,29,0,39,46.36159624135024,22.96858199952112,163.63924500001303,2585.0
1692260132,10,GET,quiz_info,1.000000,0.000000,520,530,570,570,810,870,870,870,870,870,870,30,0,610.0,650.8478424333892,478.5233379998317,997.0010110000658,2249.0
1692260132,10,GET,quiz_list,1.000000,0.000000,33,34,38,38,52,52,52,52,52,52,52,30,0,34,39.96812230010013,27.290095000353176,169.64629799986142,241.0
1692260132,10,,Aggregated,8.000000,0.000000,55,370,480,500,550,570,690,810,810,810,810,231,0,89,236.18042935498585,22.96858199952112,997.0010110000658,762.9177489177489
1692260133,10,POST,SignInAttempt,1.000000,0.000000,380,390,390,400,400,400,400,400,400,400,400,32,0,380.0,385.69280371871173,350.10342100031266,429.60219900032826,190.0
1692260133,10,POST,Submit,1.200000,0.000000,550,560,570,570,690,690,690,690,690,690,690,26,0,560.0,601.2705735383861,446.28873900001054,779.9531219998244,62.0
1692260133,10,GET,course_list,1.000000,0.000000,35,37,38,43,43,43,43,43,43,43,43,30,0,38,40.61710350000188,30.563899999833666,78.34950899996329,359.0
1692260133,10,GET,perf_check,1.000000,0.000000,33,34,35,37,39,39,39,39,39,39,39,34,0,36,62.09212505887883,27.666085999953793,175.17727899939928,118.76470588235294
1692260133,10,GET,quiz_authenticate,1.000000,0.000000,91,92,110,120,120,120,120,120,120,120,120,29,0,100.0,115.46000265511323,55.033715000718075,263.2371230001809,185.0
1692260133,10,GET,quiz_download,1.000000,0.000000,29,39,40,40,41,49,49,49,49,49,49,30,0,35,45.75600656662573,22.96858199952112,163.63924500001303,2585.0
1692260133,10,GET,quiz_info,1.100000,0.000000,520,530,570,570,810,870,870,870,870,870,870,30,0,610.0,650.8478424333892,478.5233379998317,997.0010110000658,2249.0
1692260133,10,GET,quiz_list,1.000000,0.000000,33,34,38,38,52,52,52,52,52,52,52,30,0,34,39.96812230010013,27.290095000353176,169.64629799986142,241.0
1692260133,10,,Aggregated,8.300000,0.000000,55,370,480,500,540,570,690,810,810,810,810,241,0,89,235.47862740249164,22.96858199952112,997.0010110000658,747.3651452282157
1692260134,10,POST,SignInAttempt,1.000000,0.000000,380,380,390,390,400,400,400,400,400,400,400,34,0,380.0,385.5132300293596,350.10342100031266,429.60219900032826,190.0
1692260134,10,POST,Submit,1.100000,0.000000,540,550,560,570,690,690,690,690,690,690,690,27,0,560.0,598.2677822221713,446.28873900001054,779.9531219998244,62.0
1692260134,10,GET,course_list,1.000000,0.000000,37,38,43,43,43,43,43,43,43,43,43,32,0,38,40.52474915627613,30.563899999833666,78.34950899996329,359.0
1692260134,10,GET,perf_check,1.100000,0.000000,34,35,35,37,39,39,39,39,39,39,39,36,0,35,60.384344916706645,27.666085999953793,175.17727899939928,118.75
1692260134,10,GET,quiz_authenticate,1.000000,0.000000,91,110,120,120,120,150,150,150,150,150,150,30,0,100.0,116.64010833325544,55.033715000718075,263.2371230001809,185.0
1692260134,10,GET,quiz_download,1.100000,0.000000,29,39,40,40,41,49,49,49,49,49,49,30,0,35,45.75600656662573,22.96858199952112,163.63924500001303,2585.0
1692260134,10,GET,quiz_info,1.100000,0.000000,520,530,530,570,810,810,810,810,810,810,810,30,0,610.0,650.8478424333892,478.5233379998317,997.0010110000658,2249.0
1692260134,10,GET,quiz_list,1.000000,0.000000,33,34,38,38,52,52,52,52,52,52,52,30,0,34,39.96812230010013,27.290095000353176,169.64629799986142,241.0
1692260134,10,,Aggregated,8.400000,0.000000,52,370,400,500,530,570,690,810,810,810,810,249,0,89,234.24767357429815,22.96858199952112,997.0010110000658,729.7068273092369
1692260135,10,POST,SignInAttempt,1.000000,0.000000,380,380,390,390,400,400,400,400,400,400,400,34,0,380.0,385.5132300293596,350.10342100031266,429.60219900032826,190.0
1692260135,10,POST,Submit,1.000000,0.000000,530,550,560,560,570,690,690,690,690,690,690,29,0,550.0,593.0544056896154,446.28873900001054,779.9531219998244,62.0
1692260135,10,GET,course_list,1.000000,0.000000,37,38,43,43,43,43,43,43,43,43,43,33,0,38,40.41279218183097,30.563899999833666,78.34950899996329,359.0
1692260135,10,GET,perf_check,1.100000,0.000000,34,35,35,37,39,39,39,39,39,39,39,37,0,35,59.65218402707251,27.666085999953793,175.17727899939928,118.75675675675676
1692260135,10,GET,quiz_authenticate,1.100000,0.000000,91,110,120,120,120,150,150,150,150,150,150,30,0,100.0,116.64010833325544,55.033715000718075,263.2371230001809,185.0
1692260135,10,GET,quiz_download,1.100000,0.000000,31,39,40,41,49,49,49,49,49,49,49,30,0,35,45.75600656662573,22.96858199952112,163.63924500001303,2585.0
1692260135,10,GET,quiz_info,1.000000,0.000000,520,530,530,570,810,810,810,810,810,810,810,30,0,610.0,650.8478424333892,478.5233379998317,997.0010110000658,2249.0
1692260135,10,GET,quiz_list,1.000000,0.000000,33,34,38,38,52,52,52,52,52,52,52,31,0,34,39.58669229042801,27.290095000353176,169.64629799986142,241.0
1692260135,10,,Aggregated,8.300000,0.000000,55,360,480,500,530,570,690,810,810,810,810,254,0,88,234.13892408661636,22.96858199952112,997.0010110000658,718.6614173228346
1692260136,10,POST,SignInAttempt,1.000000,0.000000,380,380,390,400,400,400,400,400,400,400,400,36,0,380.0,385.4188854166346,350.10342100031266,429.60219900032826,190.0
1692260136,10,POST,Submit,1.000000,0.000000,530,540,560,560,570,690,690,690,690,690,690,30,0,540.0,589.8157168332849,446.28873900001054,779.9531219998244,62.0
1692260136,10,GET,course_list,1.000000,0.000000,37,38,43,43,43,43,43,43,43,43,43,34,0,38,40.134100117671444,30.563899999833666,78.34950899996329,359.0
1692260136,10,GET,perf_check,1.000000,0.000000,33,35,35,35,37,39,39,39,39,39,39,39,0,35,58.22037197440995,27.666085999953793,175.17727899939928,118.76923076923077
1692260136,10,GET,quiz_authenticate,1.000000,0.000000,92,110,120,120,150,150,150,150,150,150,150,30,0,100.0,116.64010833325544,55.033715000718075,263.2371230001809,185.0
1692260136,10,GET,quiz_download,1.000000,0.000000,31,39,40,41,49,49,49,49,49,49,49,30,0,35,45.75600656662573,22.96858199952112,163.63924500001303,2585.0
1692260136,10,GET,quiz_info,1.000000,0.000000,520,530,530,570,810,810,810,810,810,810,810,30,0,610.0,650.8478424333892,478.5233379998317,997.0010110000658,2249.0
1692260136,10,GET,quiz_list,1.000000,0.000000,34,37,38,38,52,52,52,52,52,52,52,33,0,34,39.276564181901364,27.290095000353176,169.64629799986142,241.0
1692260136,10,,Aggregated,8.000000,0.000000,69,380,480,500,530,570,690,810,810,810,810,262,0,84,232.43568942366818,22.96858199952112,997.0010110000658,702.5229007633587
1692260137,10,POST,SignInAttempt,1.000000,0.000000,380,390,390,400,400,400,400,400,400,400,400,39,0,380.0,384.52985676919457,350.10342100031266,429.60219900032826,190.0
1692260137,10,POST,Submit,1.100000,0.000000,540,550,560,570,690,690,690,690,690,690,690,30,0,540.0,589.8157168332849,446.28873900001054,779.9531219998244,62.0
1692260137,10,GET,course_list,1.000000,0.000000,37,38,39,43,43,43,43,43,43,43,43,36,0,38,39.95861655559767,30.563899999833666,78.34950899996329,359.0
1692260137,10,GET,perf_check,1.000000,0.000000,33,34,35,35,37,39,39,39,39,39,39,40,0,34,57.519609375049185,27.666085999953793,175.17727899939928,118.775
1692260137,10,GET,quiz_authenticate,1.000000,0.000000,92,110,120,120,150,150,150,150,150,150,150,30,0,100.0,116.64010833325544,55.033715000718075,263.2371230001809,185.0
1692260137,10,GET,quiz_download,1.000000,0.000000,31,39,40,41,49,49,49,49,49,49,49,30,0,35,45.75600656662573,22.96858199952112,163.63924500001303,2585.0
1692260137,10,GET,quiz_info,1.000000,0.000000,510,530,530,570,810,810,810,810,810,810,810,32,0,580.0,641.1891194062775,478.5233379998317,997.0010110000658,2249.0
1692260137,10,GET,quiz_list,1.000000,0.000000,34,37,38,38,52,52,52,52,52,52,52,34,0,34,39.10660161773194,27.290095000353176,169.64629799986142,241.0
1692260137,10,,Aggregated,8.100000,0.000000,57,380,480,500,530,570,690,810,810,810,810,271,0,88,233.02579414391445,22.96858199952112,997.0010110000658,701.8708487084871
1692260138,10,POST,SignInAttempt,1.000000,0.000000,380,390,390,390,400,400,400,400,400,400,400,40,0,380.0,384.66267739997875,350.10342100031266,429.60219900032826,190.0
1692260138,10,POST,Submit,1.000000,0.000000,540,550,560,570,690,690,690,690,690,690,690,30,0,540.0,589.8157168332849,446.28873900001054,779.9531219998244,62.0
1692260138,10,GET,course_list,1.000000,0.000000,37,37,39,43,43,43,43,43,43,43,43,39,0,38,39.62653902565832,30.563899999833666,78.34950899996329,359.0
1692260138,10,GET,perf_check,1.100000,0.000000,33,33,35,35,39,39,39,39,39,39,39,40,0,34,57.519609375049185,27.666085999953793,175.17727899939928,118.775
1692260138,10,GET,quiz_authenticate,1.000000,0.000000,92,110,120,120,150,150,150,150,150,150,150,30,0,100.0,116.64010833325544,55.033715000718075,263.2371230001809,185.0
