Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709812407,43,,Aggregated,22.300000,0.000000,140,620,740,1000,1100,1300,1300,1300,1400,1400,1400,377,0,140.0,437.5556864350566,23.92028800022672,1980.4539079996175,1186.2466843501327
1709812408,43,POST,1.login,4.000000,0.000000,650,690,710,730,740,780,780,780,780,780,780,77,0,620.0,644.1410266364416,451.9908599977498,1197.5982900003146,181.0
1709812408,43,GET,2.course_list,3.800000,0.000000,61,78,81,98,120,120,200,200,200,200,200,72,0,37,55.34293263877367,28.658113998972112,200.49550299881957,460.0
1709812408,43,GET,3.quiz_list,3.700000,0.000000,110,140,140,140,220,290,300,300,300,300,300,67,0,110.0,135.9107408506636,63.80930900195381,586.3177060018643,119.0
1709812408,43,GET,4.quiz_info,3.300000,0.000000,1200,1300,1300,1300,1300,1300,1400,1400,1400,1400,1400,57,0,1200.0,1221.9757671405284,943.4223429998383,1980.4539079996175,3525.0175438596493
1709812408,43,GET,5.quiz_download,3.000000,0.000000,69,110,120,120,140,140,230,230,230,230,230,52,0,37,64.1672326538845,23.92028800022672,227.6391000013973,4311.0
1709812408,43,GET,6.quiz_authenticate,3.000000,0.000000,86,120,140,150,160,230,240,240,240,240,240,47,0,110.0,119.11546142584213,62.80368699663086,274.8194290034007,185.0
1709812408,43,POST,7.quiz_submit,2.500000,0.000000,1000,1100,1100,1200,1300,1300,1300,1300,1300,1300,1300,40,0,1000.0,1060.552340650156,918.2069750022492,1305.6759890023386,62.0
1709812408,43,,Aggregated,23.300000,0.000000,140,650,960,1000,1200,1300,1300,1300,1400,1400,1400,412,0,140.0,445.87234217481824,23.92028800022672,1980.4539079996175,1192.4830097087379
1709812409,44,POST,1.login,4.100000,0.000000,670,730,740,780,790,880,900,900,900,900,900,82,0,620.0,657.5574609268654,451.9908599977498,1197.5982900003146,181.0
1709812409,44,GET,2.course_list,4.000000,0.000000,61,78,81,98,120,120,200,200,200,200,200,77,0,37,54.182371363597895,28.658113998972112,200.49550299881957,460.0
1709812409,44,GET,3.quiz_list,3.800000,0.000000,86,120,140,140,170,290,300,300,300,300,300,72,0,95,132.1781118332284,63.80930900195381,586.3177060018643,119.0
1709812409,44,GET,4.quiz_info,3.600000,0.000000,1200,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,61,0,1200.0,1219.1733895575214,943.4223429998383,1980.4539079996175,3525.0
1709812409,44,GET,5.quiz_download,3.300000,0.000000,70,110,120,140,210,210,230,230,230,230,230,57,0,41,70.44974747361522,23.92028800022672,227.6391000013973,4311.0
1709812409,44,GET,6.quiz_authenticate,3.100000,0.000000,110,130,160,160,200,200,230,230,230,230,230,52,0,110.0,127.24404880799949,62.80368699663086,274.8194290034007,185.0
1709812409,44,POST,7.quiz_submit,2.700000,0.000000,1000,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,43,0,1000.0,1065.2234486049058,918.2069750022492,1305.6759890023386,62.0
1709812409,44,,Aggregated,24.600000,0.000000,140,660,980,1000,1200,1300,1300,1300,1400,1400,1400,444,0,150.0,446.8808325225771,23.92028800022672,1980.4539079996175,1197.900900900901
1709812410,49,POST,1.login,4.300000,0.000000,710,780,790,850,910,930,1100,1100,1100,1100,1100,91,0,650.0,683.0626570769639,451.9908599977498,1197.5982900003146,181.0
1709812410,49,GET,2.course_list,4.100000,0.000000,63,78,81,98,120,120,200,200,200,200,200,82,0,37,53.207214536575144,28.658113998972112,200.49550299881957,460.0
1709812410,49,GET,3.quiz_list,4.000000,0.000000,88,130,140,140,180,290,300,300,300,300,300,77,0,93,130.34605228558695,63.80930900195381,586.3177060018643,119.0
1709812410,49,GET,4.quiz_info,3.700000,0.000000,1200,1300,1300,1300,1300,1400,1500,1500,1500,1500,1500,62,0,1200.0,1223.4612338872407,943.4223429998383,1980.4539079996175,3525.016129032258
1709812410,49,GET,5.quiz_download,3.600000,0.000000,70,120,120,140,210,210,230,230,230,230,230,60,0,37,70.65367788327421,23.92028800022672,227.6391000013973,4311.0
1709812410,49,GET,6.quiz_authenticate,2.900000,0.000000,110,130,150,160,200,200,230,230,230,230,230,57,0,110.0,125.03291382477312,62.80368699663086,274.8194290034007,185.0
1709812410,49,POST,7.quiz_submit,3.000000,0.000000,1000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,47,0,1000.0,1069.434668319368,918.2069750022492,1305.6759890023386,62.0
1709812410,49,,Aggregated,25.600000,0.000000,150,700,960,1000,1200,1300,1300,1400,1500,1500,1500,476,0,150.0,449.6690379937412,23.92028800022672,1980.4539079996175,1163.9159663865546
1709812411,50,POST,1.login,4.300000,0.000000,740,780,810,860,920,1100,1100,1100,1100,1100,1100,97,0,650.0,692.2855560103588,451.9908599977498,1197.5982900003146,181.0
1709812411,50,GET,2.course_list,4.300000,0.000000,57,78,81,110,120,120,200,200,200,200,200,91,0,37,53.14567901099268,28.658113998972112,200.49550299881957,460.0
1709812411,50,GET,3.quiz_list,4.100000,0.000000,88,120,140,140,140,170,180,180,180,180,180,78,0,89,129.8134695511507,63.80930900195381,586.3177060018643,119.0
1709812411,50,GET,4.quiz_info,3.800000,0.000000,1200,1300,1300,1300,1300,1400,1500,1500,1500,1500,1500,70,0,1200.0,1214.9579726715663,943.4223429998383,1980.4539079996175,3525.1
1709812411,50,GET,5.quiz_download,3.400000,0.000000,110,120,140,140,210,210,230,230,230,230,230,62,0,41,73.79053762897749,23.92028800022672,227.6391000013973,4311.0
1709812411,50,GET,6.quiz_authenticate,3.100000,0.000000,110,130,160,160,200,200,230,230,230,230,230,58,0,110.0,126.28725691401682,62.80368699663086,274.8194290034007,185.0
1709812411,50,POST,7.quiz_submit,2.800000,0.000000,1000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,52,0,1000.0,1068.8780816348158,918.2069750022492,1305.6759890023386,62.0
1709812411,50,,Aggregated,25.800000,0.000000,160,780,990,1000,1200,1300,1300,1400,1500,1500,1500,508,0,170.0,461.89330494886724,23.92028800022672,1980.4539079996175,1174.5905511811025
1709812412,51,POST,1.login,4.400000,0.000000,780,810,850,880,910,1100,1100,1100,1100,1100,1100,103,0,650.0,700.6459060097927,451.9908599977498,1197.5982900003146,181.0
1709812412,51,GET,2.course_list,4.300000,0.000000,60,79,89,110,120,150,200,200,200,200,200,97,0,37,54.51880415462584,28.658113998972112,200.49550299881957,460.0
1709812412,51,GET,3.quiz_list,4.300000,0.000000,110,140,140,140,210,220,240,240,240,240,240,88,0,95,133.5707987725734,63.80930900195381,586.3177060018643,119.0
1709812412,51,GET,4.quiz_info,3.900000,0.000000,1200,1200,1300,1300,1300,1400,1500,1500,1500,1500,1500,73,0,1200.0,1213.2446804384988,943.4223429998383,1980.4539079996175,3525.095890410959
1709812412,51,GET,5.quiz_download,3.700000,0.000000,75,120,150,160,170,210,230,230,230,230,230,70,0,43,77.63571962854517,23.92028800022672,227.6391000013973,4311.0
1709812412,51,GET,6.quiz_authenticate,3.400000,0.000000,110,150,170,200,200,200,210,210,210,210,210,62,0,120.0,128.8626592421708,62.80368699663086,274.8194290034007,185.0
1709812412,51,POST,7.quiz_submit,2.900000,0.000000,1000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,57,0,1000.0,1066.0304958949207,918.2069750022492,1305.6759890023386,62.0
1709812412,51,,Aggregated,26.900000,0.000000,170,780,980,1000,1200,1300,1300,1300,1500,1500,1500,550,0,170.0,458.1157596345954,23.92028800022672,1980.4539079996175,1177.8927272727274
1709812413,53,POST,1.login,5.000000,0.000000,780,820,860,890,930,1100,1100,1100,1100,1100,1100,108,0,660.0,709.9285581667506,451.9908599977498,1197.5982900003146,181.0
1709812413,53,GET,2.course_list,4.200000,0.000000,60,81,98,110,120,150,150,200,200,200,200,103,0,38,55.75367283494663,28.658113998972112,200.49550299881957,460.0
1709812413,53,GET,3.quiz_list,4.300000,0.000000,120,140,150,200,220,220,240,240,240,240,240,97,0,110.0,136.01153465964504,63.80930900195381,586.3177060018643,119.0
1709812413,53,GET,4.quiz_info,4.100000,0.000000,1200,1300,1300,1300,1300,1400,1500,1500,1500,1500,1500,77,0,1200.0,1217.9722876494275,943.4223429998383,1980.4539079996175,3525.051948051948
1709812413,53,GET,5.quiz_download,3.900000,0.000000,110,150,160,170,210,210,230,230,230,230,230,73,0,50,80.30544838347602,23.92028800022672,227.6391000013973,4311.0
1709812413,53,GET,6.quiz_authenticate,3.700000,0.000000,140,200,200,200,220,230,230,230,230,230,230,67,0,120.0,136.00915882108976,62.80368699663086,274.8194290034007,185.0
1709812413,53,POST,7.quiz_submit,3.100000,0.000000,1000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,58,0,1000.0,1065.5986630691618,918.2069750022492,1305.6759890023386,62.0
1709812413,53,,Aggregated,28.300000,0.000000,200,780,970,1000,1200,1300,1300,1300,1500,1500,1500,583,0,180.0,456.55494241169475,23.92028800022672,1980.4539079996175,1167.3996569468268
1709812414,59,POST,1.login,5.000000,0.000000,810,880,890,900,970,1100,1100,1100,1100,1100,1100,117,0,690.0,724.252749359062,451.9908599977498,1197.5982900003146,181.0
1709812414,59,GET,2.course_list,4.900000,0.000000,56,81,92,100,120,120,150,150,150,150,150,108,0,38,55.366108324085,28.658113998972112,200.49550299881957,460.0
1709812414,59,GET,3.quiz_list,4.200000,0.000000,110,140,150,200,220,220,240,240,240,240,240,101,0,98,133.5885447721858,63.80930900195381,586.3177060018643,119.0
1709812414,59,GET,4.quiz_info,4.300000,0.000000,1200,1300,1300,1300,1400,1400,1500,1500,1500,1500,1500,84,0,1200.0,1220.608847011915,943.4223429998383,1980.4539079996175,3525.0119047619046
1709812414,59,GET,5.quiz_download,3.600000,0.000000,120,150,160,170,210,210,230,230,230,230,230,77,0,57,79.52024462334614,23.92028800022672,227.6391000013973,4311.0
1709812414,59,GET,6.quiz_authenticate,3.900000,0.000000,160,200,200,220,220,230,230,230,230,230,230,73,0,120.0,137.08703821931235,62.80368699663086,274.8194290034007,185.0
1709812414,59,POST,7.quiz_submit,3.400000,0.000000,1000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,62,0,1000.0,1068.7513850808764,918.2069750022492,1305.6759890023386,62.0
1709812414,59,,Aggregated,29.300000,0.000000,210,810,980,1000,1200,1300,1300,1400,1500,1500,1500,622,0,200.0,464.8451704920011,23.92028800022672,1980.4539079996175,1170.8569131832796
1709812415,58,POST,1.login,5.100000,0.000000,850,890,900,920,970,1100,1100,1100,1100,1100,1100,120,0,700.0,729.2737684501238,451.9908599977498,1197.5982900003146,181.0
1709812415,58,GET,2.course_list,5.000000,0.000000,61,81,95,110,120,150,200,210,210,210,210,117,0,39,58.278158700910026,28.658113998972112,210.21655500226188,460.0
1709812415,58,GET,3.quiz_list,4.900000,0.000000,120,140,170,180,210,220,230,240,240,240,240,106,0,97,132.78779071687202,63.80930900195381,586.3177060018643,119.0
1709812415,58,GET,4.quiz_info,4.200000,0.000000,1200,1300,1300,1300,1400,1400,1500,1500,1500,1500,1500,92,0,1200.0,1221.952534663061,943.4223429998383,1980.4539079996175,3525.054347826087
1709812415,58,GET,5.quiz_download,4.100000,0.000000,110,140,160,170,180,210,230,230,230,230,230,84,0,47,76.52647490478904,22.75969500260544,227.6391000013973,4311.0
1709812415,58,GET,6.quiz_authenticate,3.600000,0.000000,160,200,200,220,220,230,230,230,230,230,230,77,0,120.0,134.92419283132918,62.80368699663086,274.8194290034007,185.0
1709812415,58,POST,7.quiz_submit,3.700000,0.000000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,67,0,1100.0,1070.889269865992,918.2069750022492,1305.6759890023386,62.0
1709812415,58,,Aggregated,30.600000,0.000000,200,820,1000,1000,1200,1300,1400,1400,1500,1500,1500,663,0,180.0,466.6568681870999,22.75969500260544,1980.4539079996175,1196.051282051282
1709812416,59,POST,1.login,5.500000,0.000000,860,890,910,920,970,1100,1100,1100,1100,1100,1100,126,0,710.0,732.9975961985174,451.9908599977498,1197.5982900003146,181.0
1709812416,59,GET,2.course_list,5.100000,0.000000,60,74,81,92,120,150,200,210,210,210,210,120,0,39,57.81539255009799,28.658113998972112,210.21655500226188,460.0
1709812416,59,GET,3.quiz_list,5.000000,0.000000,120,140,160,180,210,220,230,240,240,240,240,111,0,98,132.581870324282,63.80930900195381,586.3177060018643,119.0
1709812416,59,GET,4.quiz_info,3.700000,0.000000,1200,1200,1300,1300,1400,1400,1500,1500,1500,1500,1500,97,0,1200.0,1222.4435138247368,943.4223429998383,1980.4539079996175,3525.1134020618556
1709812416,59,GET,5.quiz_download,3.900000,0.000000,81,150,160,160,180,210,210,210,210,210,210,92,0,55,78.74939506516809,22.75969500260544,227.6391000013973,4311.0
1709812416,59,GET,6.quiz_authenticate,4.100000,0.000000,150,200,200,210,220,230,230,230,230,230,230,83,0,110.0,130.53405536160733,62.80368699663086,274.8194290034007,185.0
1709812416,59,POST,7.quiz_submit,3.900000,0.000000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,73,0,1100.0,1071.1230653427738,918.2069750022492,1305.6759890023386,62.0
1709812416,59,,Aggregated,31.200000,0.000000,200,850,1000,1000,1200,1200,1400,1400,1500,1500,1500,702,0,180.0,468.462118782124,22.75969500260544,1980.4539079996175,1210.3190883190882
1709812417,60,POST,1.login,5.900000,0.000000,860,890,900,910,960,1000,1100,1100,1100,1100,1100,133,0,740.0,739.5015272632829,451.9908599977498,1197.5982900003146,181.0
1709812417,60,GET,2.course_list,5.300000,0.000000,54,63,78,81,100,150,200,210,210,210,210,126,0,39,57.68844992870447,28.658113998972112,210.21655500226188,460.0
1709812417,60,GET,3.quiz_list,5.100000,0.000000,130,170,200,210,210,220,230,240,240,240,240,117,0,110.0,136.37210835888533,63.80930900195381,586.3177060018643,119.0
1709812417,60,GET,4.quiz_info,4.600000,0.000000,1200,1200,1300,1300,1400,1400,1500,1500,1500,1500,1500,103,0,1200.0,1221.967497048504,943.4223429998383,1980.4539079996175,3525.0873786407765
1709812417,60,GET,5.quiz_download,3.700000,0.000000,110,150,160,160,180,210,210,210,210,210,210,97,0,57,79.72951832985909,22.75969500260544,227.6391000013973,4311.0
1709812417,60,GET,6.quiz_authenticate,3.900000,0.000000,150,200,200,210,220,230,230,230,230,230,230,92,0,110.0,130.8301636089037,62.80368699663086,274.8194290034007,185.0
1709812417,60,POST,7.quiz_submit,3.600000,0.000000,1100,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,77,0,1000.0,1066.077441234023,918.2069750022492,1305.6759890023386,62.0
1709812417,60,,Aggregated,32.100000,0.000000,200,840,960,1000,1200,1200,1300,1400,1500,1500,1500,745,0,200.0,468.8573664376567,22.75969500260544,1980.4539079996175,1206.7127516778523
1709812418,64,POST,1.login,5.800000,0.000000,860,890,910,920,970,1000,1100,1100,1100,1100,1100,141,0,740.0,743.4209102128415,451.9908599977498,1197.5982900003146,181.0
1709812418,64,GET,2.course_list,5.900000,0.000000,43,60,63,67,98,120,200,210,210,210,210,133,0,40,56.93722479716092,28.658113998972112,210.21655500226188,460.0
1709812418,64,GET,3.quiz_list,5.300000,0.000000,97,160,200,200,210,220,230,240,240,240,240,124,0,98,133.42693326602227,63.80930900195381,586.3177060018643,119.0
1709812418,64,GET,4.quiz_info,4.900000,0.000000,1200,1200,1300,1300,1400,1400,1400,1500,1500,1500,1500,110,0,1200.0,1221.9821954180754,943.4223429998383,1980.4539079996175,3525.018181818182
1709812418,64,GET,5.quiz_download,4.200000,0.000000,81,160,160,170,210,210,220,240,240,240,240,103,0,60,84.32318888341435,22.75969500260544,236.72529999748804,4311.0
1709812418,64,GET,6.quiz_authenticate,3.700000,0.000000,190,210,220,220,230,260,280,280,280,280,280,97,0,120.0,137.3501159074088,62.80368699663086,280.7356159974006,185.0
1709812418,64,POST,7.quiz_submit,3.800000,0.000000,1000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,83,0,1000.0,1063.1049275062946,918.2069750022492,1305.6759890023386,62.0
1709812418,64,,Aggregated,33.600000,0.000000,210,860,990,1000,1200,1200,1400,1400,1500,1500,1500,791,0,200.0,472.31850713026677,22.75969500260544,1980.4539079996175,1209.0176991150443
1709812419,64,POST,1.login,5.900000,0.000000,860,890,910,920,930,980,1000,1100,1100,1100,1100,147,0,740.0,746.7018613605848,451.9908599977498,1197.5982900003146,181.0
1709812419,64,GET,2.course_list,5.800000,0.000000,54,63,84,98,170,190,200,210,210,210,210,140,0,40,62.29904816443325,28.658113998972112,210.21655500226188,460.0
1709812419,64,GET,3.quiz_list,5.900000,0.000000,110,170,200,210,210,220,230,240,240,240,240,126,0,97,132.70129293636677,63.80930900195381,586.3177060018643,119.0
1709812419,64,GET,4.quiz_info,4.700000,0.000000,1200,1200,1300,1300,1400,1400,1400,1500,1500,1500,1500,117,0,1200.0,1224.2686261537544,943.4223429998383,1980.4539079996175,3525.008547008547
1709812419,64,GET,5.quiz_download,4.500000,0.000000,73,130,160,160,180,210,220,240,240,240,240,110,0,60,83.29366104537092,22.75969500260544,236.72529999748804,4311.0
1709812419,64,GET,6.quiz_authenticate,4.200000,0.000000,120,200,220,220,230,260,260,280,280,280,280,103,0,120.0,137.57497974770604,62.80368699663086,280.7356159974006,185.0
1709812419,64,POST,7.quiz_submit,4.000000,0.000000,1100,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,92,0,1000.0,1071.537563891584,918.2069750022492,1305.6759890023386,62.0
1709812419,64,,Aggregated,35.000000,0.000000,210,880,1000,1100,1200,1200,1400,1400,1500,1500,1500,835,0,200.0,479.4740287904533,22.75969500260544,1980.4539079996175,1218.4383233532935
1709812420,63,POST,1.login,6.100000,0.000000,860,880,900,920,930,980,1000,1000,1000,1000,1000,147,0,740.0,746.7018613605848,451.9908599977498,1197.5982900003146,181.0
1709812420,63,GET,2.course_list,5.900000,0.000000,59,67,84,98,170,190,200,210,210,210,210,144,0,41,62.16507708346499,28.658113998972112,210.21655500226188,460.0
1709812420,63,GET,3.quiz_list,5.800000,0.000000,140,170,200,200,210,220,230,240,240,240,240,133,0,110.0,134.65326512019067,63.80930900195381,586.3177060018643,119.0
1709812420,63,GET,4.quiz_info,5.100000,0.000000,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,120,0,1200.0,1223.3756166999228,943.4223429998383,1980.4539079996175,3525.008333333333
1709812420,63,GET,5.quiz_download,4.500000,0.000000,73,110,150,160,180,210,220,240,240,240,240,117,0,60,82.69734560680162,22.75969500260544,236.72529999748804,4311.0
1709812420,63,GET,6.quiz_authenticate,4.900000,0.000000,140,210,220,220,230,260,280,420,420,420,420,108,0,120.0,139.527986083488,62.80368699663086,422.5239240004157,185.0
1709812420,63,POST,7.quiz_submit,3.700000,0.000000,1100,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,97,0,1100.0,1074.6721268559359,918.2069750022492,1305.6759890023386,62.0
