Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1717005870,60,GET,6.quiz_authenticate,4.500000,0.000000,45,47,55,120,160,160,160,270,270,270,270,73,0,44,63.77694075311174,27.30098900065059,268.3847739972407,53.0
1717005870,60,POST,7.quiz_submit,4.000000,0.000000,310,320,330,390,400,420,550,550,550,550,550,63,0,310.0,316.039551872809,223.02314700209536,554.3902729987167,63.0
1717005870,60,,Aggregated,34.300000,0.000000,97,160,300,330,710,860,1100,1200,1200,1200,1200,614,0,93,227.05560198352055,21.2725590026821,1184.4900529977167,1181.372964169381
1717005871,63,POST,1.login,6.300000,0.000000,750,900,920,920,1200,1200,1200,1200,1200,1200,1200,126,0,710.0,753.6849573089779,476.74908799672266,1184.4900529977167,181.0
1717005871,63,GET,2.course_list,5.700000,0.000000,58,94,110,120,140,170,180,180,180,180,180,117,0,45,68.35736191429051,28.89727400179254,215.39546299754875,439.0
1717005871,63,GET,3.quiz_list,5.400000,0.000000,54,63,73,77,200,210,210,210,210,210,210,108,0,47,65.91776400913389,28.78857500036247,206.62081399495946,119.0
1717005871,63,GET,4.quiz_info,5.300000,0.000000,110,150,170,230,250,250,260,260,260,260,260,90,0,110.0,142.982802689221,87.18078899983084,262.854698994488,3524.8444444444444
1717005871,63,GET,5.quiz_download,4.800000,0.000000,34,37,52,59,120,120,270,270,270,270,270,81,0,35,51.628253666646664,21.2725590026821,267.8352930015535,4311.0
1717005871,63,GET,6.quiz_authenticate,4.800000,0.000000,45,48,55,120,160,160,160,270,270,270,270,75,0,45,63.522900119617894,27.30098900065059,268.3847739972407,53.0
1717005871,63,POST,7.quiz_submit,4.500000,0.000000,320,340,400,420,420,430,550,550,550,550,550,69,0,310.0,326.37089892723714,223.02314700209536,554.3902729987167,63.0
1717005871,63,,Aggregated,36.800000,0.000000,100,200,300,390,730,900,1100,1200,1200,1200,1200,666,0,96,231.8549321349379,21.2725590026821,1184.4900529977167,1143.7987987987988
1717005872,66,POST,1.login,7.200000,0.000000,780,900,920,920,1100,1200,1200,1200,1200,1200,1200,135,0,720.0,755.2772353328355,476.74908799672266,1184.4900529977167,181.0
1717005872,66,GET,2.course_list,7.100000,0.000000,58,64,110,120,140,170,180,180,180,180,180,126,0,47,68.16389548389236,28.89727400179254,215.39546299754875,439.0
1717005872,66,GET,3.quiz_list,5.700000,0.000000,49,60,65,70,200,210,210,210,210,210,210,117,0,47,65.75107810247448,28.78857500036247,206.62081399495946,119.0
1717005872,66,GET,4.quiz_info,5.700000,0.000000,130,180,190,200,250,250,260,410,410,410,410,104,0,130.0,151.207972182979,87.18078899983084,405.35255500435596,3524.9134615384614
1717005872,66,GET,5.quiz_download,5.400000,0.000000,35,49,59,86,90,200,270,270,270,270,270,90,0,36,56.538430255588736,21.2725590026821,267.8352930015535,4311.0
1717005872,66,GET,6.quiz_authenticate,5.000000,0.000000,45,51,150,160,200,210,210,270,270,270,270,81,0,45,74.16399790083322,27.30098900065059,268.3847739972407,53.0
1717005872,66,POST,7.quiz_submit,4.800000,0.000000,320,390,420,420,550,610,610,610,610,610,610,75,0,320.0,345.89778966629336,223.02314700209536,610.7884279990685,63.0
1717005872,66,,Aggregated,40.900000,0.000000,100,200,310,420,750,900,1100,1200,1200,1200,1200,728,0,98,234.90063135146298,21.2725590026821,1184.4900529977167,1177.5700549450548
1717005873,69,POST,1.login,6.600000,0.000000,780,900,920,920,1100,1200,1200,1200,1200,1200,1200,144,0,720.0,756.7706789230518,476.74908799672266,1184.4900529977167,181.0
1717005873,69,GET,2.course_list,7.200000,0.000000,53,62,64,84,130,170,180,180,180,180,180,134,0,47,66.72144982820019,28.89727400179254,215.39546299754875,439.0
1717005873,69,GET,3.quiz_list,7.100000,0.000000,49,60,65,70,200,210,210,210,210,210,210,117,0,47,65.75107810247448,28.78857500036247,206.62081399495946,119.0
1717005873,69,GET,4.quiz_info,6.300000,0.000000,130,180,190,190,220,230,230,410,410,410,410,116,0,130.0,157.91790765527773,87.18078899983084,405.35255500435596,3525.0172413793102
1717005873,69,GET,5.quiz_download,5.700000,0.000000,40,52,59,86,90,120,270,270,270,270,270,103,0,38,55.57049042714796,21.2725590026821,267.8352930015535,4311.0
1717005873,69,GET,6.quiz_authenticate,5.400000,0.000000,45,47,51,55,200,210,210,210,210,210,210,90,0,46,72.4667305773538,27.30098900065059,268.3847739972407,53.0
1717005873,69,POST,7.quiz_submit,5.100000,0.000000,330,420,430,440,550,610,610,610,610,610,610,81,0,330.0,353.19418435760724,223.02314700209536,610.7884279990685,63.0
1717005873,69,,Aggregated,43.400000,0.000000,100,200,310,430,750,900,1100,1200,1200,1200,1200,785,0,99,235.3904467093303,21.2725590026821,1184.4900529977167,1224.9949044585987
1717005874,72,POST,1.login,7.500000,0.000000,860,920,930,930,1100,1200,1200,1200,1200,1200,1200,153,0,730.0,766.9453533393239,476.74908799672266,1184.4900529977167,181.0
1717005874,72,GET,2.course_list,6.600000,0.000000,47,58,63,65,130,130,140,140,140,140,140,143,0,46,65.4885679648471,28.89727400179254,215.39546299754875,439.0
1717005874,72,GET,3.quiz_list,6.800000,0.000000,54,110,200,200,210,210,210,210,210,210,210,134,0,50,78.4441376120263,28.78857500036247,214.6453309978824,119.0
1717005874,72,GET,4.quiz_info,6.900000,0.000000,130,190,190,200,220,230,250,410,410,410,410,117,0,130.0,158.70976885480948,87.18078899983084,405.35255500435596,3525.017094017094
1717005874,72,GET,5.quiz_download,6.300000,0.000000,40,53,83,87,190,200,270,270,270,270,270,108,0,39,60.82424087037874,21.2725590026821,267.8352930015535,4311.0
1717005874,72,GET,6.quiz_authenticate,5.700000,0.000000,47,55,130,130,200,210,210,210,210,210,210,102,0,47,77.43639955857789,27.30098900065059,268.3847739972407,53.0
1717005874,72,POST,7.quiz_submit,5.400000,0.000000,330,420,430,440,550,610,610,610,610,610,610,90,0,320.0,347.769471810817,223.02314700209536,610.7884279990685,63.0
1717005874,72,,Aggregated,45.200000,0.000000,110,210,310,420,780,920,1100,1200,1200,1200,1200,847,0,110.0,237.9632171285281,21.2725590026821,1184.4900529977167,1175.3329397874852
1717005875,72,POST,1.login,7.700000,0.000000,850,920,930,930,1100,1200,1200,1200,1200,1200,1200,161,0,730.0,765.4157123969588,476.74908799672266,1184.4900529977167,181.0
1717005875,72,GET,2.course_list,6.900000,0.000000,47,58,63,65,130,130,140,140,140,140,140,144,0,46,65.34866617342534,28.89727400179254,215.39546299754875,439.0
1717005875,72,GET,3.quiz_list,6.700000,0.000000,50,130,200,200,210,210,210,220,220,220,220,141,0,49,77.80563085120549,28.78857500036247,216.85433599486714,119.0
1717005875,72,GET,4.quiz_info,6.300000,0.000000,170,190,190,200,220,230,250,410,410,410,410,126,0,150.0,159.2836277225052,87.18078899983084,405.35255500435596,3525.0238095238096
1717005875,72,GET,5.quiz_download,5.900000,0.000000,43,52,59,85,98,190,200,200,200,200,200,117,0,41,60.0848343078063,21.2725590026821,267.8352930015535,4311.0
1717005875,72,GET,6.quiz_authenticate,6.300000,0.000000,47,55,130,130,200,210,210,220,220,220,220,108,0,46,76.81596543497344,27.30098900065059,268.3847739972407,53.0
1717005875,72,POST,7.quiz_submit,5.700000,0.000000,330,420,440,440,590,610,610,610,610,610,610,91,0,320.0,346.3789778787951,221.2345239968272,610.7884279990685,63.0
1717005875,72,,Aggregated,45.500000,0.000000,120,210,300,430,820,920,1100,1200,1200,1200,1200,888,0,110.0,237.08221344132892,21.2725590026821,1184.4900529977167,1203.9786036036037
1717005876,83,POST,1.login,7.500000,0.000000,860,920,930,930,1100,1200,1200,1200,1200,1200,1200,168,0,740.0,770.0163636542302,476.74908799672266,1184.4900529977167,181.0
1717005876,83,GET,2.course_list,7.400000,0.000000,47,61,69,130,310,320,320,320,320,320,320,161,0,46,78.22726524201069,28.89727400179254,324.7504500031937,439.0
1717005876,83,GET,3.quiz_list,6.900000,0.000000,54,130,200,210,210,220,230,310,310,310,310,144,0,50,81.48047904180405,28.78857500036247,314.2625809996389,119.0
1717005876,83,GET,4.quiz_info,7.200000,0.000000,170,190,210,220,310,310,320,410,410,410,410,140,0,150.0,165.37267673588107,87.18078899983084,405.35255500435596,3525.0142857142855
1717005876,83,GET,5.quiz_download,6.600000,0.000000,46,53,58,85,98,190,200,200,200,200,200,126,0,42,59.15911049998526,21.2725590026821,267.8352930015535,4311.0
1717005876,83,GET,6.quiz_authenticate,5.900000,0.000000,51,130,140,200,230,230,230,230,230,230,230,117,0,47,87.20760417925035,27.30098900065059,268.3847739972407,53.0
1717005876,83,POST,7.quiz_submit,6.300000,0.000000,350,420,440,440,500,600,610,610,610,610,610,108,0,330.0,354.05997652762585,221.2345239968272,610.7884279990685,63.0
1717005876,83,,Aggregated,47.800000,0.000000,130,230,320,430,820,920,1000,1200,1200,1200,1200,964,0,110.0,241.4299975102402,21.2725590026821,1184.4900529977167,1211.5311203319502
1717005877,70,POST,1.login,8.400000,0.000000,860,930,930,970,1100,1200,1200,1200,1200,1200,1200,178,0,740.0,779.7271280443679,476.74908799672266,1184.4900529977167,181.0
1717005877,70,GET,2.course_list,7.500000,0.000000,44,61,84,130,310,320,320,320,320,320,320,168,0,45,77.1308428153307,28.89727400179254,324.7504500031937,439.0
1717005877,70,GET,3.quiz_list,7.800000,0.000000,60,160,200,200,210,210,230,310,310,310,310,161,0,50,84.02726637908678,28.78857500036247,314.2625809996389,119.0
1717005877,70,GET,4.quiz_info,7.500000,0.000000,170,190,220,220,310,310,320,410,410,410,410,144,0,160.0,165.7450038959622,87.18078899983084,405.35255500435596,3524.9930555555557
1717005877,70,GET,5.quiz_download,7.200000,0.000000,49,58,87,93,170,190,200,200,200,200,200,140,0,42,63.9104856999828,21.2725590026821,267.8352930015535,4311.0
1717005877,70,GET,6.quiz_authenticate,6.600000,0.000000,48,130,130,200,230,230,230,230,230,230,230,126,0,46,83.55634463470547,27.30098900065059,268.3847739972407,53.0
1717005877,70,POST,7.quiz_submit,5.800000,0.000000,340,420,430,440,480,600,610,610,610,610,610,117,0,320.0,348.2215656663473,221.2345239968272,610.7884279990685,63.0
1717005877,70,,Aggregated,50.800000,0.000000,160,230,320,420,770,930,1100,1200,1200,1200,1200,1034,0,110.0,241.1630284698817,21.2725590026821,1184.4900529977167,1209.2040618955511
1717005878,81,POST,1.login,8.100000,0.000000,820,920,920,930,970,1100,1100,1100,1100,1100,1100,178,0,740.0,779.7271280443679,476.74908799672266,1184.4900529977167,181.0
1717005878,81,GET,2.course_list,7.800000,0.000000,53,69,130,140,310,320,320,320,320,320,320,174,0,46,82.82603981595081,28.89727400179254,324.7504500031937,439.0
1717005878,81,GET,3.quiz_list,7.600000,0.000000,110,160,200,210,210,220,310,410,410,410,410,162,0,50,86.03672520387781,28.78857500036247,409.5595959952334,119.0
1717005878,81,GET,4.quiz_info,7.800000,0.000000,190,220,230,310,340,350,350,410,410,410,410,153,0,170.0,176.23022867989076,87.18078899983084,405.35255500435596,3525.0
1717005878,81,GET,5.quiz_download,7.500000,0.000000,52,85,98,170,180,200,250,410,410,410,410,144,0,43,69.18213434028075,21.2725590026821,408.12781100248685,4311.0
1717005878,81,GET,6.quiz_authenticate,7.200000,0.000000,55,140,180,200,230,230,230,410,410,410,410,134,0,47,90.74978923857074,27.30098900065059,408.8317950008786,53.0
1717005878,81,POST,7.quiz_submit,6.600000,0.000000,380,420,430,440,480,600,610,610,610,610,610,124,0,330.0,349.8344762094583,221.2345239968272,610.7884279990685,63.0
1717005878,81,,Aggregated,52.600000,0.000000,170,230,320,410,750,900,930,1100,1100,1100,1100,1069,0,120.0,242.84986748724617,21.2725590026821,1184.4900529977167,1218.8072965388212
1717005879,86,POST,1.login,9.300000,0.000000,910,930,1100,1100,1300,1300,1500,1500,1500,1500,1500,201,0,760.0,828.3200371487108,476.74908799672266,1474.2729680001503,181.0
1717005879,86,GET,2.course_list,8.700000,0.000000,50,63,240,240,320,350,370,370,370,370,370,178,0,47,89.09476490434112,28.89727400179254,366.66368399892235,439.0
1717005879,86,GET,3.quiz_list,8.400000,0.000000,160,200,210,210,230,410,420,440,440,440,440,174,0,53,98.62576225296134,28.78857500036247,439.47157899674494,119.0
1717005879,86,GET,4.quiz_info,8.000000,0.000000,200,230,310,330,350,500,540,540,540,540,540,162,0,170.0,190.80452164214674,87.18078899983084,541.650839993963,3524.9814814814813
1717005879,86,GET,5.quiz_download,7.800000,0.000000,54,85,93,170,180,200,250,410,410,410,410,153,0,46,68.81239399347406,21.2725590026821,408.12781100248685,4311.0
1717005879,86,GET,6.quiz_authenticate,7.500000,0.000000,130,170,210,220,230,430,430,540,540,540,540,144,0,47,104.73607134705769,27.30098900065059,539.5672529994044,53.0
1717005879,86,POST,7.quiz_submit,7.100000,0.000000,380,420,430,440,500,610,770,770,770,770,770,134,0,320.0,350.38248773859925,221.2345239968272,768.5010249988409,63.0
1717005879,86,,Aggregated,56.800000,0.000000,200,310,380,430,820,970,1300,1300,1500,1500,1500,1146,0,130.0,264.38390459847886,21.2725590026821,1474.2729680001503,1205.8752181500872
1717005880,86,POST,1.login,8.800000,0.000000,930,1100,1100,1100,1300,1300,1500,1500,1500,1500,1500,211,0,780.0,841.2619066724741,476.74908799672266,1474.2729680001503,181.0
1717005880,86,GET,2.course_list,9.300000,0.000000,62,200,240,260,320,320,370,370,370,370,370,201,0,57,100.76715084561958,28.89727400179254,366.66368399892235,439.0
1717005880,86,GET,3.quiz_list,8.700000,0.000000,160,170,210,210,260,410,420,440,440,440,440,178,0,53,101.0048136573623,28.78857500036247,439.47157899674494,119.0
1717005880,86,GET,4.quiz_info,7.500000,0.000000,210,310,330,340,350,500,540,540,540,540,540,174,0,170.0,194.04317613810852,87.18078899983084,541.650839993963,3525.0172413793102
1717005880,86,GET,5.quiz_download,8.100000,0.000000,64,98,170,170,210,260,290,410,410,410,410,162,0,49,78.17904544455455,21.2725590026821,408.12781100248685,4311.0
1717005880,86,GET,6.quiz_authenticate,7.700000,0.000000,130,170,210,220,230,430,430,540,540,540,540,153,0,51,104.99593750313092,27.30098900065059,539.5672529994044,53.0
1717005880,86,POST,7.quiz_submit,6.800000,0.000000,370,420,440,460,580,610,770,770,770,770,770,144,0,320.0,356.48427307624945,221.2345239968272,768.5010249988409,63.0
1717005880,86,,Aggregated,56.900000,0.000000,210,310,410,460,920,1100,1100,1300,1500,1500,1500,1223,0,160.0,269.47338367120176,21.2725590026821,1474.2729680001503,1207.3000817661489
1717005881,89,POST,1.login,9.400000,0.000000,930,1100,1100,1100,1300,1300,1500,1500,1500,1500,1500,233,0,810.0,854.5873065532749,476.74908799672266,1474.2729680001503,181.0
1717005881,89,GET,2.course_list,8.800000,0.000000,85,200,240,260,320,320,370,370,370,370,370,211,0,59,99.92475126995771,28.89727400179254,366.66368399892235,439.0
1717005881,89,GET,3.quiz_list,9.300000,0.000000,130,160,200,210,230,410,420,440,440,440,440,199,0,54,96.35181753269786,28.78857500036247,439.47157899674494,119.0
1717005881,89,GET,4.quiz_info,8.600000,0.000000,220,310,330,340,350,520,540,540,540,540,540,178,0,170.0,193.01106037659173,87.18078899983084,541.650839993963,3525.0
1717005881,89,GET,5.quiz_download,7.500000,0.000000,53,82,170,170,210,260,290,410,410,410,410,174,0,46,75.19749427023919,21.2725590026821,408.12781100248685,4311.0
1717005881,89,GET,6.quiz_authenticate,8.100000,0.000000,100,130,170,190,230,410,430,540,540,540,540,162,0,48,101.80442820363865,27.30098900065059,539.5672529994044,53.0
1717005881,89,POST,7.quiz_submit,6.900000,0.000000,350,420,430,440,570,580,770,770,770,770,770,144,0,320.0,356.48427307624945,221.2345239968272,768.5010249988409,63.0
1717005881,89,,Aggregated,58.600000,0.000000,200,290,380,450,930,1100,1200,1300,1500,1500,1500,1301,0,140.0,272.59289936656825,21.2725590026821,1474.2729680001503,1194.23904688701
1717005882,102,POST,1.login,9.300000,0.000000,950,1100,1100,1100,1300,1300,1500,1500,1500,1500,1500,246,0,820.0,858.8400829549215,476.74908799672266,1474.2729680001503,181.0
1717005882,102,GET,2.course_list,9.400000,0.000000,86,210,240,250,320,320,360,370,370,370,370,233,0,63,102.23520198264714,28.89727400179254,366.66368399892235,439.0
1717005882,102,GET,3.quiz_list,8.800000,0.000000,91,160,200,210,220,410,420,440,440,440,440,211,0,54,93.92677036962876,28.78857500036247,439.47157899674494,119.0
1717005882,102,GET,4.quiz_info,9.300000,0.000000,220,310,320,330,350,500,540,540,540,540,540,198,0,180.0,195.54203772746735,87.18078899983084,541.650839993963,3525.0353535353534
1717005882,102,GET,5.quiz_download,8.600000,0.000000,53,85,170,180,210,260,290,410,410,410,410,178,0,47,77.21865725851673,21.2725590026821,408.12781100248685,4311.0
1717005882,102,GET,6.quiz_authenticate,7.500000,0.000000,130,170,230,230,290,410,430,540,540,540,540,174,0,51,110.20293912642747,27.30098900065059,539.5672529994044,53.0
1717005882,102,POST,7.quiz_submit,7.200000,0.000000,350,380,390,420,480,580,770,770,770,770,770,161,0,340.0,355.51065504959473,221.2345239968272,768.5010249988409,63.0
1717005882,102,,Aggregated,60.100000,0.000000,210,290,350,420,930,1100,1200,1300,1500,1500,1500,1401,0,160.0,273.93917369728536,21.2725590026821,1474.2729680001503,1182.4425410421127
1717005883,88,POST,1.login,10.300000,0.000000,950,1100,1100,1100,1300,1300,1500,1500,1500,1500,1500,249,0,820.0,854.7930120197466,455.51313900068635,1474.2729680001503,181.0
1717005883,88,GET,2.course_list,9.300000,0.000000,100,220,240,260,320,320,370,370,370,370,370,234,0,62,101.93786523055508,28.89727400179254,366.66368399892235,439.0
1717005883,88,GET,3.quiz_list,9.400000,0.000000,58,130,160,170,220,410,420,440,440,440,440,220,0,53,92.11633479085735,28.78857500036247,439.47157899674494,119.0
1717005883,88,GET,4.quiz_info,8.800000,0.000000,210,310,310,330,340,500,540,540,540,540,540,210,0,170.0,190.1248693811621,87.18078899983084,541.650839993963,3525.0333333333333
1717005883,88,GET,5.quiz_download,9.300000,0.000000,55,76,170,170,210,260,290,410,410,410,410,193,0,49,75.55468043008877,21.2725590026821,408.12781100248685,4311.0
1717005883,88,GET,6.quiz_authenticate,8.600000,0.000000,120,170,230,230,290,410,430,540,540,540,540,178,0,54,109.3537695561189,27.30098900065059,539.5672529994044,53.0
1717005883,88,POST,7.quiz_submit,7.500000,0.000000,350,380,410,420,480,580,770,770,770,770,770,165,0,340.0,353.22570138175223,221.2345239968272,768.5010249988409,63.0
1717005883,88,,Aggregated,63.200000,0.000000,200,290,360,430,930,1100,1200,1300,1500,1500,1500,1449,0,140.0,268.61145735878875,21.2725590026821,1474.2729680001503,1218.8295376121464
1717005884,104,POST,1.login,10.100000,0.000000,1000,1100,1100,1200,1300,1300,1500,1500,1500,1500,1500,249,0,820.0,854.7930120197466,455.51313900068635,1474.2729680001503,181.0
1717005884,104,GET,2.course_list,10.300000,0.000000,200,250,270,290,320,320,360,370,370,370,370,249,0,66,112.27934121258392,28.89727400179254,366.66368399892235,439.0
1717005884,104,GET,3.quiz_list,9.700000,0.000000,61,160,200,270,290,410,420,440,440,440,440,233,0,54,102.67061799138963,28.78857500036247,439.47157899674494,119.0
1717005884,104,GET,4.quiz_info,8.500000,0.000000,240,310,320,330,350,500,540,540,540,540,540,219,0,180.0,194.4693223563699,87.18078899983084,541.650839993963,3524.9954337899544
1717005884,104,GET,5.quiz_download,8.800000,0.000000,74,170,210,240,260,290,410,460,460,460,460,210,0,52,89.11224058108581,21.2725590026821,464.9014829992666,4311.0
1717005884,104,GET,6.quiz_authenticate,8.300000,0.000000,120,180,230,260,290,430,430,540,540,540,540,187,0,55,109.3533521123264,27.30098900065059,539.5672529994044,53.0
1717005884,104,POST,7.quiz_submit,8.000000,0.000000,350,390,430,480,570,580,770,770,770,770,770,174,0,340.0,364.0986197815332,221.2345239968272,768.5010249988409,63.0
1717005884,104,,Aggregated,63.700000,0.000000,240,290,350,420,910,1100,1200,1300,1500,1500,1500,1521,0,160.0,269.4463239657521,21.2725590026821,1474.2729680001503,1236.2024983563444
1717005885,102,POST,1.login,10.900000,0.000000,1100,1200,1200,1200,1400,1500,1500,1500,1600,1600,1600,276,0,830.0,886.1475396374178,455.51313900068635,1580.7345370049006,181.0
1717005885,102,GET,2.course_list,10.700000,0.000000,190,240,250,270,290,310,370,370,370,370,370,249,0,66,112.27934121258392,28.89727400179254,366.66368399892235,439.0
1717005885,102,GET,3.quiz_list,10.300000,0.000000,91,180,240,260,280,410,420,430,440,440,440,249,0,56,109.04492171083616,28.78857500036247,439.47157899674494,119.0
1717005885,102,GET,4.quiz_info,10.200000,0.000000,240,300,330,340,350,520,540,540,540,540,540,233,0,190.0,200.51561675987895,87.18078899983084,541.650839993963,3524.969957081545
1717005885,102,GET,5.quiz_download,9.500000,0.000000,74,170,210,240,260,290,410,460,460,460,460,219,0,51,87.242745369925,21.2725590026821,464.9014829992666,4311.0
1717005885,102,GET,6.quiz_authenticate,8.800000,0.000000,110,170,190,270,430,450,460,540,540,540,540,210,0,64,117.31270689526268,27.30098900065059,539.5672529994044,53.0
1717005885,102,POST,7.quiz_submit,8.300000,0.000000,350,390,510,560,580,580,770,770,770,770,770,178,0,340.0,367.4964602246751,221.2345239968272,768.5010249988409,63.0
1717005885,102,,Aggregated,68.700000,0.000000,240,290,390,520,950,1200,1400,1400,1600,1600,1600,1614,0,170.0,282.25700168334674,21.2725590026821,1580.7345370049006,1224.7019826517967
1717005886,110,POST,1.login,10.500000,0.000000,1100,1200,1200,1300,1400,1500,1500,1500,1600,1600,1600,282,0,850.0,887.2885392798282,455.51313900068635,1580.7345370049006,181.0
1717005886,110,GET,2.course_list,10.900000,0.000000,190,230,240,260,290,310,360,370,370,370,370,276,0,75,115.84547265917628,28.89727400179254,366.66368399892235,439.0
1717005886,110,GET,3.quiz_list,10.700000,0.000000,62,200,260,270,290,410,430,440,440,440,440,249,0,56,109.04492171083616,28.78857500036247,439.47157899674494,119.0
1717005886,110,GET,4.quiz_info,9.400000,0.000000,240,310,330,340,350,500,530,540,540,540,540,249,0,190.0,206.0571028275617,87.18078899983084,541.650839993963,3524.991967871486
1717005886,110,GET,5.quiz_download,9.300000,0.000000,82,210,240,260,280,290,410,460,460,460,460,233,0,54,96.814659399238,21.2725590026821,464.9014829992666,4311.0
1717005886,110,GET,6.quiz_authenticate,8.600000,0.000000,120,170,230,270,430,450,460,540,540,540,540,219,0,71,117.08842181279957,27.30098900065059,539.5672529994044,53.0
1717005886,110,POST,7.quiz_submit,8.400000,0.000000,380,440,470,520,570,580,770,770,770,770,770,200,0,350.0,371.95226994503173,221.2345239968272,768.5010249988409,63.0
1717005886,110,,Aggregated,67.800000,0.000000,240,310,390,460,940,1200,1400,1400,1600,1600,1600,1708,0,170.0,282.92725799001005,21.2725590026821,1580.7345370049006,1234.3266978922716
1717005887,95,POST,1.login,11.000000,0.000000,1000,1200,1200,1200,1400,1500,1500,1500,1600,1600,1600,295,0,850.0,884.6849222098757,455.51313900068635,1580.7345370049006,181.0
1717005887,95,GET,2.course_list,10.500000,0.000000,150,210,250,270,290,310,360,370,370,370,370,280,0,73,115.11818860692854,28.89727400179254,366.66368399892235,439.0
1717005887,95,GET,3.quiz_list,11.100000,0.000000,120,190,210,260,280,290,420,430,440,440,440,276,0,58,110.83565362312821,28.78857500036247,439.47157899674494,119.0
1717005887,95,GET,4.quiz_info,10.700000,0.000000,260,320,340,340,350,500,530,540,540,540,540,249,0,190.0,206.0571028275617,87.18078899983084,541.650839993963,3524.991967871486
1717005887,95,GET,5.quiz_download,9.400000,0.000000,82,200,220,240,280,290,310,410,460,460,460,248,0,54,96.01587875412436,21.2725590026821,464.9014829992666,4311.0
1717005887,95,GET,6.quiz_authenticate,9.300000,0.000000,98,130,180,270,430,450,460,540,540,540,540,233,0,69,114.09211962230508,27.30098900065059,539.5672529994044,53.0
1717005887,95,POST,7.quiz_submit,8.700000,0.000000,390,460,470,510,570,580,770,770,770,770,770,211,0,350.0,374.90147941712576,221.2345239968272,768.5010249988409,63.0
1717005887,95,,Aggregated,70.700000,0.000000,240,310,410,470,950,1200,1300,1400,1600,1600,1600,1792,0,170.0,281.59242066179297,21.2725590026821,1580.7345370049006,1217.439732142857
1717005888,109,POST,1.login,11.400000,0.000000,950,1100,1200,1200,1400,1400,1500,1600,1600,1600,1600,297,0,850.0,883.8061645518691,455.51313900068635,1580.7345370049006,181.0
1717005888,109,GET,2.course_list,11.300000,0.000000,150,210,220,240,280,290,300,310,310,310,310,295,0,76,117.40945007440425,28.89727400179254,366.66368399892235,439.0
1717005888,109,GET,3.quiz_list,10.500000,0.000000,110,180,200,220,280,280,290,290,430,430,430,276,0,58,110.83565362312821,28.78857500036247,439.47157899674494,119.0
1717005888,109,GET,4.quiz_info,10.200000,0.000000,240,260,300,310,340,350,360,390,530,530,530,265,0,190.0,205.54490682670632,87.18078899983084,541.650839993963,3524.988679245283
1717005888,109,GET,5.quiz_download,9.600000,0.000000,82,200,220,240,280,290,290,310,460,460,460,249,0,54,95.78382299607993,21.2725590026821,464.9014829992666,4311.0
1717005888,109,GET,6.quiz_authenticate,9.300000,0.000000,100,130,180,260,410,450,460,460,540,540,540,237,0,71,115.20995062023508,27.30098900065059,539.5672529994044,53.0
1717005888,109,POST,7.quiz_submit,8.700000,0.000000,400,450,460,470,560,580,580,580,580,580,580,219,0,360.0,375.7098371917983,221.2345239968272,768.5010249988409,63.0
1717005888,109,,Aggregated,71.000000,0.000000,210,280,350,430,750,1100,1200,1400,1600,1600,1600,1838,0,170.0,280.5340826555704,21.2725590026821,1580.7345370049006,1224.170293797606
1717005889,101,POST,1.login,11.400000,0.000000,1000,1200,1400,1500,1500,1500,1900,1900,1900,1900,1900,320,0,880.0,930.3413195935036,455.51313900068635,1891.1209630023222,181.0
1717005889,101,GET,2.course_list,11.400000,0.000000,130,210,220,240,280,290,310,310,310,310,310,297,0,76,116.91912342072523,28.89727400179254,366.66368399892235,439.0
1717005889,101,GET,3.quiz_list,11.200000,0.000000,110,190,250,280,500,530,540,540,560,560,560,295,0,60,125.8591231660645,28.78857500036247,562.5275329948636,119.0
1717005889,101,GET,4.quiz_info,10.500000,0.000000,240,280,310,330,370,750,760,760,770,770,770,276,0,190.0,222.79942797855335,87.18078899983084,765.1526999979978,3525.0253623188405
1717005889,101,GET,5.quiz_download,10.000000,0.000000,69,140,210,220,270,290,290,310,460,460,460,265,0,51,91.61222569442921,21.2725590026821,464.9014829992666,4311.0
1717005889,101,GET,6.quiz_authenticate,9.400000,0.000000,120,170,260,280,530,550,570,750,760,760,760,249,0,77,137.6905830159861,27.30098900065059,757.5245609987178,53.0
1717005889,101,POST,7.quiz_submit,9.400000,0.000000,430,470,560,570,740,790,990,990,990,990,990,233,0,380.0,400.6249972876054,221.2345239968272,986.762610002188,63.0
1717005889,101,,Aggregated,73.300000,0.000000,230,330,460,550,940,1200,1500,1500,1900,1900,1900,1935,0,180.0,301.27292234106653,21.2725590026821,1891.1209630023222,1223.052196382429
1717005890,87,POST,1.login,11.700000,0.000000,980,1400,1500,1500,1500,1500,1900,1900,1900,1900,1900,320,0,880.0,930.3413195935036,455.51313900068635,1891.1209630023222,181.0
1717005890,87,GET,2.course_list,11.400000,0.000000,120,180,220,220,280,290,300,310,310,310,310,317,0,77,114.42014129950087,28.89727400179254,366.66368399892235,439.0
1717005890,87,GET,3.quiz_list,11.400000,0.000000,140,210,280,280,500,540,540,560,560,560,560,297,0,59,125.34376484844034,28.78857500036247,562.5275329948636,119.0
