Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716996221,44,POST,1.login,4.600000,0.000000,670,680,690,710,820,820,890,890,890,890,890,90,0,650.0,643.1974291889572,482.95094100103597,961.6810460029228,181.0
1716996221,44,GET,2.course_list,4.400000,0.000000,38,41,47,64,80,180,200,200,200,200,200,84,0,38,48.502591321223356,29.43682600016473,197.9151550003735,439.0
1716996221,44,GET,3.quiz_list,4.200000,0.000000,46,49,57,59,160,180,200,200,200,200,200,78,0,44,65.35679356411259,34.718802999123,198.72471400231007,119.0
1716996221,44,GET,4.quiz_info,3.800000,0.000000,210,220,230,230,240,250,260,260,260,260,260,72,0,210.0,183.42846483326664,88.11519599839812,421.87485700196703,3524.8194444444443
1716996221,44,GET,5.quiz_download,3.300000,0.000000,61,77,110,150,180,180,180,180,180,180,180,62,0,53,69.76543038728133,23.60346100249444,181.34393199943588,4311.0
1716996221,44,GET,6.quiz_authenticate,3.400000,0.000000,40,42,44,45,57,120,120,120,120,120,120,54,0,40,50.13858844453083,28.989555001317058,221.81493999960367,53.0
1716996221,44,POST,7.quiz_submit,3.000000,0.000000,300,310,340,340,350,480,490,490,490,490,490,54,0,300.0,298.32085955584057,223.17623400158482,488.60136000075727,63.0
1716996221,44,,Aggregated,26.700000,0.000000,98,220,290,340,650,680,750,820,890,890,890,494,0,92,209.32982295549877,23.60346100249444,961.6810460029228,1193.8886639676114
1716996222,42,POST,1.login,4.800000,0.000000,670,670,680,680,710,750,890,890,890,890,890,96,0,650.0,645.1922677917613,482.95094100103597,961.6810460029228,181.0
1716996222,42,GET,2.course_list,4.600000,0.000000,38,47,58,63,70,180,190,200,200,200,200,90,0,38,49.06679861095553,29.43682600016473,197.9151550003735,439.0
1716996222,42,GET,3.quiz_list,4.400000,0.000000,46,49,55,59,160,180,200,200,200,200,200,84,0,44,63.64598459519281,30.257455000537448,198.72471400231007,119.0
1716996222,42,GET,4.quiz_info,4.200000,0.000000,210,220,230,230,240,250,260,260,260,260,260,78,0,200.0,176.80612070505913,86.03250899977866,421.87485700196703,3524.8205128205127
1716996222,42,GET,5.quiz_download,3.800000,0.000000,60,75,110,150,170,180,180,180,180,180,180,70,0,53,66.93545481430192,23.60346100249444,181.34393199943588,4311.0
1716996222,42,GET,6.quiz_authenticate,3.300000,0.000000,41,44,53,57,64,120,160,160,160,160,160,61,0,41,52.53105360673947,28.989555001317058,221.81493999960367,53.0
1716996222,42,POST,7.quiz_submit,3.000000,0.000000,300,310,340,340,350,480,490,490,490,490,490,54,0,300.0,298.32085955584057,223.17623400158482,488.60136000075727,63.0
1716996222,42,,Aggregated,28.100000,0.000000,90,210,260,310,650,680,710,720,890,890,890,533,0,81,205.42366271484713,23.60346100249444,961.6810460029228,1219.9305816135084
1716996223,52,POST,1.login,5.000000,0.000000,670,680,690,710,840,890,890,890,890,890,890,102,0,650.0,657.4780137549775,482.95094100103597,961.6810460029228,181.0
1716996223,52,GET,2.course_list,4.800000,0.000000,38,49,59,79,91,180,190,200,200,200,200,96,0,39,51.60644797911118,29.43682600016473,197.9151550003735,439.0
1716996223,52,GET,3.quiz_list,4.600000,0.000000,48,57,73,74,120,180,190,200,200,200,200,90,0,44,64.31791294437264,30.257455000537448,198.72471400231007,119.0
1716996223,52,GET,4.quiz_info,4.400000,0.000000,130,220,220,230,240,250,260,260,260,260,260,83,0,190.0,172.46100438552023,86.03250899977866,421.87485700196703,3524.8192771084337
1716996223,52,GET,5.quiz_download,3.700000,0.000000,60,75,110,150,180,180,230,230,230,230,230,78,0,40,68.03929298719315,22.99066799969296,230.94636099995114,4311.0
1716996223,52,GET,6.quiz_authenticate,3.800000,0.000000,40,53,62,64,190,200,200,200,200,200,200,69,0,42,62.58580039144178,28.989555001317058,221.81493999960367,53.0
1716996223,52,POST,7.quiz_submit,3.400000,0.000000,300,340,350,370,380,490,520,520,520,520,520,60,0,300.0,308.59569653366634,223.17623400158482,517.1080400032224,63.0
1716996223,52,,Aggregated,29.700000,0.000000,98,210,260,340,670,680,830,880,890,890,890,578,0,88,208.06415019035404,22.99066799969296,961.6810460029228,1224.1712802768166
1716996224,48,POST,1.login,5.200000,0.000000,670,680,720,830,890,1100,1100,1100,1100,1100,1100,108,0,650.0,670.9239119445556,482.95094100103597,1092.4038250013837,181.0
1716996224,48,GET,2.course_list,5.000000,0.000000,38,47,59,64,91,180,190,200,200,200,200,102,0,38,50.59914656864267,28.344952002953505,197.9151550003735,439.0
1716996224,48,GET,3.quiz_list,4.800000,0.000000,46,54,71,74,120,180,190,200,200,200,200,96,0,45,63.35064328125858,30.257455000537448,198.72471400231007,119.0
1716996224,48,GET,4.quiz_info,4.600000,0.000000,110,210,220,220,240,250,250,260,260,260,260,90,0,170.0,168.39020370001285,86.03250899977866,421.87485700196703,3524.8444444444444
1716996224,48,GET,5.quiz_download,4.400000,0.000000,37,71,110,150,180,180,230,230,230,230,230,83,0,38,65.66231001199347,22.99066799969296,230.94636099995114,4311.0
1716996224,48,GET,6.quiz_authenticate,3.700000,0.000000,40,44,64,120,190,200,200,200,200,200,200,78,0,41,64.65706684633541,28.989555001317058,221.81493999960367,53.0
1716996224,48,POST,7.quiz_submit,3.800000,0.000000,300,340,350,380,380,490,520,520,520,520,520,66,0,300.0,306.1204401366205,223.17623400158482,517.1080400032224,63.0
1716996224,48,,Aggregated,31.500000,0.000000,98,200,260,340,670,690,880,1100,1100,1100,1100,623,0,88,207.95320629541268,22.99066799969296,1092.4038250013837,1218.4446227929375
1716996225,50,POST,1.login,5.400000,0.000000,680,720,850,860,890,1100,1100,1100,1100,1100,1100,116,0,660.0,684.7493121121229,482.95094100103597,1092.4038250013837,181.0
1716996225,50,GET,2.course_list,5.200000,0.000000,38,49,59,79,99,190,190,190,190,190,190,108,0,39,55.546923462989746,28.344952002953505,197.9151550003735,439.0
1716996225,50,GET,3.quiz_list,5.000000,0.000000,46,51,59,71,83,160,180,180,180,180,180,102,0,45,62.13495822550042,30.257455000537448,198.72471400231007,119.0
1716996225,50,GET,4.quiz_info,4.800000,0.000000,100,120,210,220,220,250,250,260,260,260,260,96,0,120.0,164.1206126354291,86.03250899977866,421.87485700196703,3524.8333333333335
1716996225,50,GET,5.quiz_download,4.600000,0.000000,35,71,110,150,180,230,230,230,230,230,230,90,0,35,65.24108304442456,22.99066799969296,230.94636099995114,4311.0
1716996225,50,GET,6.quiz_authenticate,4.400000,0.000000,40,49,62,120,190,200,200,200,200,200,200,83,0,41,63.20111353028529,28.989555001317058,221.81493999960367,53.0
1716996225,50,POST,7.quiz_submit,3.600000,0.000000,310,350,380,380,410,480,520,520,520,520,520,72,0,300.0,311.6329650141678,223.17623400158482,517.1080400032224,63.0
1716996225,50,,Aggregated,33.000000,0.000000,98,190,290,380,670,830,890,1100,1100,1100,1100,667,0,91,211.51168795958526,22.99066799969296,1092.4038250013837,1223.1709145427287
1716996226,52,POST,1.login,6.000000,0.000000,680,830,840,850,890,1100,1100,1100,1100,1100,1100,124,0,670.0,694.0886618629286,482.95094100103597,1092.4038250013837,181.0
1716996226,52,GET,2.course_list,5.400000,0.000000,39,45,58,64,91,190,190,190,190,190,190,116,0,39,54.403188474146916,28.344952002953505,197.9151550003735,439.0
1716996226,52,GET,3.quiz_list,5.200000,0.000000,46,53,59,67,74,160,180,180,180,180,180,108,0,45,61.94631562963574,30.257455000537448,198.72471400231007,119.0
1716996226,52,GET,4.quiz_info,5.000000,0.000000,100,110,190,210,220,230,250,250,250,250,250,99,0,120.0,162.05579770710278,86.03250899977866,421.87485700196703,3524.8888888888887
1716996226,52,GET,5.quiz_download,4.800000,0.000000,33,56,71,150,180,230,230,230,230,230,230,96,0,34,63.11532555211367,22.99066799969296,230.94636099995114,4311.0
1716996226,52,GET,6.quiz_authenticate,4.400000,0.000000,40,44,62,120,180,200,200,200,200,200,200,90,0,40,62.54827647794122,28.989555001317058,221.81493999960367,53.0
1716996226,52,POST,7.quiz_submit,3.900000,0.000000,350,380,410,420,430,480,520,520,520,520,520,78,0,300.0,320.54717655153536,223.17623400158482,517.1080400032224,63.0
1716996226,52,,Aggregated,34.700000,0.000000,89,190,300,380,670,830,880,1100,1100,1100,1100,711,0,86,213.50574669767283,22.99066799969296,1092.4038250013837,1207.7693389592123
1716996227,54,POST,1.login,5.800000,0.000000,730,830,830,850,890,1100,1100,1100,1100,1100,1100,132,0,670.0,696.2864520908789,482.95094100103597,1092.4038250013837,181.0
1716996227,54,GET,2.course_list,5.600000,0.000000,41,49,54,59,91,190,190,190,190,190,190,124,0,39,54.00684432254732,28.344952002953505,197.9151550003735,439.0
1716996227,54,GET,3.quiz_list,5.400000,0.000000,45,51,59,67,74,160,180,180,180,180,180,109,0,45,61.72983551375491,30.257455000537448,198.72471400231007,119.0
1716996227,54,GET,4.quiz_info,5.200000,0.000000,100,120,210,220,240,240,250,250,250,250,250,108,0,130.0,165.68608749990003,86.03250899977866,421.87485700196703,3524.953703703704
1716996227,54,GET,5.quiz_download,4.900000,0.000000,32,56,66,150,180,230,230,230,230,230,230,96,0,34,63.11532555211367,22.99066799969296,230.94636099995114,4311.0
1716996227,54,GET,6.quiz_authenticate,4.800000,0.000000,39,49,64,120,180,200,200,200,200,200,200,90,0,40,62.54827647794122,28.989555001317058,221.81493999960367,53.0
1716996227,54,POST,7.quiz_submit,4.000000,0.000000,330,380,380,410,430,480,520,520,520,520,520,84,0,300.0,318.2402378097755,223.17623400158482,517.1080400032224,63.0
1716996227,54,,Aggregated,35.700000,0.000000,95,210,300,380,680,830,880,1100,1100,1100,1100,743,0,92,217.5638035060823,22.99066799969296,1092.4038250013837,1205.8034993270526
1716996228,56,POST,1.login,6.200000,0.000000,810,830,830,850,890,1100,1100,1100,1100,1100,1100,140,0,670.0,703.0437328428369,482.95094100103597,1092.4038250013837,181.0
1716996228,56,GET,2.course_list,5.800000,0.000000,46,56,80,99,110,190,190,190,190,190,190,132,0,40,57.40582641660832,28.344952002953505,197.9151550003735,439.0
1716996228,56,GET,3.quiz_list,5.600000,0.000000,46,51,66,71,200,200,330,340,340,340,340,124,0,45,70.5639640241169,30.257455000537448,336.86000799934845,119.0
1716996228,56,GET,4.quiz_info,5.400000,0.000000,100,120,220,220,240,240,250,250,250,250,250,109,0,130.0,164.95084044025702,85.54415799881099,421.87485700196703,3524.97247706422
1716996228,56,GET,5.quiz_download,5.200000,0.000000,34,95,150,180,230,270,280,290,290,290,290,108,0,36,75.62568389817494,22.99066799969296,286.7929109997931,4311.0
1716996228,56,GET,6.quiz_authenticate,4.900000,0.000000,40,64,180,190,200,340,350,350,350,350,350,96,0,41,76.95960947925566,28.989555001317058,349.09988599974895,53.0
1716996228,56,POST,7.quiz_submit,4.300000,0.000000,360,380,410,420,480,520,530,530,530,530,530,90,0,300.0,326.62244976697065,223.17623400158482,528.5203170024033,63.0
1716996228,56,,Aggregated,37.400000,0.000000,100,230,330,380,730,830,870,920,1100,1100,1100,799,0,98,222.3842073617106,22.99066799969296,1092.4038250013837,1199.764705882353
1716996229,58,POST,1.login,6.400000,0.000000,820,840,860,860,890,1100,1100,1100,1100,1100,1100,148,0,680.0,711.7137702094329,482.95094100103597,1092.4038250013837,181.0
1716996229,58,GET,2.course_list,6.200000,0.000000,54,81,92,100,110,190,190,190,190,190,190,140,0,41,59.35988305705645,28.344952002953505,197.9151550003735,439.0
1716996229,58,GET,3.quiz_list,5.800000,0.000000,47,67,74,75,200,200,330,340,340,340,340,132,0,46,70.83338263628596,30.257455000537448,336.86000799934845,119.0
1716996229,58,GET,4.quiz_info,5.600000,0.000000,100,190,230,240,250,270,270,270,270,270,270,118,0,170.0,168.4797794491021,85.54415799881099,421.87485700196703,3525.0
1716996229,58,GET,5.quiz_download,5.400000,0.000000,34,66,170,180,260,280,280,290,290,290,290,108,0,36,75.62568389817494,22.99066799969296,286.7929109997931,4311.0
1716996229,58,GET,6.quiz_authenticate,5.200000,0.000000,62,160,180,180,200,340,340,350,350,350,350,108,0,43,81.60525774086703,28.989555001317058,349.09988599974895,53.0
1716996229,58,POST,7.quiz_submit,4.900000,0.000000,360,380,420,430,480,520,530,530,530,530,530,96,0,300.0,327.17326770860683,223.17623400158482,528.5203170024033,63.0
1716996229,58,,Aggregated,39.500000,0.000000,100,240,330,410,730,850,870,920,1100,1100,1100,850,0,99,225.01672646942419,22.99066799969296,1092.4038250013837,1173.2541176470588
1716996230,60,POST,1.login,6.600000,0.000000,830,850,860,860,890,1100,1100,1100,1100,1100,1100,155,0,680.0,716.9958607161055,482.95094100103597,1092.4038250013837,181.0
1716996230,60,GET,2.course_list,6.400000,0.000000,53,81,91,100,110,190,190,190,190,190,190,148,0,41,58.77401297960672,28.344952002953505,197.9151550003735,439.0
1716996230,60,GET,3.quiz_list,6.000000,0.000000,52,66,74,75,200,200,330,340,340,340,340,140,0,47,69.98688865709742,30.257455000537448,336.86000799934845,119.0
1716996230,60,GET,4.quiz_info,5.800000,0.000000,100,140,220,240,250,270,270,270,270,270,270,124,0,140.0,167.263670314535,85.54415799881099,421.87485700196703,3524.983870967742
1716996230,60,GET,5.quiz_download,5.000000,0.000000,35,96,150,180,230,270,280,290,290,290,290,116,0,38,78.17439095692706,22.99066799969296,286.7929109997931,4311.0
1716996230,60,GET,6.quiz_authenticate,5.400000,0.000000,65,170,180,190,200,340,340,350,350,350,350,108,0,43,81.60525774086703,28.989555001317058,349.09988599974895,53.0
1716996230,60,POST,7.quiz_submit,4.900000,0.000000,360,380,410,420,450,520,530,530,530,530,530,102,0,310.0,328.5116265394083,223.17623400158482,528.5203170024033,63.0
1716996230,60,,Aggregated,40.100000,0.000000,100,240,340,380,810,860,880,930,1100,1100,1100,893,0,99,225.93679166518584,22.99066799969296,1092.4038250013837,1185.9025755879059
1716996231,62,POST,1.login,6.800000,0.000000,830,850,860,870,910,1100,1100,1100,1100,1100,1100,164,0,680.0,715.8079005670648,482.95094100103597,1092.4038250013837,181.0
1716996231,62,GET,2.course_list,6.600000,0.000000,54,81,91,100,110,190,190,190,190,190,190,154,0,42,58.72566677912387,28.344952002953505,197.9151550003735,439.0
1716996231,62,GET,3.quiz_list,6.400000,0.000000,53,66,73,75,200,200,330,340,340,340,340,148,0,48,69.03835520945388,30.257455000537448,336.86000799934845,119.0
1716996231,62,GET,4.quiz_info,5.500000,0.000000,110,140,190,230,240,270,270,270,270,270,270,132,0,140.0,163.8460320833529,85.54415799881099,421.87485700196703,3525.0151515151515
1716996231,62,GET,5.quiz_download,6.100000,0.000000,34,150,170,180,260,280,280,290,290,290,290,124,0,40,82.25894482265792,22.99066799969296,286.7929109997931,4311.0
1716996231,62,GET,6.quiz_authenticate,5.000000,0.000000,62,170,180,180,200,340,340,350,350,350,350,116,0,44,80.31584545705269,28.989555001317058,349.09988599974895,53.0
1716996231,62,POST,7.quiz_submit,5.200000,0.000000,350,380,380,410,440,520,530,530,530,530,530,108,0,310.0,328.05032251868664,223.17623400158482,528.5203170024033,63.0
1716996231,62,,Aggregated,41.600000,0.000000,110,230,330,380,810,860,890,980,1100,1100,1100,946,0,100.0,225.39934804020226,22.99066799969296,1092.4038250013837,1192.093023255814
1716996232,64,POST,1.login,7.000000,0.000000,820,850,860,860,910,1100,1100,1100,1100,1100,1100,172,0,680.0,714.9528937790269,482.95094100103597,1092.4038250013837,181.0
1716996232,64,GET,2.course_list,6.800000,0.000000,50,80,91,100,110,190,190,190,190,190,190,164,0,41,58.24081815848242,28.344952002953505,197.9151550003735,439.0
1716996232,64,GET,3.quiz_list,6.600000,0.000000,54,66,73,75,200,200,330,340,340,340,340,153,0,48,68.41013036597253,30.257455000537448,336.86000799934845,119.0
1716996232,64,GET,4.quiz_info,6.400000,0.000000,120,190,240,240,250,270,270,270,270,270,270,140,0,140.0,168.11356062857416,85.54415799881099,421.87485700196703,3525.0142857142855
1716996232,64,GET,5.quiz_download,5.500000,0.000000,95,170,170,170,260,280,280,290,290,290,290,132,0,56,87.66571315162295,22.99066799969296,286.7929109997931,4311.0
1716996232,64,GET,6.quiz_authenticate,6.100000,0.000000,51,80,170,180,190,340,340,350,350,350,350,124,0,45,80.27386312915041,28.989555001317058,349.09988599974895,53.0
1716996232,64,POST,7.quiz_submit,5.400000,0.000000,360,380,380,410,440,520,530,530,530,530,530,116,0,320.0,330.25806868120304,223.17623400158482,528.5203170024033,63.0
1716996232,64,,Aggregated,43.800000,0.000000,110,240,350,380,810,850,880,980,1100,1100,1100,1001,0,100.0,226.13567379922713,22.99066799969296,1092.4038250013837,1196.5724275724276
1716996233,64,POST,1.login,7.200000,0.000000,810,830,850,860,870,910,930,980,980,980,980,180,0,690.0,716.8253039555161,482.95094100103597,1092.4038250013837,181.0
1716996233,64,GET,2.course_list,7.000000,0.000000,46,56,88,92,110,190,190,190,190,190,190,172,0,41,57.317956430144775,28.344952002953505,197.9151550003735,439.0
1716996233,64,GET,3.quiz_list,6.800000,0.000000,51,57,67,75,160,200,330,340,340,340,340,164,0,48,67.93776611585798,30.257455000537448,336.86000799934845,119.0
1716996233,64,GET,4.quiz_info,6.600000,0.000000,150,220,240,240,250,270,270,270,270,270,270,148,0,180.0,170.9606095405065,85.54415799881099,421.87485700196703,3524.972972972973
1716996233,64,GET,5.quiz_download,6.300000,0.000000,110,160,170,170,230,270,280,290,290,290,290,140,0,58,89.06201434292598,22.99066799969296,286.7929109997931,4311.0
1716996233,64,GET,6.quiz_authenticate,5.400000,0.000000,65,120,170,170,180,340,340,350,350,350,350,132,0,46,82.70579993197977,28.989555001317058,349.09988599974895,53.0
1716996233,64,POST,7.quiz_submit,5.600000,0.000000,350,360,410,420,430,450,530,530,530,530,530,124,0,330.0,332.1427418388574,223.17623400158482,528.5203170024033,63.0
1716996233,64,,Aggregated,44.900000,0.000000,120,240,330,370,730,830,860,870,980,980,980,1060,0,110.0,226.32335345285168,22.99066799969296,1092.4038250013837,1195.8943396226416
1716996234,66,POST,1.login,7.400000,0.000000,810,830,850,860,870,910,930,980,980,980,980,180,0,690.0,716.8253039555161,482.95094100103597,1092.4038250013837,181.0
1716996234,66,GET,2.course_list,7.100000,0.000000,47,54,85,92,110,190,190,190,190,190,190,180,0,41,56.71609531659164,28.344952002953505,197.9151550003735,439.0
1716996234,66,GET,3.quiz_list,7.000000,0.000000,50,57,67,74,160,200,330,340,340,340,340,172,0,48,66.8505979883987,30.257455000537448,336.86000799934845,119.0
1716996234,66,GET,4.quiz_info,6.000000,0.000000,190,220,240,240,250,270,270,270,270,270,270,156,0,170.0,170.410327557688,85.54415799881099,421.87485700196703,3524.980769230769
1716996234,66,GET,5.quiz_download,5.800000,0.000000,130,150,170,170,230,270,280,290,290,290,290,148,0,61,91.46216595276988,22.99066799969296,286.7929109997931,4311.0
1716996234,66,GET,6.quiz_authenticate,6.100000,0.000000,72,120,130,170,180,340,340,350,350,350,350,140,0,50,82.26572519306501,28.989555001317058,349.09988599974895,53.0
1716996234,66,POST,7.quiz_submit,5.400000,0.000000,360,370,380,410,430,450,530,530,530,530,530,132,0,330.0,334.22129505316025,223.17623400158482,528.5203170024033,63.0
1716996234,66,,Aggregated,44.800000,0.000000,130,240,340,370,730,830,860,870,980,980,980,1108,0,110.0,222.4644213511187,22.99066799969296,1092.4038250013837,1205.5315884476533
1716996235,68,POST,1.login,7.600000,0.000000,820,830,860,870,1000,1000,1000,1000,1000,1000,1000,196,0,720.0,735.6105577805744,482.95094100103597,1092.4038250013837,181.0
1716996235,68,GET,2.course_list,7.400000,0.000000,47,53,66,88,110,110,120,170,170,170,170,180,0,41,56.71609531659164,28.344952002953505,197.9151550003735,439.0
1716996235,68,GET,3.quiz_list,7.000000,0.000000,50,56,67,74,160,200,330,340,340,340,340,180,0,46,65.69001386673739,30.257455000537448,336.86000799934845,119.0
1716996235,68,GET,4.quiz_info,6.200000,0.000000,220,240,240,250,270,310,340,350,350,350,350,169,0,180.0,174.68978500003757,85.54415799881099,421.87485700196703,3524.9881656804732
1716996235,68,GET,5.quiz_download,6.000000,0.000000,140,170,170,180,250,270,280,290,290,290,290,156,0,64,95.8990282372561,22.99066799969296,286.7929109997931,4311.0
1716996235,68,GET,6.quiz_authenticate,5.800000,0.000000,72,110,120,170,180,340,340,350,350,350,350,148,0,51,80.64472156773853,28.989555001317058,349.09988599974895,53.0
1716996235,68,POST,7.quiz_submit,6.200000,0.000000,350,360,370,380,430,450,530,530,530,530,530,140,0,330.0,333.8701716644469,223.17623400158482,528.5203170024033,63.0
1716996235,68,,Aggregated,46.200000,0.000000,140,260,340,360,770,830,980,1000,1000,1000,1000,1169,0,110.0,230.4301401822566,22.99066799969296,1092.4038250013837,1215.4140290846879
1716996236,70,POST,1.login,7.400000,0.000000,820,860,870,890,1000,1000,1000,1000,1000,1000,1000,208,0,730.0,745.7108102980783,482.95094100103597,1092.4038250013837,181.0
1716996236,70,GET,2.course_list,7.600000,0.000000,50,66,110,110,210,210,220,220,220,220,220,196,0,41,63.98715137235128,28.344952002953505,219.0228199979174,439.0
1716996236,70,GET,3.quiz_list,7.400000,0.000000,49,55,65,75,160,200,330,340,340,340,340,180,0,46,65.69001386673739,30.257455000537448,336.86000799934845,119.0
1716996236,70,GET,4.quiz_info,6.900000,0.000000,220,230,240,250,270,310,340,350,350,350,350,176,0,180.0,173.72396952840643,85.54415799881099,421.87485700196703,3525.034090909091
1716996236,70,GET,5.quiz_download,6.200000,0.000000,140,170,180,210,240,270,280,290,290,290,290,169,0,68,99.3296579645875,21.506074001081288,286.7929109997931,4311.0
1716996236,70,GET,6.quiz_authenticate,6.200000,0.000000,71,110,120,170,180,340,340,350,350,350,350,156,0,51,78.93778494251772,28.989555001317058,349.09988599974895,53.0
1716996236,70,POST,7.quiz_submit,6.300000,0.000000,340,360,360,370,430,450,530,530,530,530,530,148,0,330.0,333.15890558797776,223.17623400158482,528.5203170024033,63.0
1716996236,70,,Aggregated,48.000000,0.000000,170,260,330,360,780,860,1000,1000,1000,1000,1000,1233,0,110.0,233.94766911440587,21.506074001081288,1092.4038250013837,1226.0089213300892
1716996237,72,POST,1.login,8.200000,0.000000,830,870,890,980,1000,1000,1100,1100,1100,1100,1100,217,0,730.0,753.2638673364162,482.95094100103597,1092.4038250013837,181.0
1716996237,72,GET,2.course_list,7.800000,0.000000,50,88,110,110,210,220,230,230,230,230,230,208,0,41,66.07481014419555,28.344952002953505,233.82723299801,439.0
1716996237,72,GET,3.quiz_list,7.600000,0.000000,49,56,74,77,180,190,330,340,340,340,340,196,0,47,70.97129960723633,30.257455000537448,336.86000799934845,119.0
1716996237,72,GET,4.quiz_info,7.400000,0.000000,220,230,240,250,270,310,340,350,350,350,350,180,0,190.0,174.81771668887328,85.54415799881099,421.87485700196703,3525.0222222222224
1716996237,72,GET,5.quiz_download,6.500000,0.000000,150,170,210,210,240,270,280,290,290,290,290,176,0,66,99.8812937217198,21.506074001081288,286.7929109997931,4311.0
1716996237,72,GET,6.quiz_authenticate,6.200000,0.000000,71,120,160,170,180,340,340,350,350,350,350,169,0,51,82.03940618957687,28.989555001317058,349.09988599974895,53.0
1716996237,72,POST,7.quiz_submit,6.600000,0.000000,340,360,360,360,380,450,530,530,530,530,530,156,0,330.0,331.9260280513845,223.17623400158482,528.5203170024033,63.0
1716996237,72,,Aggregated,50.300000,0.000000,170,240,330,360,810,870,1000,1000,1100,1100,1100,1302,0,110.0,234.87220519668827,21.506074001081288,1092.4038250013837,1202.7173579109062
1716996238,74,POST,1.login,8.400000,0.000000,860,890,940,1000,1000,1100,1100,1100,1100,1100,1100,223,0,730.0,760.4087379282654,482.95094100103597,1114.3309620019863,181.0
1716996238,74,GET,2.course_list,7.200000,0.000000,46,56,90,170,210,230,260,260,260,260,260,217,0,41,67.01528535023385,28.344952002953505,261.16098100101226,439.0
1716996238,74,GET,3.quiz_list,7.800000,0.000000,50,57,75,78,190,190,190,200,200,200,200,208,0,47,72.25837975972983,30.257455000537448,336.86000799934845,119.0
1716996238,74,GET,4.quiz_info,7.600000,0.000000,190,230,240,250,290,340,400,400,400,400,400,193,0,150.0,174.3478360880488,85.54415799881099,421.87485700196703,3525.0518134715026
1716996238,74,GET,5.quiz_download,6.600000,0.000000,150,170,210,210,240,260,260,270,270,270,270,180,0,69,103.4348787223482,21.506074001081288,286.7929109997931,4311.0
1716996238,74,GET,6.quiz_authenticate,6.500000,0.000000,65,110,130,170,180,180,180,190,190,190,190,176,0,51,82.7897842729354,28.989555001317058,349.09988599974895,53.0
1716996238,74,POST,7.quiz_submit,6.800000,0.000000,340,360,360,370,410,430,440,450,450,450,450,164,0,330.0,335.8298902135286,223.17623400158482,528.5203170024033,63.0
1716996238,74,,Aggregated,50.900000,0.000000,170,230,330,360,790,890,1000,1000,1100,1100,1100,1361,0,120.0,235.89840046370296,21.506074001081288,1114.3309620019863,1202.3166789125644
1716996239,76,POST,1.login,8.600000,0.000000,870,980,1000,1000,1100,1200,1200,1200,1200,1200,1200,240,0,760.0,777.2696987542228,482.95094100103597,1223.8452499987034,181.0
1716996239,76,GET,2.course_list,8.000000,0.000000,46,53,85,200,220,230,260,260,260,260,260,220,0,41,67.27874848635442,28.344952002953505,261.16098100101226,439.0
1716996239,76,GET,3.quiz_list,7.200000,0.000000,48,53,58,140,190,190,190,200,200,200,200,210,0,47,72.00146491439747,30.257455000537448,336.86000799934845,119.0
1716996239,76,GET,4.quiz_info,7.800000,0.000000,220,230,230,240,300,350,400,490,490,490,490,200,0,170.0,176.5788393049661,85.54415799881099,494.87369599955855,3525.025
1716996239,76,GET,5.quiz_download,7.300000,0.000000,150,170,210,210,240,260,260,270,270,270,270,188,0,74,102.45516996290345,21.506074001081288,286.7929109997931,4311.0
1716996239,76,GET,6.quiz_authenticate,6.600000,0.000000,62,90,120,170,180,180,180,190,190,190,190,180,0,50,81.8109968557514,28.989555001317058,349.09988599974895,53.0
1716996239,76,POST,7.quiz_submit,6.500000,0.000000,340,360,370,380,410,430,510,510,510,510,510,172,0,330.0,339.467163482643,223.17623400158482,528.5203170024033,63.0
1716996239,76,,Aggregated,52.000000,0.000000,170,250,340,380,830,990,1000,1100,1200,1200,1200,1410,0,120.0,244.0837101894358,21.506074001081288,1223.8452499987034,1206.2829787234043
1716996240,78,POST,1.login,8.800000,0.000000,870,980,1000,1000,1100,1200,1200,1200,1200,1200,1200,249,0,780.0,779.6144840321647,482.95094100103597,1223.8452499987034,181.0
1716996240,78,GET,2.course_list,8.400000,0.000000,49,87,170,210,220,230,290,300,300,300,300,233,0,42,73.01746620169264,28.344952002953505,303.66000600042753,439.0
1716996240,78,GET,3.quiz_list,8.200000,0.000000,49,57,170,180,190,310,320,350,350,350,350,220,0,48,78.80425930009302,30.257455000537448,345.11277800265816,119.0
1716996240,78,GET,4.quiz_info,7.200000,0.000000,220,230,250,280,340,350,400,490,490,490,490,210,0,190.0,181.2468254238151,85.54415799881099,494.87369599955855,3525.0333333333333
1716996240,78,GET,5.quiz_download,8.000000,0.000000,140,180,210,210,240,250,260,270,270,270,270,199,0,75,103.19865205039706,21.506074001081288,286.7929109997931,4311.0
1716996240,78,GET,6.quiz_authenticate,7.700000,0.000000,59,85,120,120,170,180,180,190,190,190,190,188,0,51,82.01466447356304,28.989555001317058,349.09988599974895,53.0
1716996240,78,POST,7.quiz_submit,7.200000,0.000000,350,360,380,400,420,430,510,510,510,510,510,180,0,330.0,341.354883288942,223.17623400158482,528.5203170024033,63.0
1716996240,78,,Aggregated,55.500000,0.000000,180,260,340,380,820,990,1000,1100,1200,1200,1200,1479,0,130.0,246.06829898924545,21.506074001081288,1223.8452499987034,1212.2961460446247
